121.591300	31.273901	2015-04-01 00:10:41
121.591732	31.273888	2015-04-01 00:11:06
121.591747	31.273895	2015-04-01 00:11:25
121.591782	31.273896	2015-04-01 00:11:47
121.591799	31.273905	2015-04-01 00:12:07
121.591800	31.273945	2015-04-01 00:12:20
121.591784	31.273904	2015-04-01 00:12:49
121.591829	31.273994	2015-04-01 00:13:09
121.591842	31.273978	2015-04-01 00:13:28
121.591894	31.274054	2015-04-01 00:13:50
121.591830	31.274070	2015-04-01 00:14:11
121.591808	31.274041	2015-04-01 00:14:31
121.591779	31.273978	2015-04-01 00:14:50
121.591746	31.273984	2015-04-01 00:15:09
121.591679	31.274034	2015-04-01 00:15:33
121.591787	31.274098	2015-04-01 00:15:54
121.591632	31.273934	2015-04-01 00:16:09
121.591468	31.273866	2015-04-01 00:16:24
121.591211	31.273702	2015-04-01 00:16:45
121.591136	31.273686	2015-04-01 00:17:01
121.591136	31.273665	2015-04-01 00:17:18
121.591454	31.273374	2015-04-01 00:17:31
121.591895	31.273712	2015-04-01 00:17:40
121.592196	31.273936	2015-04-01 00:17:49
121.592132	31.274233	2015-04-01 00:18:01
121.591611	31.274634	2015-04-01 00:18:12
121.591182	31.274329	2015-04-01 00:18:21
121.590442	31.273662	2015-04-01 00:18:28
121.589568	31.273066	2015-04-01 00:18:40
121.588888	31.272775	2015-04-01 00:18:49
121.588151	31.272607	2015-04-01 00:19:10
121.588094	31.272607	2015-04-01 00:19:26
121.587572	31.272450	2015-04-01 00:19:35
121.586784	31.272206	2015-04-01 00:19:44
121.585926	31.271950	2015-04-01 00:19:53
121.585126	31.271708	2015-04-01 00:20:00
121.584110	31.271498	2015-04-01 00:20:10
121.583523	31.271146	2015-04-01 00:20:18
121.583421	31.270525	2015-04-01 00:20:23
121.583336	31.269789	2015-04-01 00:20:27
121.583212	31.268862	2015-04-01 00:20:35
121.583049	31.267965	2015-04-01 00:20:45
121.582762	31.266982	2015-04-01 00:20:55
121.582434	31.266828	2015-04-01 00:21:11
121.581848	31.266845	2015-04-01 00:21:19
121.580802	31.266964	2015-04-01 00:21:25
121.579892	31.266980	2015-04-01 00:35:09
121.579886	31.267007	2015-04-01 00:35:21
121.579644	31.266649	2015-04-01 00:35:31
121.579317	31.266161	2015-04-01 00:35:51
121.579432	31.266319	2015-04-01 00:36:01
121.579528	31.266412	2015-04-01 00:36:16
121.579873	31.266764	2015-04-01 00:36:24
121.579886	31.267206	2015-04-01 00:36:37
121.579339	31.267595	2015-04-01 00:36:43
121.578369	31.268466	2015-04-01 00:36:56
121.578024	31.268754	2015-04-01 00:37:04
121.577606	31.269161	2015-04-01 00:37:12
121.576901	31.269752	2015-04-01 00:37:21
121.576391	31.270219	2015-04-01 00:37:30
121.575725	31.270800	2015-04-01 00:37:39
121.575150	31.271321	2015-04-01 00:37:49
121.574980	31.271573	2015-04-01 00:38:10
121.575016	31.271691	2015-04-01 00:38:30
121.575031	31.271757	2015-04-01 00:38:41
121.574548	31.272108	2015-04-01 00:38:52
121.574027	31.272580	2015-04-01 00:39:03
121.573492	31.273139	2015-04-01 00:39:12
121.573190	31.273470	2015-04-01 00:39:33
