120.368321	31.507458	2015-04-02 02:39:38
120.368424	31.507528	2015-04-02 02:40:11
120.368459	31.507517	2015-04-02 02:40:43
120.368429	31.507481	2015-04-02 02:41:12
120.368410	31.507442	2015-04-02 02:41:48
120.368373	31.507448	2015-04-02 02:42:20
120.368381	31.507471	2015-04-02 02:42:53
120.368341	31.507433	2015-04-02 02:43:25
120.368221	31.507363	2015-04-02 02:46:57
120.368163	31.507331	2015-04-02 02:47:28
120.368169	31.507335	2015-04-02 02:47:57
120.368233	31.507349	2015-04-02 02:48:30
120.368350	31.507418	2015-04-02 02:49:00
120.368292	31.507360	2015-04-02 02:49:32
120.368296	31.507368	2015-04-02 02:50:02
120.368218	31.507328	2015-04-02 02:50:33
120.368212	31.507327	2015-04-02 02:51:02
120.368252	31.507346	2015-04-02 02:51:34
120.368231	31.507321	2015-04-02 02:52:04
120.368155	31.507284	2015-04-02 02:52:37
120.368125	31.507275	2015-04-02 02:53:08
120.368160	31.507310	2015-04-02 02:53:39
120.368173	31.507324	2015-04-02 02:54:09
120.368091	31.507224	2015-04-02 02:54:39
120.368168	31.507253	2015-04-02 02:55:10
120.368177	31.507252	2015-04-02 02:55:42
120.368115	31.507233	2015-04-02 02:56:10
120.368054	31.507400	2015-04-02 02:56:37
120.367475	31.507930	2015-04-02 02:56:50
120.366923	31.508058	2015-04-02 02:57:01
120.366030	31.508552	2015-04-02 02:57:15
120.366704	31.507997	2015-04-02 02:57:27
120.368035	31.506812	2015-04-02 02:57:37
120.368243	31.507180	2015-04-02 02:57:56
120.368000	31.507416	2015-04-02 02:58:28

120.367836	31.506855	2015-04-02 04:06:14

120.368311	31.507215	2015-04-02 06:14:09

120.367919	31.507411	2015-04-02 10:05:16
120.367782	31.507507	2015-04-02 10:05:36
120.367381	31.508156	2015-04-02 10:05:57
120.366942	31.508142	2015-04-02 10:06:27
120.366601	31.508162	2015-04-02 10:06:38
120.366096	31.508643	2015-04-02 10:06:47
120.365678	31.509082	2015-04-02 10:06:58
120.364953	31.509939	2015-04-02 10:07:08
120.363900	31.511200	2015-04-02 10:07:17
120.362846	31.512357	2015-04-02 10:07:28
120.362065	31.513054	2015-04-02 10:07:38
120.360877	31.514106	2015-04-02 10:07:49
120.359714	31.515119	2015-04-02 10:08:15
120.359332	31.515461	2015-04-02 10:08:26
120.358717	31.516118	2015-04-02 10:08:36
120.358297	31.516554	2015-04-02 10:08:46
120.358804	31.517068	2015-04-02 10:08:57
120.359786	31.517462	2015-04-02 10:09:07
120.359773	31.516852	2015-04-02 10:09:15
120.358578	31.516043	2015-04-02 10:09:27
120.357257	31.515117	2015-04-02 10:09:38
120.356127	31.514306	2015-04-02 10:09:47
120.354834	31.513415	2015-04-02 10:09:58
120.353517	31.512547	2015-04-02 10:10:09
120.352630	31.512032	2015-04-02 10:10:14
120.351836	31.511627	2015-04-02 10:10:29
120.351571	31.511485	2015-04-02 10:11:00
120.351111	31.511265	2015-04-02 10:11:11
120.349617	31.510655	2015-04-02 10:11:21
120.348004	31.510117	2015-04-02 10:11:31
120.345992	31.509638	2015-04-02 10:11:41
120.344922	31.509450	2015-04-02 10:11:52
120.343787	31.509216	2015-04-02 10:12:02
120.342204	31.508898	2015-04-02 10:12:12
120.340216	31.508510	2015-04-02 10:12:22
120.338278	31.508143	2015-04-02 10:12:33
120.336433	31.507776	2015-04-02 10:12:43
120.334938	31.507475	2015-04-02 10:12:52
120.333511	31.507175	2015-04-02 10:13:04
120.332263	31.506890	2015-04-02 10:13:12
120.330565	31.506575	2015-04-02 10:13:23
120.328708	31.506212	2015-04-02 10:13:34
120.326581	31.505810	2015-04-02 10:13:45
120.324740	31.505445	2015-04-02 10:13:54
120.323058	31.505117	2015-04-02 10:14:05
120.321105	31.504760	2015-04-02 10:14:16
120.319457	31.504403	2015-04-02 10:14:26
120.317721	31.504036	2015-04-02 10:14:37
120.315981	31.503686	2015-04-02 10:14:46
120.313941	31.503305	2015-04-02 10:14:57
120.312221	31.502974	2015-04-02 10:15:07
120.310171	31.502579	2015-04-02 10:15:18
120.309136	31.502442	2015-04-02 10:15:28
120.307849	31.502699	2015-04-02 10:15:36
120.306835	31.503673	2015-04-02 10:15:48
120.305547	31.504997	2015-04-02 10:15:58
120.304487	31.506097	2015-04-02 10:16:09
120.303763	31.506865	2015-04-02 10:16:18
120.302978	31.507861	2015-04-02 10:16:50
120.302899	31.507990	2015-04-02 10:17:08
120.302463	31.508859	2015-04-02 10:17:18
120.301898	31.510152	2015-04-02 10:17:30
120.301604	31.510896	2015-04-02 10:17:39
120.301451	31.511322	2015-04-02 10:17:48
120.301041	31.512368	2015-04-02 10:17:59
120.300612	31.513456	2015-04-02 10:18:11
120.300010	31.514800	2015-04-02 10:18:19
120.299505	31.515995	2015-04-02 10:18:32
120.299249	31.516462	2015-04-02 10:19:02
120.298297	31.516660	2015-04-02 10:19:12
120.296745	31.516960	2015-04-02 10:19:23
120.295195	31.517161	2015-04-02 10:19:33
120.293870	31.516682	2015-04-02 10:19:37
120.292323	31.516009	2015-04-02 10:19:52
120.290846	31.515243	2015-04-02 10:20:03
120.290087	31.514337	2015-04-02 10:20:14
120.290326	31.513721	2015-04-02 10:20:31
120.290765	31.513548	2015-04-02 10:20:49

120.291639	31.514088	2015-04-02 10:57:51
120.290792	31.513815	2015-04-02 10:58:23
120.290685	31.514048	2015-04-02 10:58:31
120.290718	31.514593	2015-04-02 10:58:43
120.291194	31.514969	2015-04-02 10:58:54
120.291563	31.515415	2015-04-02 10:59:19
120.291928	31.515759	2015-04-02 10:59:29
120.292887	31.516181	2015-04-02 10:59:39
120.294056	31.516683	2015-04-02 10:59:50
120.294694	31.516960	2015-04-02 11:00:00
120.296471	31.516949	2015-04-02 11:00:10
120.297851	31.516686	2015-04-02 11:00:21
120.298728	31.516518	2015-04-02 11:00:50
120.298852	31.516494	2015-04-02 11:01:20
120.299189	31.516873	2015-04-02 11:01:33
120.298889	31.517884	2015-04-02 11:01:42
120.298555	31.519282	2015-04-02 11:01:52
120.298072	31.520759	2015-04-02 11:02:04
120.297108	31.522214	2015-04-02 11:02:14
120.296473	31.522956	2015-04-02 11:02:23
120.296222	31.523245	2015-04-02 11:02:55
120.295880	31.523643	2015-04-02 11:03:06
120.295318	31.524288	2015-04-02 11:03:16
120.294551	31.525186	2015-04-02 11:03:26
120.293920	31.526010	2015-04-02 11:03:36
120.293231	31.526841	2015-04-02 11:03:46
120.293007	31.527648	2015-04-02 11:03:56
120.293842	31.528305	2015-04-02 11:04:06
120.294841	31.528977	2015-04-02 11:04:16
120.297466	31.530630	2015-04-02 11:05:02
120.297821	31.530943	2015-04-02 11:05:12
120.298633	31.531492	2015-04-02 11:05:28
120.299249	31.531998	2015-04-02 11:05:39
120.300164	31.532730	2015-04-02 11:05:49
120.301036	31.533121	2015-04-02 11:06:20
120.301088	31.533223	2015-04-02 11:06:44
120.301125	31.533399	2015-04-02 11:06:55
120.300203	31.534725	2015-04-02 11:07:05
120.299868	31.535354	2015-04-02 11:07:16
120.300412	31.535760	2015-04-02 11:07:26
120.300913	31.536480	2015-04-02 11:07:56

120.300792	31.536087	2015-04-02 14:32:59
120.300341	31.535769	2015-04-02 14:33:11
120.299424	31.535555	2015-04-02 14:33:21
120.298970	31.536150	2015-04-02 14:33:32
120.297967	31.537107	2015-04-02 14:33:41
120.297021	31.537996	2015-04-02 14:33:50
120.296165	31.538867	2015-04-02 14:34:03
120.295563	31.539444	2015-04-02 14:34:10
120.295534	31.539475	2015-04-02 14:34:23
120.296307	31.538829	2015-04-02 14:34:33
120.297319	31.537800	2015-04-02 14:34:44
120.298119	31.536912	2015-04-02 14:34:53
120.299454	31.535427	2015-04-02 14:35:03
120.300331	31.534462	2015-04-02 14:35:15
120.300872	31.533799	2015-04-02 14:35:25
120.300832	31.533353	2015-04-02 14:35:35
120.300138	31.532846	2015-04-02 14:35:46
120.298800	31.531979	2015-04-02 14:35:56
120.297940	31.531385	2015-04-02 14:36:05
120.297477	31.531161	2015-04-02 14:36:22
120.297038	31.530917	2015-04-02 14:36:31
120.296377	31.530448	2015-04-02 14:36:43
120.295202	31.529786	2015-04-02 14:36:52
120.294019	31.528874	2015-04-02 14:37:04
120.293021	31.528537	2015-04-02 14:37:13
120.292682	31.527580	2015-04-02 14:37:33
120.293145	31.526866	2015-04-02 14:37:45
120.294139	31.525584	2015-04-02 14:37:54
120.295104	31.524403	2015-04-02 14:38:04
120.295668	31.523669	2015-04-02 14:38:37
120.295748	31.523583	2015-04-02 14:38:52
120.296477	31.522750	2015-04-02 14:39:03
120.297512	31.521465	2015-04-02 14:39:14
120.298149	31.520008	2015-04-02 14:39:24
120.298551	31.518537	2015-04-02 14:39:32
120.298916	31.517173	2015-04-02 14:39:42
120.298764	31.516623	2015-04-02 14:39:54
120.297702	31.516787	2015-04-02 14:40:04
120.296392	31.517053	2015-04-02 14:40:16
120.295036	31.517145	2015-04-02 14:40:24
120.293674	31.516609	2015-04-02 14:40:36
120.292351	31.516027	2015-04-02 14:40:46
120.291022	31.515360	2015-04-02 14:40:56
120.290170	31.514473	2015-04-02 14:41:07
120.290189	31.513745	2015-04-02 14:41:20
120.290735	31.513649	2015-04-02 14:41:43
120.291087	31.513801	2015-04-02 14:42:14
120.291135	31.514046	2015-04-02 14:42:45
