120.599526	31.271542	2015-03-31 23:01:05
120.599583	31.271056	2015-03-31 23:01:14
120.599626	31.270359	2015-03-31 23:01:21
120.599641	31.269656	2015-03-31 23:01:25
120.599677	31.268858	2015-03-31 23:01:35
120.599750	31.268069	2015-03-31 23:01:56
120.599743	31.268048	2015-03-31 23:02:59
120.599755	31.268020	2015-03-31 23:03:24
120.599789	31.267611	2015-03-31 23:03:32
120.599872	31.266831	2015-03-31 23:03:40
120.600128	31.261726	2015-03-31 23:04:20
120.600128	31.260624	2015-03-31 23:04:30
120.600126	31.259949	2015-03-31 23:04:35
120.600122	31.259457	2015-03-31 23:04:38
120.600120	31.259177	2015-03-31 23:04:43
120.599909	31.258402	2015-03-31 23:04:50
120.599306	31.257909	2015-03-31 23:04:59
120.599109	31.257086	2015-03-31 23:05:04
120.599100	31.255929	2015-03-31 23:05:13
120.599092	31.255333	2015-03-31 23:05:31
120.599086	31.255329	2015-03-31 23:05:51
120.599075	31.255328	2015-03-31 23:06:13
120.599078	31.255321	2015-03-31 23:06:29
120.599140	31.254891	2015-03-31 23:06:38
120.599312	31.254145	2015-03-31 23:06:44
120.599381	31.253713	2015-03-31 23:06:49
120.599679	31.252532	2015-03-31 23:06:53
120.599961	31.251813	2015-03-31 23:06:59
120.600377	31.251125	2015-03-31 23:07:02
120.600847	31.250368	2015-03-31 23:07:10
120.601305	31.249612	2015-03-31 23:07:15
120.601577	31.249150	2015-03-31 23:07:18
120.601577	31.249150	2015-03-31 23:07:21
120.602200	31.248024	2015-03-31 23:07:25
120.602730	31.247080	2015-03-31 23:07:30
120.603043	31.246433	2015-03-31 23:07:34
120.603268	31.245921	2015-03-31 23:07:37
120.603405	31.245586	2015-03-31 23:07:39
120.603679	31.244909	2015-03-31 23:07:43
120.603870	31.244384	2015-03-31 23:07:46
120.604037	31.243854	2015-03-31 23:07:49
120.604256	31.243123	2015-03-31 23:07:52
120.604367	31.242776	2015-03-31 23:07:55
120.604593	31.242069	2015-03-31 23:07:55
120.604762	31.241525	2015-03-31 23:08:02
120.604877	31.241166	2015-03-31 23:08:05
120.605069	31.240595	2015-03-31 23:08:08
120.605324	31.239823	2015-03-31 23:08:11
120.605515	31.239240	2015-03-31 23:08:14
120.605710	31.238658	2015-03-31 23:08:17
120.605898	31.238075	2015-03-31 23:08:18
120.606103	31.237488	2015-03-31 23:08:23
120.606296	31.236921	2015-03-31 23:08:26
120.606492	31.236333	2015-03-31 23:08:28
120.606744	31.235539	2015-03-31 23:08:31
120.606860	31.235149	2015-03-31 23:08:36
120.607078	31.234367	2015-03-31 23:08:38
120.607131	31.234173	2015-03-31 23:08:42
120.607354	31.233220	2015-03-31 23:08:44
120.607474	31.232670	2015-03-31 23:08:48
120.607593	31.232109	2015-03-31 23:08:51
120.607664	31.231733	2015-03-31 23:08:51
120.607779	31.230983	2015-03-31 23:08:57
120.607807	31.230797	2015-03-31 23:09:00
120.608155	31.224278	2015-03-31 23:09:34
120.608100	31.222689	2015-03-31 23:09:43
120.608074	31.222139	2015-03-31 23:09:46
120.608047	31.221570	2015-03-31 23:09:49
120.608023	31.221194	2015-03-31 23:09:52
120.607996	31.220607	2015-03-31 23:09:54
120.607965	31.219798	2015-03-31 23:09:58
120.607946	31.219385	2015-03-31 23:10:01
120.607924	31.218978	2015-03-31 23:10:03
120.607871	31.218024	2015-03-31 23:10:06
120.607829	31.217283	2015-03-31 23:10:10
120.607790	31.216711	2015-03-31 23:10:14
120.607757	31.216119	2015-03-31 23:10:17
120.607730	31.215717	2015-03-31 23:10:20
120.607706	31.215302	2015-03-31 23:10:23
120.607627	31.214298	2015-03-31 23:10:24
120.607578	31.213709	2015-03-31 23:10:29
120.607536	31.213129	2015-03-31 23:10:30
120.607499	31.212551	2015-03-31 23:10:35
