121.593690	31.255446	2015-03-31 23:18:26
121.593648	31.255366	2015-03-31 23:18:47
121.593360	31.255494	2015-03-31 23:18:58
121.592531	31.255118	2015-03-31 23:19:14
121.591728	31.254469	2015-03-31 23:19:23
121.591025	31.254008	2015-03-31 23:19:32
121.590888	31.253863	2015-03-31 23:19:54
121.590810	31.253828	2015-03-31 23:20:13
121.590651	31.253581	2015-03-31 23:20:35
121.590473	31.253235	2015-03-31 23:20:52
121.589994	31.252995	2015-03-31 23:21:02
121.589469	31.252758	2015-03-31 23:21:07
121.588987	31.252486	2015-03-31 23:21:11
121.588008	31.251832	2015-03-31 23:21:21
121.585166	31.249726	2015-03-31 23:23:18
121.584657	31.249518	2015-03-31 23:23:26
121.584284	31.249407	2015-03-31 23:23:37
121.584242	31.249119	2015-03-31 23:23:57
121.584255	31.248986	2015-03-31 23:24:19
121.584234	31.248990	2015-03-31 23:24:39
121.584251	31.248901	2015-03-31 23:25:00
121.584031	31.248811	2015-03-31 23:25:09
121.583589	31.248597	2015-03-31 23:25:18
121.582569	31.248179	2015-03-31 23:25:26
121.581963	31.247840	2015-03-31 23:25:32
121.581198	31.247556	2015-03-31 23:25:36
121.580391	31.247072	2015-03-31 23:25:42
121.579538	31.246316	2015-03-31 23:25:52
121.579194	31.246082	2015-03-31 23:26:12
121.579163	31.245921	2015-03-31 23:26:33
121.579168	31.245809	2015-03-31 23:26:54
121.579100	31.245836	2015-03-31 23:27:01
121.577011	31.245079	2015-03-31 23:27:33
121.576572	31.244777	2015-03-31 23:27:54
121.576650	31.244826	2015-03-31 23:28:13
121.576664	31.244539	2015-03-31 23:28:35
121.576647	31.244655	2015-03-31 23:28:55
121.576472	31.244804	2015-03-31 23:29:17
121.576547	31.245075	2015-03-31 23:29:30
121.576245	31.244883	2015-03-31 23:29:38
121.575357	31.244591	2015-03-31 23:29:46
121.573568	31.243594	2015-03-31 23:30:07
121.573374	31.243696	2015-03-31 23:30:18
121.572997	31.243759	2015-03-31 23:30:39
121.572601	31.243486	2015-03-31 23:30:46
121.572030	31.243050	2015-03-31 23:31:00
121.571666	31.242658	2015-03-31 23:31:20
121.571676	31.242529	2015-03-31 23:31:41
121.571705	31.242436	2015-03-31 23:31:59
121.571669	31.242532	2015-03-31 23:32:21
121.571640	31.242543	2015-03-31 23:32:32
121.571236	31.242402	2015-03-31 23:32:42
121.570296	31.241937	2015-03-31 23:32:51
121.569600	31.241598	2015-03-31 23:32:58
121.568669	31.241278	2015-03-31 23:33:05
121.568304	31.241161	2015-03-31 23:33:11
121.564022	31.239231	2015-03-31 23:33:44
121.562216	31.239631	2015-03-31 23:33:55
121.561805	31.239873	2015-03-31 23:34:00
121.560416	31.241161	2015-03-31 23:34:12
121.560006	31.242260	2015-03-31 23:34:17
121.559610	31.242768	2015-03-31 23:34:21
121.559029	31.243460	2015-03-31 23:34:27
121.558650	31.243866	2015-03-31 23:34:29
121.558252	31.244278	2015-03-31 23:34:31
121.557832	31.244697	2015-03-31 23:34:36
121.557423	31.245142	2015-03-31 23:34:38
121.556778	31.245852	2015-03-31 23:34:42
121.556246	31.246417	2015-03-31 23:34:46
121.555672	31.247017	2015-03-31 23:34:52
121.555090	31.247653	2015-03-31 23:34:58
121.554600	31.248164	2015-03-31 23:35:04
121.553846	31.248893	2015-03-31 23:35:10
121.552199	31.250184	2015-03-31 23:35:23
121.551583	31.250525	2015-03-31 23:35:29
121.541578	31.256445	2015-03-31 23:36:34
121.540935	31.256979	2015-03-31 23:36:37
121.540607	31.257252	2015-03-31 23:36:39
121.540254	31.257441	2015-03-31 23:36:43
121.539596	31.258013	2015-03-31 23:36:46
121.538954	31.258594	2015-03-31 23:36:49
121.546202	31.253413	2015-03-31 23:36:03
121.545714	31.253722	2015-03-31 23:36:07
121.544866	31.254324	2015-03-31 23:36:13
121.550605	31.251044	2015-03-31 23:35:30
121.549788	31.251482	2015-03-31 23:35:39
121.548943	31.251896	2015-03-31 23:35:44
121.548361	31.252210	2015-03-31 23:35:46
121.548104	31.252338	2015-03-31 23:35:52
121.547358	31.252719	2015-03-31 23:35:54
121.547028	31.252901	2015-03-31 23:36:00
121.532226	31.267118	2015-03-31 23:37:48
121.531681	31.268138	2015-03-31 23:37:55
121.532115	31.268627	2015-03-31 23:38:03
121.535362	31.262463	2015-03-31 23:37:13
121.534860	31.263150	2015-03-31 23:37:18
121.534300	31.264041	2015-03-31 23:37:22
