121.361963	31.361555	2015-03-31 23:56:00
121.362025	31.361270	2015-03-31 23:56:11
121.362280	31.361016	2015-03-31 23:56:24
121.363022	31.361263	2015-03-31 23:56:33
121.363728	31.361501	2015-03-31 23:56:45
121.364201	31.361645	2015-03-31 23:57:15
121.364422	31.361756	2015-03-31 23:57:40
121.364619	31.361935	2015-03-31 23:57:56
121.364429	31.362556	2015-03-31 23:58:10
121.364219	31.362882	2015-03-31 23:58:30
121.364508	31.363186	2015-03-31 23:58:38
121.365310	31.363372	2015-03-31 23:58:52
121.366490	31.363693	2015-03-31 23:59:03
121.367098	31.363902	2015-03-31 23:59:31
121.367244	31.364306	2015-03-31 23:59:44
121.367170	31.364818	2015-03-31 23:59:54
121.366460	31.365624	2015-04-01 00:00:04
121.365635	31.366513	2015-04-01 00:00:26
121.366282	31.366873	2015-04-01 00:00:35
121.367005	31.367061	2015-04-01 00:00:44
121.367383	31.367520	2015-04-01 00:00:54
121.367067	31.368288	2015-04-01 00:01:07
121.366425	31.369744	2015-04-01 00:01:17
121.365666	31.371170	2015-04-01 00:01:27
121.364791	31.372327	2015-04-01 00:01:37
121.363583	31.373452	2015-04-01 00:01:48
121.363004	31.373878	2015-04-01 00:02:09
121.362496	31.374263	2015-04-01 00:02:19
121.358821	31.378385	2015-04-01 00:03:07
121.358808	31.378449	2015-04-01 00:03:53
121.358570	31.378779	2015-04-01 00:04:04
121.358153	31.379427	2015-04-01 00:04:15
121.357547	31.380331	2015-04-01 00:04:25
121.356969	31.381217	2015-04-01 00:04:35
121.356206	31.382357	2015-04-01 00:04:45
121.355391	31.383570	2015-04-01 00:04:55
121.354797	31.384559	2015-04-01 00:05:05
121.354579	31.384830	2015-04-01 00:05:37
121.354565	31.384828	2015-04-01 00:06:09
121.354526	31.384923	2015-04-01 00:06:29
121.354305	31.385523	2015-04-01 00:06:38
121.353946	31.386737	2015-04-01 00:06:50
121.353708	31.387700	2015-04-01 00:07:00
121.353273	31.389383	2015-04-01 00:07:09
121.352937	31.390723	2015-04-01 00:07:21
121.352761	31.391469	2015-04-01 00:07:31
121.352015	31.393479	2015-04-01 00:07:40
121.351453	31.394908	2015-04-01 00:07:52
121.351083	31.395845	2015-04-01 00:08:02
121.350521	31.396687	2015-04-01 00:08:33
121.350470	31.396660	2015-04-01 00:09:03
121.350497	31.396632	2015-04-01 00:09:36
121.350320	31.396708	2015-04-01 00:09:54
121.349933	31.397520	2015-04-01 00:10:07
121.349361	31.398916	2015-04-01 00:10:17
121.348644	31.400435	2015-04-01 00:10:27
121.347099	31.402334	2015-04-01 00:10:38
121.345620	31.403639	2015-04-01 00:10:48
121.344378	31.404462	2015-04-01 00:10:58
121.342110	31.405614	2015-04-01 00:11:09
121.340638	31.406316	2015-04-01 00:11:17
121.339844	31.406760	2015-04-01 00:11:39
121.339283	31.407059	2015-04-01 00:11:50
121.339213	31.407455	2015-04-01 00:12:01
121.339777	31.407895	2015-04-01 00:12:09
121.340697	31.408363	2015-04-01 00:12:31
121.340958	31.408511	2015-04-01 00:12:42
121.341952	31.409089	2015-04-01 00:12:51
121.343254	31.409863	2015-04-01 00:12:59
121.344612	31.410636	2015-04-01 00:13:13
121.346092	31.411479	2015-04-01 00:13:23
121.347611	31.412336	2015-04-01 00:13:34
121.348887	31.413060	2015-04-01 00:13:43
121.350356	31.413915	2015-04-01 00:13:54
121.352235	31.414790	2015-04-01 00:14:04
121.353946	31.415318	2015-04-01 00:14:15
121.355021	31.415643	2015-04-01 00:14:25
121.355279	31.415730	2015-04-01 00:14:56
121.355661	31.415844	2015-04-01 00:15:07
121.356823	31.416192	2015-04-01 00:15:17
121.358840	31.416797	2015-04-01 00:15:27
121.360677	31.417342	2015-04-01 00:15:38
121.361935	31.417631	2015-04-01 00:15:48
121.362587	31.417749	2015-04-01 00:16:19
121.362852	31.417781	2015-04-01 00:16:29
121.364391	31.417989	2015-04-01 00:16:40
121.366046	31.418221	2015-04-01 00:16:50
121.367686	31.418458	2015-04-01 00:17:01
121.369411	31.418706	2015-04-01 00:17:11
121.370734	31.418864	2015-04-01 00:17:22
121.372270	31.419079	2015-04-01 00:17:32
121.373899	31.419129	2015-04-01 00:17:41
121.375244	31.419099	2015-04-01 00:17:53
121.375503	31.419253	2015-04-01 00:18:24
121.375508	31.419265	2015-04-01 00:18:51
121.375797	31.419051	2015-04-01 00:25:11
121.374855	31.419141	2015-04-01 00:25:22
121.373584	31.419185	2015-04-01 00:25:31
121.372265	31.419150	2015-04-01 00:25:41
121.371293	31.419034	2015-04-01 00:25:53
121.368633	31.418652	2015-04-01 00:26:03
121.367147	31.418435	2015-04-01 00:26:10
121.364899	31.418121	2015-04-01 00:26:24
121.364088	31.417994	2015-04-01 00:26:42
121.363477	31.417767	2015-04-01 00:27:01
121.363883	31.417192	2015-04-01 00:27:14
121.364361	31.416525	2015-04-01 00:27:24
121.365017	31.415610	2015-04-01 00:27:32
121.365311	31.415185	2015-04-01 00:27:45
121.366449	31.413641	2015-04-01 00:27:55
121.367079	31.412786	2015-04-01 00:28:05
121.367644	31.412021	2015-04-01 00:28:16
121.368595	31.410713	2015-04-01 00:28:25
121.369442	31.409560	2015-04-01 00:28:36
121.370324	31.408333	2015-04-01 00:28:47
121.371360	31.406909	2015-04-01 00:28:57
121.372366	31.405519	2015-04-01 00:29:07
121.373242	31.403970	2015-04-01 00:29:18
121.374018	31.402474	2015-04-01 00:29:28
121.374763	31.401197	2015-04-01 00:29:38
121.376041	31.399292	2015-04-01 00:29:49
121.376572	31.398349	2015-04-01 00:29:59
121.377472	31.397093	2015-04-01 00:30:09
121.378264	31.395959	2015-04-01 00:30:20
121.378979	31.394969	2015-04-01 00:30:29
121.379806	31.393797	2015-04-01 00:30:40
121.380726	31.392463	2015-04-01 00:30:50
121.381043	31.392025	2015-04-01 00:31:16
121.381305	31.391566	2015-04-01 00:31:28
121.382113	31.391614	2015-04-01 00:31:40
121.383073	31.391896	2015-04-01 00:31:50
121.384153	31.392231	2015-04-01 00:31:59
121.387188	31.392423	2015-04-01 00:32:48
121.386245	31.392074	2015-04-01 00:33:01
121.386142	31.391830	2015-04-01 00:33:07
121.386509	31.391004	2015-04-01 00:33:17
121.387049	31.390040	2015-04-01 00:33:26
121.388060	31.390237	2015-04-01 00:33:37
121.389149	31.390225	2015-04-01 00:33:48
121.390028	31.390050	2015-04-01 00:33:58
121.390464	31.389628	2015-04-01 00:34:09

121.391101	31.389420	2015-04-01 04:57:53
121.391359	31.389500	2015-04-01 04:58:24
121.391379	31.389486	2015-04-01 04:58:55
121.391395	31.389485	2015-04-01 04:59:26
121.391369	31.389480	2015-04-01 04:59:57
121.391320	31.389514	2015-04-01 05:11:28
121.391102	31.389416	2015-04-01 05:11:57
121.390941	31.389605	2015-04-01 05:12:07
121.390205	31.389828	2015-04-01 05:12:18
121.389632	31.390215	2015-04-01 05:12:28
121.388521	31.390297	2015-04-01 05:12:35
