121.484969	31.165794	2015-03-31 22:57:50
121.484966	31.165889	2015-03-31 22:58:01
121.484927	31.165365	2015-03-31 22:58:12
121.484764	31.164936	2015-03-31 22:58:23
121.485026	31.164604	2015-03-31 22:58:43
121.485772	31.164719	2015-03-31 22:58:54
121.486050	31.164201	2015-03-31 22:59:05
121.486182	31.163721	2015-03-31 22:59:13
121.486173	31.163016	2015-03-31 22:59:21
121.486173	31.162110	2015-03-31 22:59:29
121.486261	31.161354	2015-03-31 22:59:50
121.486646	31.161516	2015-03-31 22:59:58
121.487673	31.162026	2015-03-31 23:00:02
121.488539	31.162312	2015-03-31 23:00:27
121.488966	31.162519	2015-03-31 23:00:37
121.488935	31.162714	2015-03-31 23:00:53
121.489329	31.162886	2015-03-31 23:01:02
121.489960	31.163093	2015-03-31 23:01:13
121.490567	31.163435	2015-03-31 23:01:21
121.491325	31.163857	2015-03-31 23:01:30
121.491992	31.164120	2015-03-31 23:01:39
121.492574	31.164489	2015-03-31 23:01:51
121.492872	31.164122	2015-03-31 23:01:58
121.493059	31.163503	2015-03-31 23:02:01
121.493276	31.162821	2015-03-31 23:02:09
121.493734	31.161748	2015-03-31 23:02:29
121.493744	31.161745	2015-03-31 23:02:49
121.493768	31.161645	2015-03-31 23:02:59
121.493965	31.161185	2015-03-31 23:03:09
121.494275	31.160601	2015-03-31 23:03:17
121.494860	31.159771	2015-03-31 23:03:25
121.499487	31.154262	2015-03-31 23:04:22
121.500165	31.153845	2015-03-31 23:04:33
121.500868	31.153193	2015-03-31 23:04:40
121.501426	31.152298	2015-03-31 23:04:48
121.495441	31.159158	2015-03-31 23:03:30
121.495923	31.158644	2015-03-31 23:03:37
121.496235	31.158281	2015-03-31 23:03:41
121.501590	31.151919	2015-03-31 23:05:05
121.501688	31.151597	2015-03-31 23:05:27
121.501665	31.151577	2015-03-31 23:05:47
121.501811	31.151267	2015-03-31 23:05:57
121.502203	31.150751	2015-03-31 23:06:07
121.502679	31.150659	2015-03-31 23:06:15
121.503558	31.150743	2015-03-31 23:06:24
121.504367	31.150792	2015-03-31 23:06:32
121.505345	31.150863	2015-03-31 23:06:35
121.506050	31.150906	2015-03-31 23:06:44
121.507582	31.150954	2015-03-31 23:06:53
121.508620	31.151117	2015-03-31 23:07:03
121.509370	31.151231	2015-03-31 23:07:13
121.510107	31.151344	2015-03-31 23:07:21
121.510740	31.151461	2015-03-31 23:07:27
121.511342	31.151590	2015-03-31 23:07:32
121.511923	31.151728	2015-03-31 23:07:36
121.513025	31.152045	2015-03-31 23:07:42
121.513896	31.152327	2015-03-31 23:07:47
121.514590	31.152564	2015-03-31 23:07:50
121.515444	31.152863	2015-03-31 23:07:58
121.516350	31.153185	2015-03-31 23:08:03
121.517275	31.153507	2015-03-31 23:08:03
121.517676	31.153628	2015-03-31 23:08:03
121.518279	31.153830	2015-03-31 23:08:12
121.518879	31.154035	2015-03-31 23:08:15
121.519745	31.154320	2015-03-31 23:08:16
121.520192	31.154463	2015-03-31 23:08:21
121.521083	31.154763	2015-03-31 23:08:22
121.521753	31.154986	2015-03-31 23:08:27
121.522634	31.155275	2015-03-31 23:08:30
121.523310	31.155486	2015-03-31 23:08:34
121.523767	31.155631	2015-03-31 23:08:35
121.524694	31.155931	2015-03-31 23:08:40
121.525384	31.156156	2015-03-31 23:08:43
121.525844	31.156307	2015-03-31 23:08:46
121.526306	31.156450	2015-03-31 23:08:49
121.527437	31.156813	2015-03-31 23:08:52
121.528073	31.157036	2015-03-31 23:08:55
121.528670	31.157244	2015-03-31 23:09:00
121.529964	31.157695	2015-03-31 23:09:03
121.530884	31.158002	2015-03-31 23:09:11
121.532015	31.158361	2015-03-31 23:09:16
121.532731	31.158593	2015-03-31 23:09:18
121.533297	31.158782	2015-03-31 23:09:24
121.534100	31.159050	2015-03-31 23:09:27
121.534751	31.159264	2015-03-31 23:09:30
121.535423	31.159483	2015-03-31 23:09:33
121.536124	31.159711	2015-03-31 23:09:36
121.536825	31.159938	2015-03-31 23:09:36
121.537519	31.160165	2015-03-31 23:09:40
121.537973	31.160317	2015-03-31 23:09:44
121.538875	31.160620	2015-03-31 23:09:47
121.539781	31.160937	2015-03-31 23:09:50
121.540228	31.161084	2015-03-31 23:09:55
121.541113	31.161366	2015-03-31 23:09:58
121.541558	31.161509	2015-03-31 23:10:01
121.542452	31.161798	2015-03-31 23:10:03
121.543148	31.162013	2015-03-31 23:10:07
121.543864	31.162212	2015-03-31 23:10:10
121.544349	31.162340	2015-03-31 23:10:12
121.545353	31.162613	2015-03-31 23:10:16
121.546129	31.162808	2015-03-31 23:10:19
121.554921	31.164540	2015-03-31 23:10:50
121.557264	31.164807	2015-03-31 23:11:03
121.558053	31.164885	2015-03-31 23:11:06
121.558792	31.164962	2015-03-31 23:11:09
121.559030	31.164987	2015-03-31 23:11:12
121.560463	31.165142	2015-03-31 23:11:15
121.560700	31.165170	2015-03-31 23:11:16
121.561418	31.165251	2015-03-31 23:11:18
121.561904	31.165305	2015-03-31 23:11:22
121.562613	31.165394	2015-03-31 23:11:25
121.563541	31.165546	2015-03-31 23:11:28
121.564214	31.165678	2015-03-31 23:11:29
121.564870	31.165828	2015-03-31 23:11:35
121.565519	31.165985	2015-03-31 23:11:38
121.566161	31.166153	2015-03-31 23:11:40
121.566373	31.166215	2015-03-31 23:11:42
121.567681	31.166573	2015-03-31 23:11:47
121.568101	31.166700	2015-03-31 23:11:50
121.568101	31.166700	2015-03-31 23:11:52
