120.602943	31.304918	2015-04-02 03:38:21
120.602752	31.305081	2015-04-02 03:38:52
120.602450	31.305467	2015-04-02 03:39:02
120.602156	31.305765	2015-04-02 03:39:23
120.602199	31.305873	2015-04-02 03:39:43
120.602054	31.306107	2015-04-02 03:39:58
120.601818	31.306427	2015-04-02 03:40:09
120.601205	31.306474	2015-04-02 03:40:20
120.600444	31.306462	2015-04-02 03:40:29
120.599596	31.306371	2015-04-02 03:40:37
120.598679	31.306289	2015-04-02 03:40:45
120.597865	31.306233	2015-04-02 03:40:54
120.597201	31.306222	2015-04-02 03:41:06
120.596975	31.306463	2015-04-02 03:41:16
120.596996	31.306881	2015-04-02 03:41:26
120.596845	31.307401	2015-04-02 03:41:34
120.596620	31.307885	2015-04-02 03:41:43
120.596624	31.308905	2015-04-02 03:41:53
120.596693	31.309455	2015-04-02 03:42:14
120.596747	31.309506	2015-04-02 03:42:35
120.596784	31.309624	2015-04-02 03:42:55
120.596798	31.309956	2015-04-02 03:43:06
120.596714	31.310518	2015-04-02 03:43:14
120.597054	31.311253	2015-04-02 03:43:22
120.596739	31.311699	2015-04-02 03:43:33
120.596369	31.311835	2015-04-02 03:43:53
120.596277	31.311799	2015-04-02 03:44:14
120.596268	31.311783	2015-04-02 03:44:33
120.596248	31.311861	2015-04-02 03:44:54
120.596207	31.312169	2015-04-02 03:45:03
120.596009	31.312299	2015-04-02 03:45:16
120.595538	31.312195	2015-04-02 03:45:25
120.595264	31.312166	2015-04-02 03:45:37
120.594756	31.312015	2015-04-02 03:45:43
120.593914	31.311832	2015-04-02 03:45:53
120.592984	31.311675	2015-04-02 03:46:03
120.592461	31.311890	2015-04-02 03:46:12
120.592262	31.312480	2015-04-02 03:46:20
120.592061	31.313262	2015-04-02 03:46:30
120.591889	31.313804	2015-04-02 03:46:39
120.591744	31.315160	2015-04-02 03:46:47
120.591618	31.315609	2015-04-02 03:46:57
120.591083	31.315637	2015-04-02 03:47:06
120.590247	31.315585	2015-04-02 03:47:14
120.589229	31.315460	2015-04-02 03:47:23
120.588136	31.315384	2015-04-02 03:47:30
120.587202	31.315328	2015-04-02 03:47:39
120.586387	31.315209	2015-04-02 03:47:49
120.585939	31.315222	2015-04-02 03:47:57
120.585630	31.315305	2015-04-02 03:48:10
120.585546	31.315841	2015-04-02 03:48:19
