121.406775	31.358199	2015-04-01 00:28:07
121.406970	31.357908	2015-04-01 00:28:20
121.407363	31.357206	2015-04-01 00:28:41
121.407544	31.356954	2015-04-01 00:29:12
121.407576	31.356958	2015-04-01 00:29:41
121.407590	31.356959	2015-04-01 00:29:52
121.407912	31.356310	2015-04-01 00:30:03
121.408600	31.355121	2015-04-01 00:30:15
121.409082	31.354305	2015-04-01 00:30:25
121.409575	31.353141	2015-04-01 00:30:41
121.408827	31.352889	2015-04-01 00:30:50
121.407246	31.352409	2015-04-01 00:31:01
121.405589	31.351909	2015-04-01 00:31:10
121.404101	31.351457	2015-04-01 00:31:22
121.402571	31.350993	2015-04-01 00:31:30
121.401979	31.350808	2015-04-01 00:31:42
121.400857	31.350473	2015-04-01 00:31:53
121.399662	31.350121	2015-04-01 00:32:02
121.394039	31.348830	2015-04-01 00:32:45
121.394015	31.348847	2015-04-01 00:32:52
121.393998	31.348913	2015-04-01 00:33:34
121.397750	31.349007	2015-04-01 00:34:40
121.398397	31.349175	2015-04-01 00:34:42
121.399979	31.349613	2015-04-01 00:34:52
121.400863	31.349841	2015-04-01 00:35:04
121.402079	31.350226	2015-04-01 00:35:12
121.403656	31.350681	2015-04-01 00:35:23
121.405333	31.351179	2015-04-01 00:35:35
121.406762	31.351605	2015-04-01 00:35:44
121.408232	31.352024	2015-04-01 00:35:55
121.410165	31.352532	2015-04-01 00:36:04
121.411723	31.352873	2015-04-01 00:36:15
121.413194	31.353147	2015-04-01 00:36:26
121.414346	31.353322	2015-04-01 00:36:55
121.414710	31.353388	2015-04-01 00:37:05
121.415878	31.353597	2015-04-01 00:37:15
121.416516	31.353675	2015-04-01 00:37:24
121.416852	31.353026	2015-04-01 00:37:36
121.417149	31.351860	2015-04-01 00:37:46
121.417467	31.350642	2015-04-01 00:37:56
121.417861	31.349114	2015-04-01 00:38:07
121.418145	31.347969	2015-04-01 00:38:16
121.418511	31.346588	2015-04-01 00:38:27
121.418783	31.345384	2015-04-01 00:38:47
121.418868	31.344973	2015-04-01 00:38:56
121.419255	31.343541	2015-04-01 00:39:08
121.419624	31.342056	2015-04-01 00:39:18
121.420011	31.340519	2015-04-01 00:39:29
121.420384	31.338948	2015-04-01 00:39:39
121.420760	31.337451	2015-04-01 00:39:49
121.421054	31.336278	2015-04-01 00:40:00
121.421469	31.334667	2015-04-01 00:40:09
121.421683	31.333914	2015-04-01 00:40:19
121.421870	31.333033	2015-04-01 00:40:30
121.422197	31.331670	2015-04-01 00:40:44
121.422344	31.331072	2015-04-01 00:40:55
121.422529	31.330156	2015-04-01 00:41:06
121.422735	31.329465	2015-04-01 00:41:37
121.422828	31.329125	2015-04-01 00:41:47
121.423068	31.328229	2015-04-01 00:41:57
121.423877	31.327892	2015-04-01 00:42:07
121.424550	31.327835	2015-04-01 00:42:20
121.424702	31.327179	2015-04-01 00:42:31
121.424944	31.326215	2015-04-01 00:42:42
121.425193	31.325380	2015-04-01 00:42:52
121.425314	31.324837	2015-04-01 00:43:01
121.425492	31.324189	2015-04-01 00:43:12
121.425752	31.323206	2015-04-01 00:43:33
121.425888	31.322891	2015-04-01 00:44:04
121.425894	31.322855	2015-04-01 00:44:33
121.425931	31.322687	2015-04-01 00:44:55
121.426044	31.321960	2015-04-01 00:45:14
121.426103	31.321147	2015-04-01 00:45:37
121.426159	31.320454	2015-04-01 00:46:01
121.426224	31.319766	2015-04-01 00:46:28
121.426213	31.319190	2015-04-01 00:46:47
121.426159	31.318446	2015-04-01 00:47:06
121.426117	31.318086	2015-04-01 00:47:27
121.426115	31.317702	2015-04-01 00:47:38
121.426178	31.317155	2015-04-01 00:47:49
121.426235	31.316280	2015-04-01 00:47:58
121.426353	31.315763	2015-04-01 00:48:10
121.427185	31.315490	2015-04-01 00:48:28
121.427230	31.315137	2015-04-01 00:48:38
121.427410	31.314120	2015-04-01 00:49:09
121.427524	31.313694	2015-04-01 00:49:39
121.427912	31.313603	2015-04-01 00:49:52
121.428280	31.312751	2015-04-01 00:50:02
121.428639	31.311740	2015-04-01 00:50:12
121.428882	31.310935	2015-04-01 00:50:22
121.429124	31.310268	2015-04-01 00:50:33
121.429311	31.309272	2015-04-01 00:50:43
121.429391	31.308352	2015-04-01 00:50:53
121.429416	31.307694	2015-04-01 00:51:25
121.429427	31.307517	2015-04-01 00:51:35
121.429442	31.307060	2015-04-01 00:51:46
121.429486	31.306102	2015-04-01 00:51:57
121.428923	31.305752	2015-04-01 00:52:24
121.428219	31.305648	2015-04-01 00:52:44
121.427832	31.305626	2015-04-01 00:53:14
121.427824	31.305640	2015-04-01 00:53:36
121.427300	31.305538	2015-04-01 00:53:57
121.426935	31.305495	2015-04-01 00:54:28
121.426938	31.305490	2015-04-01 00:54:59
121.426751	31.305493	2015-04-01 00:55:20
121.426429	31.305529	2015-04-01 00:55:49
121.426375	31.305568	2015-04-01 00:56:21
121.425502	31.305417	2015-04-01 00:56:52
121.425435	31.305477	2015-04-01 00:57:23
121.425431	31.305479	2015-04-01 00:57:53
121.425448	31.305465	2015-04-01 00:58:24
121.425093	31.305300	2015-04-01 00:58:53
121.425052	31.305189	2015-04-01 00:59:25
121.424970	31.304812	2015-04-01 00:59:50
121.424790	31.304257	2015-04-01 01:00:08
121.424608	31.303148	2015-04-01 01:00:37
121.424637	31.302867	2015-04-01 01:00:57
121.424660	31.302151	2015-04-01 01:01:31
121.424678	31.301803	2015-04-01 01:02:02
121.424688	31.301775	2015-04-01 01:02:32
121.424724	31.301453	2015-04-01 01:02:54
121.424801	31.300942	2015-04-01 01:03:22
121.424842	31.300878	2015-04-01 01:03:54
121.425095	31.300428	2015-04-01 01:04:05
121.425264	31.300065	2015-04-01 01:04:35
121.425672	31.299427	2015-04-01 01:05:37
121.425786	31.299164	2015-04-01 01:06:07
121.425808	31.299151	2015-04-01 01:06:35
121.425983	31.298875	2015-04-01 01:06:46
121.422191	31.297557	2015-04-01 01:07:15
121.420238	31.297105	2015-04-01 01:07:28
121.419281	31.296845	2015-04-01 01:07:40
121.419165	31.296813	2015-04-01 01:07:45
121.418670	31.296678	2015-04-01 01:07:57
121.417578	31.296449	2015-04-01 01:08:06
121.416824	31.296415	2015-04-01 01:08:17
121.416925	31.297006	2015-04-01 01:08:34
121.417482	31.297302	2015-04-01 01:08:51
121.418167	31.297449	2015-04-01 01:09:06

121.415912	31.296753	2015-04-01 05:09:33
121.415531	31.296300	2015-04-01 05:10:04
121.415938	31.296053	2015-04-01 05:10:35
121.415956	31.296044	2015-04-01 05:11:02
121.415965	31.296048	2015-04-01 05:11:37
121.415969	31.296095	2015-04-01 05:12:07
121.415973	31.296135	2015-04-01 05:12:38
121.415973	31.296144	2015-04-01 05:13:10
121.415970	31.296144	2015-04-01 05:13:41
121.415136	31.295896	2015-04-01 05:28:47
121.414319	31.295694	2015-04-01 05:29:02
121.413959	31.295525	2015-04-01 05:29:13
121.414896	31.295711	2015-04-01 05:29:24
121.415668	31.295884	2015-04-01 05:29:34
121.416519	31.296183	2015-04-01 05:29:45
121.417662	31.296468	2015-04-01 05:29:55
121.418637	31.296644	2015-04-01 05:30:04
121.419168	31.296143	2015-04-01 05:30:14
121.419241	31.295213	2015-04-01 05:30:45
121.419244	31.294801	2015-04-01 05:30:55
121.419177	31.293968	2015-04-01 05:31:24
121.419282	31.294087	2015-04-01 05:31:42
121.419298	31.294860	2015-04-01 05:31:51
121.419280	31.295539	2015-04-01 05:32:02
121.419118	31.296387	2015-04-01 05:32:12
121.418845	31.296717	2015-04-01 05:32:23
121.418062	31.296619	2015-04-01 05:32:33
121.417090	31.296377	2015-04-01 05:32:44
121.416792	31.296675	2015-04-01 05:32:52
121.417186	31.297105	2015-04-01 05:33:04
121.417916	31.297353	2015-04-01 05:33:34

121.417818	31.297287	2015-04-01 06:20:13
121.417596	31.297195	2015-04-01 06:20:26
121.416844	31.296570	2015-04-01 06:20:43
121.416998	31.296347	2015-04-01 06:20:59
121.417594	31.296479	2015-04-01 06:21:09
121.418334	31.296654	2015-04-01 06:21:20
121.419055	31.296532	2015-04-01 06:21:35
121.419164	31.295827	2015-04-01 06:21:46
121.419222	31.295255	2015-04-01 06:21:58
121.419251	31.294844	2015-04-01 06:22:09
121.419230	31.294136	2015-04-01 06:22:18
121.419130	31.293146	2015-04-01 06:22:29
121.419051	31.292235	2015-04-01 06:23:01
121.419048	31.292012	2015-04-01 06:23:15
121.419025	31.291537	2015-04-01 06:23:25
121.418962	31.290748	2015-04-01 06:23:44
121.418845	31.290120	2015-04-01 06:23:57
121.419330	31.290022	2015-04-01 06:24:07
121.420289	31.289992	2015-04-01 06:24:18
121.421508	31.290078	2015-04-01 06:24:27
121.422656	31.290291	2015-04-01 06:24:37
121.424138	31.290599	2015-04-01 06:24:48
121.425540	31.290856	2015-04-01 06:24:58
121.427215	31.291176	2015-04-01 06:25:03
121.429340	31.291546	2015-04-01 06:25:19
121.431349	31.291872	2015-04-01 06:25:29
121.433563	31.292224	2015-04-01 06:25:41
121.435836	31.292610	2015-04-01 06:25:50
121.437568	31.292927	2015-04-01 06:26:01
121.439014	31.293269	2015-04-01 06:26:12
121.441118	31.293711	2015-04-01 06:26:22
121.442860	31.294004	2015-04-01 06:26:32
121.444706	31.293428	2015-04-01 06:26:42
121.445969	31.293344	2015-04-01 06:26:52
121.447074	31.295393	2015-04-01 06:27:03
121.445825	31.296424	2015-04-01 06:27:13
121.445275	31.297476	2015-04-01 06:27:22
121.444965	31.298811	2015-04-01 06:27:34
121.444691	31.299583	2015-04-01 06:27:43
121.444489	31.300807	2015-04-01 06:27:54
121.444366	31.302066	2015-04-01 06:28:00
121.444252	31.303854	2015-04-01 06:28:13
121.444123	31.305722	2015-04-01 06:28:25
121.443941	31.315753	2015-04-01 06:29:17
121.443315	31.319036	2015-04-01 06:29:35
121.443210	31.319328	2015-04-01 06:29:38
121.442535	31.320852	2015-04-01 06:29:48
121.441818	31.322501	2015-04-01 06:30:00
121.441014	31.324315	2015-04-01 06:30:10
121.440178	31.326192	2015-04-01 06:30:20
121.436700	31.333743	2015-04-01 06:31:02
121.435687	31.335948	2015-04-01 06:31:14
121.434897	31.337766	2015-04-01 06:31:24
121.434249	31.339374	2015-04-01 06:31:31
121.433882	31.340269	2015-04-01 06:31:39
121.431729	31.345450	2015-04-01 06:32:11
121.430865	31.347561	2015-04-01 06:32:22
121.430450	31.348851	2015-04-01 06:32:33
121.430279	31.349869	2015-04-01 06:32:44
121.430136	31.351269	2015-04-01 06:32:54
121.429989	31.352591	2015-04-01 06:33:02
121.429816	31.354289	2015-04-01 06:33:12
121.429701	31.356159	2015-04-01 06:33:22
121.429595	31.357684	2015-04-01 06:33:33
121.429461	31.358887	2015-04-01 06:33:43
121.429151	31.360882	2015-04-01 06:33:53
121.428942	31.361671	2015-04-01 06:34:14
121.428823	31.362251	2015-04-01 06:34:24
121.428662	31.362997	2015-04-01 06:34:34
121.428500	31.363715	2015-04-01 06:34:45
121.428312	31.364590	2015-04-01 06:34:56
121.428076	31.365707	2015-04-01 06:35:06
121.427851	31.366764	2015-04-01 06:35:16
121.427577	31.368031	2015-04-01 06:35:27
121.427350	31.369003	2015-04-01 06:35:34
121.427145	31.369998	2015-04-01 06:35:46
121.426809	31.371510	2015-04-01 06:35:57
121.426418	31.373212	2015-04-01 06:36:07
121.426068	31.374732	2015-04-01 06:36:15
121.425658	31.376300	2015-04-01 06:36:27
121.425223	31.378035	2015-04-01 06:36:37
121.424882	31.379218	2015-04-01 06:36:49
121.424588	31.380282	2015-04-01 06:36:59
121.424310	31.381321	2015-04-01 06:37:09
121.424075	31.382159	2015-04-01 06:37:20
121.423841	31.383128	2015-04-01 06:37:30
121.423559	31.384060	2015-04-01 06:37:39
121.423219	31.385321	2015-04-01 06:37:49
121.422969	31.386269	2015-04-01 06:38:00
121.422503	31.387954	2015-04-01 06:38:09
121.421957	31.389735	2015-04-01 06:38:21
121.421496	31.391164	2015-04-01 06:38:32
121.421036	31.392568	2015-04-01 06:38:42
121.420701	31.393470	2015-04-01 06:38:51
121.420494	31.394124	2015-04-01 06:39:24
121.420488	31.394147	2015-04-01 06:39:54
121.420380	31.394501	2015-04-01 06:40:05
121.420204	31.395096	2015-04-01 06:40:16
121.420057	31.395654	2015-04-01 06:40:27
121.419826	31.396566	2015-04-01 06:40:37
121.419480	31.398058	2015-04-01 06:40:43
121.419114	31.399627	2015-04-01 06:40:58
121.418865	31.400621	2015-04-01 06:41:08
121.418568	31.401859	2015-04-01 06:41:18
121.418243	31.403134	2015-04-01 06:41:28
121.417913	31.404565	2015-04-01 06:41:39
121.417610	31.405893	2015-04-01 06:41:47
121.417270	31.407325	2015-04-01 06:41:59
121.416944	31.408672	2015-04-01 06:42:09
121.416703	31.409710	2015-04-01 06:42:20
121.416415	31.410867	2015-04-01 06:42:29
121.416100	31.412108	2015-04-01 06:42:41
121.415775	31.413441	2015-04-01 06:42:50
121.415430	31.414902	2015-04-01 06:43:01
121.415144	31.416233	2015-04-01 06:43:08
121.414869	31.417547	2015-04-01 06:43:22
121.414602	31.418658	2015-04-01 06:43:31
121.414445	31.419402	2015-04-01 06:43:43
121.414374	31.419770	2015-04-01 06:44:13
121.414258	31.420223	2015-04-01 06:44:20
121.414140	31.420656	2015-04-01 06:44:33
121.413572	31.421645	2015-04-01 06:44:45
121.412376	31.421427	2015-04-01 06:44:53
121.411749	31.421284	2015-04-01 06:45:05
121.410290	31.420935	2015-04-01 06:45:15
121.408854	31.420603	2015-04-01 06:45:25
121.407754	31.420372	2015-04-01 06:45:36
121.406882	31.420212	2015-04-01 06:45:46
121.406338	31.420076	2015-04-01 06:45:55
121.404986	31.419809	2015-04-01 06:46:07
121.403926	31.419571	2015-04-01 06:46:16
121.402758	31.419316	2015-04-01 06:46:26
121.401194	31.418953	2015-04-01 06:46:38
121.399436	31.418602	2015-04-01 06:46:48
121.398149	31.418433	2015-04-01 06:46:58
121.396892	31.418404	2015-04-01 06:47:09
121.395311	31.418378	2015-04-01 06:47:19
121.394207	31.418360	2015-04-01 06:47:38
121.393758	31.418356	2015-04-01 06:47:52
121.392873	31.418334	2015-04-01 06:48:02
121.391677	31.418311	2015-04-01 06:48:11
121.390077	31.418288	2015-04-01 06:48:23
121.388844	31.418335	2015-04-01 06:48:31
121.387629	31.418507	2015-04-01 06:48:43
121.386728	31.418670	2015-04-01 06:48:51
121.385349	31.418980	2015-04-01 06:49:04
121.385204	31.419439	2015-04-01 06:49:14
121.385101	31.419989	2015-04-01 06:49:27
121.384907	31.420581	2015-04-01 06:49:37
121.384649	31.421435	2015-04-01 06:49:47
121.384549	31.422588	2015-04-01 06:50:08

121.384721	31.422947	2015-04-01 08:28:10
121.384457	31.422398	2015-04-01 08:28:28
121.384625	31.421597	2015-04-01 08:28:51
121.384725	31.421135	2015-04-01 08:29:01
121.384891	31.420489	2015-04-01 08:29:11
121.385195	31.419568	2015-04-01 08:29:32
121.385219	31.418912	2015-04-01 08:29:49
121.384558	31.418955	2015-04-01 08:30:00
121.383866	31.418967	2015-04-01 08:30:10
121.383056	31.418986	2015-04-01 08:30:19
121.382310	31.419009	2015-04-01 08:30:31
121.380846	31.419038	2015-04-01 08:30:40
121.379445	31.419077	2015-04-01 08:30:51
121.378251	31.419111	2015-04-01 08:31:02
121.377176	31.419130	2015-04-01 08:31:12
121.375924	31.419198	2015-04-01 08:31:22
121.374867	31.419219	2015-04-01 08:31:33
121.373696	31.419247	2015-04-01 08:31:44
121.372557	31.419209	2015-04-01 08:31:54
121.371530	31.419113	2015-04-01 08:32:00
121.370319	31.418943	2015-04-01 08:32:13
121.368946	31.418747	2015-04-01 08:32:22
121.363911	31.418019	2015-04-01 08:33:10
121.363880	31.418017	2015-04-01 08:33:23
121.363285	31.417931	2015-04-01 08:33:33
121.362260	31.417782	2015-04-01 08:33:43
121.361124	31.417540	2015-04-01 08:33:54
121.359748	31.417083	2015-04-01 08:34:00
121.358462	31.416688	2015-04-01 08:34:14
121.357575	31.416430	2015-04-01 08:34:24
121.356064	31.416006	2015-04-01 08:34:47
121.355713	31.415919	2015-04-01 08:34:57
121.354734	31.415649	2015-04-01 08:35:08
121.353473	31.415293	2015-04-01 08:35:18
121.352223	31.414885	2015-04-01 08:35:28
121.351051	31.414400	2015-04-01 08:35:39
121.349672	31.413632	2015-04-01 08:35:49
121.348185	31.412770	2015-04-01 08:35:58
121.346781	31.411967	2015-04-01 08:36:10
121.345719	31.411352	2015-04-01 08:36:38
121.345194	31.411052	2015-04-01 08:36:48
121.344310	31.410530	2015-04-01 08:36:56
121.343117	31.409846	2015-04-01 08:37:08
121.341970	31.409182	2015-04-01 08:37:18
121.341538	31.408935	2015-04-01 08:37:50
121.341520	31.408918	2015-04-01 08:38:10
121.340902	31.408550	2015-04-01 08:38:21
121.340038	31.408057	2015-04-01 08:38:30
121.339281	31.407610	2015-04-01 08:39:02
121.339128	31.407520	2015-04-01 08:39:22
121.338883	31.407049	2015-04-01 08:39:32
121.339896	31.406483	2015-04-01 08:39:42
121.341121	31.405889	2015-04-01 08:39:53
121.342715	31.405105	2015-04-01 08:40:04
121.344019	31.404470	2015-04-01 08:40:15
121.344856	31.403949	2015-04-01 08:40:25
121.345865	31.403157	2015-04-01 08:40:35
121.346738	31.402374	2015-04-01 08:40:43
121.347309	31.401783	2015-04-01 08:40:56
121.348335	31.400440	2015-04-01 08:41:06
121.348896	31.399372	2015-04-01 08:41:15
121.349319	31.398532	2015-04-01 08:41:24
121.349668	31.397887	2015-04-01 08:41:57
121.349706	31.397895	2015-04-01 08:42:29
121.349706	31.397902	2015-04-01 08:42:59
121.349735	31.397791	2015-04-01 08:43:19
121.349909	31.397310	2015-04-01 08:43:30
121.349283	31.396803	2015-04-01 08:43:36
121.347731	31.396136	2015-04-01 08:43:50
121.346229	31.395436	2015-04-01 08:44:00
121.344933	31.394913	2015-04-01 08:44:11
121.342895	31.394161	2015-04-01 08:44:21
121.342120	31.393922	2015-04-01 08:44:53
121.342024	31.393896	2015-04-01 08:45:06
121.341639	31.393631	2015-04-01 08:45:27
121.341409	31.393700	2015-04-01 08:45:43
121.340347	31.393492	2015-04-01 08:45:52
121.339143	31.393211	2015-04-01 08:46:02
121.337785	31.392912	2015-04-01 08:46:13
121.336308	31.392573	2015-04-01 08:46:24
121.335324	31.392379	2015-04-01 08:46:34
121.335042	31.392228	2015-04-01 08:46:44
121.336202	31.392507	2015-04-01 08:46:54
121.337703	31.392854	2015-04-01 08:47:01
121.338992	31.393141	2015-04-01 08:47:15
121.340712	31.393528	2015-04-01 08:47:25
121.342277	31.393911	2015-04-01 08:47:36
121.343434	31.394276	2015-04-01 08:47:46
121.344390	31.394415	2015-04-01 08:47:56
121.344954	31.393181	2015-04-01 08:48:06
121.345443	31.392087	2015-04-01 08:48:17
121.346009	31.390781	2015-04-01 08:48:27
121.346394	31.389941	2015-04-01 08:48:36
121.347118	31.388293	2015-04-01 08:48:48
121.347393	31.387528	2015-04-01 08:49:06
121.346881	31.387416	2015-04-01 08:49:19
121.345554	31.386946	2015-04-01 08:49:29
121.344960	31.386661	2015-04-01 08:49:50
121.345415	31.386887	2015-04-01 08:50:00
121.346507	31.387238	2015-04-01 08:50:11
121.347583	31.387616	2015-04-01 08:50:32
121.348346	31.387857	2015-04-01 08:50:49
121.348980	31.388069	2015-04-01 08:50:57
121.349734	31.388305	2015-04-01 08:51:10
121.350450	31.388528	2015-04-01 08:51:21
121.351325	31.388817	2015-04-01 08:51:31
121.352046	31.389019	2015-04-01 08:51:40
121.352436	31.389236	2015-04-01 08:51:53
121.351472	31.388925	2015-04-01 08:52:02
121.350397	31.388576	2015-04-01 08:52:14
121.349166	31.388168	2015-04-01 08:52:24
121.347957	31.387727	2015-04-01 08:52:32
121.347331	31.387919	2015-04-01 08:52:42
121.346848	31.389002	2015-04-01 08:52:55
121.346424	31.390013	2015-04-01 08:53:04
121.346011	31.390950	2015-04-01 08:53:15
121.345556	31.392002	2015-04-01 08:53:26
121.345155	31.392845	2015-04-01 08:53:35
121.344822	31.393566	2015-04-01 08:53:46
121.344525	31.394680	2015-04-01 08:53:56
121.345360	31.395046	2015-04-01 08:54:07
121.346798	31.395636	2015-04-01 08:54:18
121.347696	31.396031	2015-04-01 08:54:26
121.349088	31.396629	2015-04-01 08:54:37
121.350042	31.396921	2015-04-01 08:54:50
121.350315	31.396330	2015-04-01 08:54:59
121.351094	31.394713	2015-04-01 08:55:11
121.351717	31.393278	2015-04-01 08:55:20
121.352243	31.391949	2015-04-01 08:55:32
121.352712	31.390230	2015-04-01 08:55:40
121.353093	31.388834	2015-04-01 08:55:52
121.353456	31.387469	2015-04-01 08:56:02
121.353766	31.386449	2015-04-01 08:56:13
121.353847	31.386267	2015-04-01 08:56:43
121.353934	31.386013	2015-04-01 08:57:00
121.354182	31.385297	2015-04-01 08:57:11
121.354547	31.384527	2015-04-01 08:57:23
121.355223	31.383429	2015-04-01 08:57:34
121.356010	31.382233	2015-04-01 08:57:43
121.356583	31.381389	2015-04-01 08:57:52
121.357270	31.380382	2015-04-01 08:58:03
121.357791	31.379617	2015-04-01 08:58:15
121.358430	31.378605	2015-04-01 08:58:25
121.358983	31.377783	2015-04-01 08:58:36
121.359505	31.377024	2015-04-01 08:58:44
121.360085	31.376233	2015-04-01 08:58:57
121.360700	31.375609	2015-04-01 08:59:17
121.361373	31.374946	2015-04-01 08:59:27
121.362212	31.374267	2015-04-01 08:59:36
121.363386	31.373344	2015-04-01 08:59:48
121.364229	31.372588	2015-04-01 08:59:57
121.365177	31.371474	2015-04-01 09:00:09
121.365679	31.370656	2015-04-01 09:00:19
121.366177	31.369700	2015-04-01 09:00:28
121.366634	31.368886	2015-04-01 09:00:39
121.366833	31.368404	2015-04-01 09:00:57
121.367109	31.367798	2015-04-01 09:01:07
121.367481	31.367044	2015-04-01 09:01:16
121.367970	31.366154	2015-04-01 09:01:27
121.368359	31.365406	2015-04-01 09:01:38
121.369189	31.364249	2015-04-01 09:01:48
121.370044	31.363220	2015-04-01 09:01:58
121.370956	31.362002	2015-04-01 09:02:09
121.371275	31.361248	2015-04-01 09:02:20
121.370529	31.360809	2015-04-01 09:02:30
121.369548	31.360363	2015-04-01 09:02:40
121.368586	31.360047	2015-04-01 09:02:51
121.366982	31.359648	2015-04-01 09:03:02
121.365828	31.359302	2015-04-01 09:03:32
121.365386	31.359111	2015-04-01 09:03:52
121.364539	31.358770	2015-04-01 09:04:03
121.363589	31.358436	2015-04-01 09:04:14
121.361738	31.357705	2015-04-01 09:04:24
121.360639	31.357277	2015-04-01 09:04:47
121.360118	31.357083	2015-04-01 09:04:57
121.359456	31.356826	2015-04-01 09:05:07
121.358213	31.356351	2015-04-01 09:05:28
121.358074	31.356309	2015-04-01 09:05:57
121.357978	31.356247	2015-04-01 09:06:21
121.357948	31.355774	2015-04-01 09:06:52
121.357971	31.355767	2015-04-01 09:07:22
121.357945	31.355765	2015-04-01 09:07:54
121.357955	31.355758	2015-04-01 09:08:26
121.357951	31.355754	2015-04-01 09:08:54
121.357959	31.355762	2015-04-01 09:09:28
121.358126	31.355610	2015-04-01 09:09:47
121.358167	31.356092	2015-04-01 09:10:08
121.359045	31.356418	2015-04-01 09:10:25
121.359219	31.356480	2015-04-01 09:10:54
121.359697	31.356655	2015-04-01 09:11:25
121.359713	31.356647	2015-04-01 09:11:56
121.359714	31.356651	2015-04-01 09:12:27
121.359763	31.356648	2015-04-01 09:12:48
121.359673	31.356831	2015-04-01 09:12:57
121.358621	31.356420	2015-04-01 09:13:09
121.358089	31.356214	2015-04-01 09:13:27
121.357299	31.355824	2015-04-01 09:13:44
121.356497	31.355510	2015-04-01 09:13:53
121.355637	31.355172	2015-04-01 09:14:02
121.354225	31.354622	2015-04-01 09:14:14
121.352762	31.354047	2015-04-01 09:14:25
