121.440175	31.251843	2015-04-01 17:46:59
121.440144	31.252110	2015-04-01 17:47:19
121.440327	31.252152	2015-04-01 17:47:37
121.440436	31.252164	2015-04-01 17:47:59
121.440482	31.252144	2015-04-01 17:48:21
121.440452	31.252186	2015-04-01 17:48:40
121.440354	31.252338	2015-04-01 17:49:02
121.440329	31.252333	2015-04-01 17:49:22
121.440233	31.252406	2015-04-01 17:49:33
121.440540	31.252753	2015-04-01 17:49:53
121.440379	31.252965	2015-04-01 17:50:04
121.440128	31.253185	2015-04-01 17:50:14
121.439783	31.253308	2015-04-01 17:50:25
121.439325	31.253115	2015-04-01 17:50:56
121.439160	31.253229	2015-04-01 17:51:12
121.438961	31.253594	2015-04-01 17:51:21
121.438580	31.254270	2015-04-01 17:51:29
121.438193	31.254648	2015-04-01 17:51:33
121.437148	31.255607	2015-04-01 17:51:43
121.436647	31.256411	2015-04-01 17:51:51
121.436240	31.256701	2015-04-01 17:52:00
121.435469	31.256556	2015-04-01 17:52:10
121.435316	31.256536	2015-04-01 17:52:17
121.434038	31.256215	2015-04-01 17:52:26
121.432932	31.255545	2015-04-01 17:52:35
121.432296	31.255041	2015-04-01 17:52:43
121.431661	31.254537	2015-04-01 17:52:51
121.430971	31.253683	2015-04-01 17:52:59
121.430781	31.253452	2015-04-01 17:53:09
121.430443	31.253585	2015-04-01 17:53:18
121.430481	31.253679	2015-04-01 17:53:25
121.430967	31.254154	2015-04-01 17:53:37
121.433538	31.256030	2015-04-01 17:54:09
121.435363	31.256825	2015-04-01 17:54:21
121.435921	31.257019	2015-04-01 17:54:22
121.436364	31.257198	2015-04-01 17:54:31
121.436493	31.256624	2015-04-01 17:54:36
121.436530	31.256549	2015-04-01 17:54:37
121.436843	31.255758	2015-04-01 17:54:45
121.437404	31.255227	2015-04-01 17:54:56
121.437801	31.254628	2015-04-01 17:55:05
121.438145	31.254135	2015-04-01 17:55:10
121.438790	31.253186	2015-04-01 17:55:18
121.438707	31.252845	2015-04-01 17:55:24
121.438946	31.252266	2015-04-01 17:55:35
121.439052	31.251314	2015-04-01 17:55:43
121.438528	31.251314	2015-04-01 17:55:53
121.437568	31.251506	2015-04-01 17:56:01
121.436705	31.251518	2015-04-01 17:56:07
121.435580	31.251299	2015-04-01 17:56:17
121.434641	31.250591	2015-04-01 17:56:22
121.433901	31.250090	2015-04-01 17:56:33
121.433351	31.249564	2015-04-01 17:56:42
121.432896	31.249073	2015-04-01 17:56:53
121.432631	31.248741	2015-04-01 17:57:46
121.432314	31.248430	2015-04-01 17:57:55
121.431625	31.247849	2015-04-01 17:58:02
121.430861	31.247321	2015-04-01 17:58:10
121.430178	31.246902	2015-04-01 17:58:22
121.430559	31.246467	2015-04-01 17:58:31
121.431106	31.246166	2015-04-01 17:58:42
121.431586	31.245869	2015-04-01 17:58:52
121.431792	31.245495	2015-04-01 17:59:03
121.431757	31.245449	2015-04-01 17:59:44
121.431888	31.245501	2015-04-01 17:59:55
121.432355	31.245391	2015-04-01 18:00:03
121.432751	31.245186	2015-04-01 18:00:16
121.433413	31.244806	2015-04-01 18:00:24
121.434220	31.244398	2015-04-01 18:00:36
121.434662	31.244125	2015-04-01 18:00:53
121.434647	31.243674	2015-04-01 18:01:03
121.434068	31.243092	2015-04-01 18:01:11
121.433580	31.242555	2015-04-01 18:01:19
121.433211	31.242134	2015-04-01 18:01:29
121.433269	31.241937	2015-04-01 18:01:37
121.433863	31.241405	2015-04-01 18:01:47
121.434310	31.240957	2015-04-01 18:01:54
121.434872	31.240265	2015-04-01 18:02:05
121.435281	31.239873	2015-04-01 18:02:37
121.435549	31.239482	2015-04-01 18:02:49
121.435930	31.238951	2015-04-01 18:02:59
121.436491	31.237958	2015-04-01 18:03:05
121.436907	31.237225	2015-04-01 18:03:14
121.437313	31.236383	2015-04-01 18:04:06
121.437505	31.236126	2015-04-01 18:04:12
121.437971	31.235449	2015-04-01 18:04:22
121.438672	31.234763	2015-04-01 18:04:33
121.438979	31.234574	2015-04-01 18:05:32
121.439328	31.234292	2015-04-01 18:05:41
121.439688	31.233912	2015-04-01 18:05:49
121.440228	31.233314	2015-04-01 18:05:58
121.441004	31.232420	2015-04-01 18:06:07
121.441216	31.232676	2015-04-01 18:07:55
121.441370	31.232575	2015-04-01 18:08:07
121.441642	31.232157	2015-04-01 18:08:17
121.441855	31.231918	2015-04-01 18:08:28
121.442075	31.231552	2015-04-01 18:08:39
121.442181	31.231125	2015-04-01 18:08:46
121.442332	31.229947	2015-04-01 18:08:55
121.442450	31.229082	2015-04-01 18:09:01
121.442680	31.228159	2015-04-01 18:09:14
121.442900	31.227746	2015-04-01 18:09:37
121.443009	31.227809	2015-04-01 18:10:34
121.443065	31.227552	2015-04-01 18:10:44
121.443449	31.226717	2015-04-01 18:10:53
121.443726	31.225940	2015-04-01 18:11:01
121.443893	31.225252	2015-04-01 18:11:07
121.444289	31.224377	2015-04-01 18:11:17
121.444542	31.223454	2015-04-01 18:11:35
121.442043	31.223667	2015-04-01 18:12:05
121.442489	31.223090	2015-04-01 18:12:16
121.443270	31.223263	2015-04-01 18:12:25
121.443747	31.223061	2015-04-01 18:12:37
121.444618	31.223279	2015-04-01 18:12:45
121.445244	31.223516	2015-04-01 18:12:47
121.445688	31.223680	2015-04-01 18:12:55
121.446526	31.224041	2015-04-01 18:12:58
121.447298	31.224389	2015-04-01 18:13:01
121.447923	31.224659	2015-04-01 18:13:05
121.448580	31.224932	2015-04-01 18:13:08
121.449392	31.225262	2015-04-01 18:13:13
121.450385	31.225580	2015-04-01 18:13:18
121.450856	31.225656	2015-04-01 18:13:22
121.451936	31.225636	2015-04-01 18:13:28
121.452742	31.225587	2015-04-01 18:13:33
121.453831	31.225607	2015-04-01 18:13:39
121.454629	31.225635	2015-04-01 18:13:42
121.455544	31.225663	2015-04-01 18:13:49
121.456393	31.225606	2015-04-01 18:13:51
121.457455	31.225626	2015-04-01 18:13:58
121.457829	31.225617	2015-04-01 18:14:04
121.458980	31.225603	2015-04-01 18:14:08
121.460124	31.225578	2015-04-01 18:14:14
121.460330	31.225538	2015-04-01 18:14:16
121.461673	31.225459	2015-04-01 18:14:22
121.462423	31.225522	2015-04-01 18:14:26
121.470320	31.228516	2015-04-01 18:15:16
121.471448	31.229013	2015-04-01 18:15:24
121.472368	31.229593	2015-04-01 18:15:29
121.472800	31.229864	2015-04-01 18:15:34
121.473885	31.230452	2015-04-01 18:15:39
121.474793	31.230934	2015-04-01 18:15:44
121.475539	31.231338	2015-04-01 18:15:46
121.476186	31.231672	2015-04-01 18:15:54
121.476864	31.232002	2015-04-01 18:16:00
121.477167	31.232124	2015-04-01 18:16:05
121.478749	31.232755	2015-04-01 18:16:13
121.479364	31.232895	2015-04-01 18:16:17
121.480318	31.233192	2015-04-01 18:16:24
121.481032	31.233345	2015-04-01 18:16:30
121.481864	31.233322	2015-04-01 18:16:35
121.498371	31.239115	2015-04-01 18:18:33
121.499204	31.238965	2015-04-01 18:18:40
121.500066	31.238705	2015-04-01 18:18:45
121.500814	31.238460	2015-04-01 18:18:50
121.501831	31.238332	2015-04-01 18:18:58
121.502590	31.238365	2015-04-01 18:19:03
121.503033	31.238402	2015-04-01 18:19:08
121.504064	31.238660	2015-04-01 18:19:14
121.504482	31.238826	2015-04-01 18:19:19
121.505848	31.239519	2015-04-01 18:19:25
121.506633	31.239871	2015-04-01 18:19:37
121.507405	31.240095	2015-04-01 18:19:46
121.508288	31.240367	2015-04-01 18:19:56
121.508885	31.240502	2015-04-01 18:20:11
121.509779	31.240759	2015-04-01 18:20:19
121.510255	31.240989	2015-04-01 18:20:26
121.511365	31.241305	2015-04-01 18:20:38
121.512333	31.241576	2015-04-01 18:20:46
121.513506	31.241868	2015-04-01 18:21:12
121.513526	31.241903	2015-04-01 18:21:34
121.513791	31.242019	2015-04-01 18:21:42
121.514674	31.242155	2015-04-01 18:21:49
121.515174	31.242230	2015-04-01 18:22:47
121.515406	31.242416	2015-04-01 18:22:58
121.515354	31.242495	2015-04-01 18:24:10
121.515083	31.242464	2015-04-01 18:24:20
121.514396	31.242246	2015-04-01 18:24:27
121.513525	31.242291	2015-04-01 18:24:40
121.513265	31.242572	2015-04-01 18:24:50
121.513148	31.242945	2015-04-01 18:25:00
121.513012	31.243284	2015-04-01 18:25:22
121.513000	31.243401	2015-04-01 18:42:55
121.513068	31.243553	2015-04-01 18:43:03
121.513506	31.243697	2015-04-01 18:43:14
121.514236	31.243780	2015-04-01 18:43:21
121.515033	31.243909	2015-04-01 18:43:30
121.515152	31.244354	2015-04-01 18:43:43
121.515072	31.244719	2015-04-01 18:43:53
121.514995	31.245162	2015-04-01 18:43:58
121.514963	31.245842	2015-04-01 18:44:11
121.515054	31.246111	2015-04-01 18:44:31
121.515066	31.246121	2015-04-01 18:44:52
121.515072	31.246135	2015-04-01 18:45:13
121.515046	31.246227	2015-04-01 18:45:22
121.514816	31.246275	2015-04-01 18:45:33
121.514066	31.246255	2015-04-01 18:45:44
121.513814	31.246232	2015-04-01 18:45:54
121.514062	31.246305	2015-04-01 18:46:13
121.514504	31.246360	2015-04-01 18:46:23
121.515088	31.246177	2015-04-01 18:46:31
121.515583	31.246108	2015-04-01 18:46:37
121.516545	31.245855	2015-04-01 18:46:44
121.517565	31.245588	2015-04-01 18:46:48
121.518417	31.245548	2015-04-01 18:46:52
121.519514	31.245568	2015-04-01 18:47:01
121.520160	31.245581	2015-04-01 18:47:07
121.520951	31.245605	2015-04-01 18:47:10
121.521968	31.245638	2015-04-01 18:47:14
121.522887	31.245691	2015-04-01 18:47:24
121.523277	31.245210	2015-04-01 18:47:35
121.523369	31.245052	2015-04-01 18:47:53
121.523377	31.245018	2015-04-01 18:48:16
121.523558	31.244795	2015-04-01 18:48:25
121.524044	31.244127	2015-04-01 18:48:33
121.524525	31.243482	2015-04-01 18:48:43
121.524637	31.243304	2015-04-01 18:49:04
121.524671	31.243248	2015-04-01 18:49:14
121.524885	31.242940	2015-04-01 18:49:25
121.525173	31.242272	2015-04-01 18:49:33
121.525584	31.241620	2015-04-01 18:49:38
121.526018	31.240859	2015-04-01 18:49:51
121.526545	31.240760	2015-04-01 18:50:00
121.527284	31.241023	2015-04-01 18:50:08
121.527974	31.241234	2015-04-01 18:50:13
121.528835	31.241524	2015-04-01 18:50:17
121.529430	31.241736	2015-04-01 18:50:23
121.530789	31.242179	2015-04-01 18:50:44
121.530802	31.242162	2015-04-01 18:51:04
121.530964	31.242347	2015-04-01 18:51:14
121.530755	31.243015	2015-04-01 18:51:26
121.530539	31.243600	2015-04-01 18:51:36
121.530422	31.243957	2015-04-01 18:51:46
121.530416	31.244151	2015-04-01 18:51:56
121.530276	31.244611	2015-04-01 18:52:07
121.530061	31.245313	2015-04-01 18:52:13
121.530035	31.245613	2015-04-01 18:52:25
121.530270	31.246424	2015-04-01 18:52:33
121.530840	31.246585	2015-04-01 18:52:41
121.531810	31.246809	2015-04-01 18:52:46
121.532561	31.247021	2015-04-01 18:52:53
121.533639	31.247281	2015-04-01 18:53:02
121.534748	31.247562	2015-04-01 18:53:11
121.534817	31.247932	2015-04-01 18:53:18
121.534234	31.248753	2015-04-01 18:53:29
121.533888	31.249165	2015-04-01 18:53:50
121.533920	31.249016	2015-04-01 18:54:27
121.533891	31.248730	2015-04-01 18:54:38
121.533009	31.248810	2015-04-01 18:54:47
121.532819	31.248703	2015-04-01 19:15:51
121.532227	31.248479	2015-04-01 19:15:58
121.532323	31.247990	2015-04-01 19:16:09
121.532681	31.247394	2015-04-01 19:16:29
121.532638	31.247422	2015-04-01 19:16:43
121.532342	31.247893	2015-04-01 19:16:54
121.532097	31.248317	2015-04-01 19:17:02
121.532306	31.248579	2015-04-01 19:17:12
121.533144	31.248737	2015-04-01 19:17:20
121.533956	31.248616	2015-04-01 19:17:32
121.534330	31.248457	2015-04-01 19:17:38
121.534881	31.247747	2015-04-01 19:17:48
121.535502	31.247790	2015-04-01 19:17:55
121.536223	31.248156	2015-04-01 19:18:05
121.537122	31.248595	2015-04-01 19:18:12
121.538215	31.249160	2015-04-01 19:18:20
121.539070	31.249573	2015-04-01 19:18:29
121.539590	31.249899	2015-04-01 19:18:33
121.540200	31.250308	2015-04-01 19:18:37
121.540839	31.250735	2015-04-01 19:18:42
121.541549	31.251268	2015-04-01 19:18:47
121.542380	31.251740	2015-04-01 19:18:52
121.542908	31.251906	2015-04-01 19:18:56
121.544074	31.252130	2015-04-01 19:19:00
121.544948	31.252156	2015-04-01 19:19:08
121.545704	31.251760	2015-04-01 19:19:19
121.546079	31.251584	2015-04-01 19:19:30
121.546642	31.251965	2015-04-01 19:19:39
121.546808	31.252462	2015-04-01 19:19:45
121.547429	31.253186	2015-04-01 19:19:57
121.548024	31.253710	2015-04-01 19:20:06
121.548551	31.254238	2015-04-01 19:20:14
121.548988	31.254736	2015-04-01 19:20:23
121.549494	31.255293	2015-04-01 19:20:44
121.549491	31.255293	2015-04-01 19:21:05
121.549402	31.255385	2015-04-01 19:21:25
121.549516	31.255441	2015-04-01 19:21:35
121.549965	31.255352	2015-04-01 19:21:44
121.550403	31.254960	2015-04-01 19:21:56
121.551037	31.254491	2015-04-01 19:22:04
121.551719	31.253793	2015-04-01 19:22:13
121.552213	31.252966	2015-04-01 19:22:20
121.552506	31.252167	2015-04-01 19:22:29
121.552395	31.251172	2015-04-01 19:22:35
121.551722	31.250752	2015-04-01 19:22:45
121.550791	31.250904	2015-04-01 19:22:51
121.550211	31.251218	2015-04-01 19:22:56
121.549636	31.251536	2015-04-01 19:23:00
121.548627	31.252062	2015-04-01 19:23:04
121.547877	31.252407	2015-04-01 19:23:10
121.547084	31.252828	2015-04-01 19:23:17
