120.798192	30.755470	2015-03-31 23:57:59
120.798104	30.755150	2015-03-31 23:58:13
120.797738	30.755049	2015-03-31 23:58:21
120.796748	30.755078	2015-03-31 23:58:30
120.795876	30.755055	2015-03-31 23:58:39
120.795222	30.755047	2015-03-31 23:58:48
120.793992	30.755057	2015-03-31 23:58:56
120.793292	30.755043	2015-03-31 23:59:02
120.792009	30.755076	2015-03-31 23:59:05
120.791246	30.755064	2015-03-31 23:59:15
120.790312	30.755068	2015-03-31 23:59:21
120.789132	30.755062	2015-03-31 23:59:30
120.788463	30.755065	2015-03-31 23:59:37
120.787378	30.755066	2015-03-31 23:59:47
120.786436	30.755098	2015-03-31 23:59:54
120.785472	30.755091	2015-04-01 00:00:03
120.784705	30.755094	2015-04-01 00:00:08
120.783876	30.755106	2015-04-01 00:00:13
120.783147	30.755115	2015-04-01 00:00:20
120.782168	30.755121	2015-04-01 00:00:41
120.781413	30.755163	2015-04-01 00:00:52
120.780915	30.755170	2015-04-01 00:01:02
120.780129	30.755158	2015-04-01 00:01:10
120.779166	30.755168	2015-04-01 00:01:17
120.778385	30.755187	2015-04-01 00:01:27
120.777259	30.755168	2015-04-01 00:01:47
120.777239	30.755150	2015-04-01 00:02:08
120.777228	30.755167	2015-04-01 00:02:28
120.777187	30.755182	2015-04-01 00:02:40
120.776809	30.755187	2015-04-01 00:02:51
120.776203	30.752559	2015-04-01 00:03:26
120.776240	30.750746	2015-04-01 00:03:37
120.776240	30.750140	2015-04-01 00:03:42
120.776239	30.749360	2015-04-01 00:03:46
120.776241	30.748595	2015-04-01 00:03:49
120.776242	30.747848	2015-04-01 00:03:56
120.776233	30.747075	2015-04-01 00:04:01
120.776233	30.745988	2015-04-01 00:04:09
120.776294	30.745147	2015-04-01 00:04:18
120.776270	30.744320	2015-04-01 00:04:27
120.776192	30.743273	2015-04-01 00:04:34
120.776208	30.742363	2015-04-01 00:04:42
120.776194	30.741569	2015-04-01 00:04:54
120.776231	30.741350	2015-04-01 00:05:04
120.776316	30.741174	2015-04-01 00:05:23
120.776276	30.741145	2015-04-01 00:05:45
120.776342	30.741096	2015-04-01 00:06:03
120.776492	30.741405	2015-04-01 00:06:24
120.776726	30.741441	2015-04-01 00:06:34
120.777000	30.741399	2015-04-01 00:06:50
120.777368	30.741133	2015-04-01 00:07:00
120.777716	30.741053	2015-04-01 00:07:21
120.777956	30.740972	2015-04-01 00:07:42
120.777933	30.740737	2015-04-01 00:08:03
120.777963	30.740724	2015-04-01 00:08:23
120.777991	30.740883	2015-04-01 00:08:44
120.777981	30.740962	2015-04-01 00:09:05
120.778085	30.741041	2015-04-01 00:09:24
120.778376	30.741021	2015-04-01 00:09:34
120.778718	30.741136	2015-04-01 00:09:46
120.778828	30.741463	2015-04-01 00:09:57
120.778779	30.741916	2015-04-01 00:10:13
120.778781	30.742215	2015-04-01 00:10:23
120.778699	30.742499	2015-04-01 00:10:44
120.778743	30.742814	2015-04-01 00:11:05
120.778749	30.742841	2015-04-01 00:11:26
120.778674	30.742986	2015-04-01 00:11:41
120.778464	30.743139	2015-04-01 00:12:02
120.778391	30.743064	2015-04-01 00:12:22

120.778527	30.743155	2015-04-01 02:49:56
120.778420	30.743159	2015-04-01 02:50:17
120.778189	30.743141	2015-04-01 02:50:37
120.778026	30.742969	2015-04-01 02:50:56
120.777676	30.743007	2015-04-01 02:51:06
120.777155	30.742929	2015-04-01 02:51:18
120.776572	30.742514	2015-04-01 02:51:38
120.776603	30.742607	2015-04-01 02:51:58
