120.274944	32.035224	2015-03-31 22:27:52
120.275206	32.035375	2015-03-31 22:28:12
120.274796	32.035890	2015-03-31 22:28:23
120.273511	32.036365	2015-03-31 22:28:33
120.271634	32.037070	2015-03-31 22:28:43
120.270442	32.037346	2015-03-31 22:28:58
120.269593	32.037731	2015-03-31 22:29:08
120.268064	32.038286	2015-03-31 22:29:17
120.266773	32.038767	2015-03-31 22:29:29
120.265354	32.039213	2015-03-31 22:29:40
120.265674	32.040197	2015-03-31 22:29:52
120.266031	32.040934	2015-03-31 22:30:04
120.267121	32.042672	2015-03-31 22:30:25
120.267605	32.043910	2015-03-31 22:30:35
120.268136	32.045223	2015-03-31 22:30:46
120.268346	32.045924	2015-03-31 22:30:55
120.268338	32.046568	2015-03-31 22:36:54
120.268346	32.046812	2015-03-31 22:37:09
120.268636	32.047429	2015-03-31 22:37:19
120.268899	32.048677	2015-03-31 22:37:30
120.269432	32.049169	2015-03-31 22:37:41
120.270689	32.049006	2015-03-31 22:37:52
120.271987	32.048789	2015-03-31 22:38:02
120.272990	32.048347	2015-03-31 22:38:11
120.272524	32.047460	2015-03-31 22:38:19
120.271868	32.046448	2015-03-31 22:38:33
120.273082	32.045809	2015-03-31 22:38:40
120.274071	32.045434	2015-03-31 22:38:52
120.275660	32.044559	2015-03-31 22:39:04
120.275155	32.043817	2015-03-31 22:39:13
120.275175	32.043381	2015-03-31 22:39:24
120.275882	32.043078	2015-03-31 22:39:52
120.275448	32.043183	2015-03-31 22:40:05
120.274732	32.043252	2015-03-31 22:40:24
120.274212	32.042577	2015-03-31 22:40:40
120.273789	32.041989	2015-03-31 22:40:54
120.273413	32.041287	2015-03-31 22:41:14
120.272687	32.040208	2015-03-31 22:41:35
120.272014	32.039329	2015-03-31 22:41:47
120.271539	32.038671	2015-03-31 22:41:57
120.271194	32.038044	2015-03-31 22:42:08
120.270828	32.037069	2015-03-31 22:42:29
120.271343	32.036435	2015-03-31 22:42:39
120.272202	32.036205	2015-03-31 22:42:50
120.273705	32.035994	2015-03-31 22:42:59
120.274603	32.035697	2015-03-31 22:43:10
120.274884	32.035054	2015-03-31 22:43:22
120.274569	32.034278	2015-03-31 22:43:33
120.274041	32.033653	2015-03-31 22:43:39
120.272400	32.032669	2015-03-31 22:43:59
120.270787	32.030788	2015-03-31 22:44:19
120.270363	32.030483	2015-03-31 22:44:29
120.270058	32.029995	2015-03-31 22:44:41
120.270863	32.029582	2015-03-31 22:44:52
120.272102	32.029018	2015-03-31 22:45:02
120.272728	32.028710	2015-03-31 22:45:12
120.274100	32.027941	2015-03-31 22:45:23
120.274518	32.027391	2015-03-31 22:45:34
120.274033	32.025336	2015-03-31 22:45:54
120.273962	32.024998	2015-03-31 22:46:04
120.274686	32.024835	2015-03-31 22:46:15
120.275635	32.024664	2015-03-31 22:46:25
120.276342	32.024533	2015-03-31 22:46:35
120.277120	32.024374	2015-03-31 22:46:46
120.277711	32.023751	2015-03-31 22:47:06
120.277168	32.023519	2015-03-31 22:47:20
120.276639	32.022866	2015-03-31 22:47:31
120.276268	32.021891	2015-03-31 22:47:41
120.275965	32.020545	2015-03-31 22:47:50
120.274904	32.018593	2015-03-31 22:48:12
120.274405	32.018029	2015-03-31 22:48:22
120.274118	32.017015	2015-03-31 22:48:31
120.274328	32.016233	2015-03-31 22:48:43
120.274935	32.013675	2015-03-31 22:49:34
120.275120	32.012478	2015-03-31 22:49:44
120.274852	32.011683	2015-03-31 22:49:59
120.274800	32.010862	2015-03-31 22:50:08
120.274836	32.010390	2015-03-31 22:50:18

120.274052	32.009639	2015-04-01 04:33:17
120.275006	32.011829	2015-04-01 04:35:06
120.274974	32.012315	2015-04-01 04:35:16
120.275053	32.012908	2015-04-01 04:35:27
120.274117	32.009322	2015-04-01 04:34:09
120.274934	32.013904	2015-04-01 04:35:46
120.274663	32.014046	2015-04-01 04:35:58
120.273896	32.014281	2015-04-01 04:36:11
120.273917	32.014931	2015-04-01 04:36:21
120.274324	32.015793	2015-04-01 04:36:31
120.274847	32.016268	2015-04-01 04:36:43
120.275387	32.015751	2015-04-01 04:36:56
120.274899	32.015765	2015-04-01 04:37:06
120.273260	32.015979	2015-04-01 04:37:17
120.271981	32.015967	2015-04-01 04:37:26
120.270856	32.015965	2015-04-01 04:37:57
120.270313	32.015779	2015-04-01 04:38:03
120.269480	32.015295	2015-04-01 04:38:18
120.268237	32.014941	2015-04-01 04:38:26
120.266617	32.015018	2015-04-01 04:38:38
120.264694	32.015273	2015-04-01 04:38:47
120.262618	32.015744	2015-04-01 04:39:20
120.262481	32.015891	2015-04-01 04:39:35
120.262129	32.015787	2015-04-01 04:39:44
120.261084	32.016000	2015-04-01 04:39:53
120.259787	32.016301	2015-04-01 04:40:26
120.259543	32.016265	2015-04-01 04:40:36
120.258478	32.016693	2015-04-01 04:40:45
120.257907	32.016891	2015-04-01 04:40:57
120.256513	32.017354	2015-04-01 04:41:05
120.255687	32.017905	2015-04-01 04:41:37
120.255516	32.018011	2015-04-01 04:41:58
120.255078	32.018185	2015-04-01 04:42:07
120.254847	32.018407	2015-04-01 04:42:19
120.254271	32.019388	2015-04-01 04:42:30
120.253627	32.020422	2015-04-01 04:42:40
120.252917	32.021422	2015-04-01 04:42:50
120.251989	32.022532	2015-04-01 04:43:00
120.251100	32.023678	2015-04-01 04:43:11
120.250372	32.024882	2015-04-01 04:43:21
120.249961	32.025659	2015-04-01 04:43:31
120.250333	32.026562	2015-04-01 04:43:42
120.249979	32.027151	2015-04-01 04:44:02
120.249245	32.027312	2015-04-01 04:44:12
120.248324	32.027500	2015-04-01 04:44:23
120.247289	32.027821	2015-04-01 04:44:34
120.245724	32.028176	2015-04-01 04:44:42
120.244866	32.028699	2015-04-01 04:44:54
120.243726	32.029566	2015-04-01 04:45:05
120.241228	32.031403	2015-04-01 04:45:35
120.240235	32.031795	2015-04-01 04:45:46
120.238853	32.032207	2015-04-01 04:45:58
120.237880	32.032500	2015-04-01 04:46:05
120.236861	32.032833	2015-04-01 04:46:18
120.236758	32.032858	2015-04-01 04:46:20
120.236458	32.033152	2015-04-01 04:55:13
120.236526	32.032839	2015-04-01 04:55:25
120.236795	32.032721	2015-04-01 04:55:35
120.238464	32.032086	2015-04-01 04:55:43
120.240141	32.031623	2015-04-01 04:55:55
120.241692	32.031119	2015-04-01 04:56:03
120.242885	32.030224	2015-04-01 04:56:17
120.243420	32.029817	2015-04-01 04:56:26
120.244795	32.028714	2015-04-01 04:56:35
120.245883	32.028077	2015-04-01 04:56:45
120.247525	32.027681	2015-04-01 04:56:58
120.248436	32.027481	2015-04-01 04:57:07
120.248973	32.027197	2015-04-01 04:57:18
120.249494	32.026868	2015-04-01 04:57:29
120.249458	32.026056	2015-04-01 04:57:39
120.249796	32.025627	2015-04-01 04:58:01
120.250152	32.025214	2015-04-01 04:58:12
120.250717	32.024235	2015-04-01 04:58:22
120.251493	32.023011	2015-04-01 04:58:33
120.252065	32.022039	2015-04-01 04:58:43
120.252897	32.020777	2015-04-01 04:58:51
120.253637	32.019669	2015-04-01 04:59:01
120.254468	32.018672	2015-04-01 04:59:14
120.254951	32.018240	2015-04-01 04:59:45
120.255244	32.018029	2015-04-01 05:00:05
120.255699	32.017832	2015-04-01 05:00:13
120.256865	32.017546	2015-04-01 05:00:26
120.257659	32.017177	2015-04-01 05:00:36
120.258897	32.016704	2015-04-01 05:00:45
120.259107	32.016321	2015-04-01 05:01:17
120.259151	32.016221	2015-04-01 05:01:32
120.260004	32.015981	2015-04-01 05:01:41
120.261255	32.015803	2015-04-01 05:01:52
120.262275	32.015528	2015-04-01 05:02:03
120.262869	32.015630	2015-04-01 05:02:13
120.263826	32.015498	2015-04-01 05:02:23
120.264982	32.015298	2015-04-01 05:02:32
120.266308	32.015134	2015-04-01 05:02:44
120.266614	32.015105	2015-04-01 05:02:53
120.266590	32.015717	2015-04-01 05:03:06
120.266505	32.016189	2015-04-01 05:03:17
120.266742	32.016634	2015-04-01 05:03:27
120.266971	32.017442	2015-04-01 05:03:41
120.267359	32.018183	2015-04-01 05:04:05
120.267652	32.018640	2015-04-01 05:04:15
120.268409	32.019555	2015-04-01 05:04:32
120.269078	32.020171	2015-04-01 05:04:44
120.269364	32.020725	2015-04-01 05:04:54
120.269216	32.021117	2015-04-01 05:05:01
120.269436	32.021861	2015-04-01 05:05:15
120.269648	32.022274	2015-04-01 05:05:25
120.270091	32.022758	2015-04-01 05:05:41
120.270944	32.022315	2015-04-01 05:06:01
120.271278	32.022167	2015-04-01 05:06:32
120.271524	32.022090	2015-04-01 05:06:53
120.272377	32.021939	2015-04-01 05:07:13
120.272590	32.022481	2015-04-01 05:07:22
120.272918	32.023191	2015-04-01 05:07:33
120.273268	32.023755	2015-04-01 05:07:38
120.273605	32.024642	2015-04-01 05:07:53
120.273920	32.025040	2015-04-01 05:08:04
120.274779	32.024871	2015-04-01 05:08:12
120.276062	32.024664	2015-04-01 05:08:25
120.277177	32.024530	2015-04-01 05:08:35
120.278530	32.024646	2015-04-01 05:08:45
120.280047	32.024454	2015-04-01 05:08:55
120.281136	32.023599	2015-04-01 05:09:20
120.281649	32.022994	2015-04-01 05:09:51
120.281753	32.023084	2015-04-01 05:10:13
120.282288	32.022903	2015-04-01 05:10:30
120.283487	32.022584	2015-04-01 05:10:40
120.284168	32.022110	2015-04-01 05:10:49
120.283919	32.020773	2015-04-01 05:11:01
120.283670	32.019890	2015-04-01 05:11:10
120.283149	32.018099	2015-04-01 05:11:20
120.282727	32.016590	2015-04-01 05:11:31
120.282534	32.015831	2015-04-01 05:12:01
120.282516	32.015862	2015-04-01 05:12:24
120.282545	32.015537	2015-04-01 05:12:31
120.283461	32.015735	2015-04-01 05:12:48
120.284899	32.016008	2015-04-01 05:12:56
120.286221	32.016297	2015-04-01 05:13:08
120.287194	32.016537	2015-04-01 05:13:19
120.287989	32.016705	2015-04-01 05:13:26
120.288958	32.016909	2015-04-01 05:13:40
120.289776	32.017078	2015-04-01 05:13:50
120.291223	32.017390	2015-04-01 05:14:01
120.292257	32.017553	2015-04-01 05:14:07
120.293635	32.017777	2015-04-01 05:14:21
120.294798	32.017995	2015-04-01 05:14:32
120.295905	32.018238	2015-04-01 05:14:41
120.297309	32.018531	2015-04-01 05:14:53
120.298967	32.018932	2015-04-01 05:15:02
120.300193	32.019242	2015-04-01 05:15:13
120.301859	32.019718	2015-04-01 05:15:23
120.303327	32.020160	2015-04-01 05:15:34
120.304846	32.020733	2015-04-01 05:15:44
120.306291	32.021402	2015-04-01 05:15:55
120.307599	32.022080	2015-04-01 05:16:05
120.308936	32.022738	2015-04-01 05:16:15
120.310402	32.023453	2015-04-01 05:16:25
120.311982	32.024227	2015-04-01 05:16:36
120.314348	32.025411	2015-04-01 05:16:46
120.315886	32.026162	2015-04-01 05:16:55
120.318022	32.027287	2015-04-01 05:17:07
120.319779	32.028115	2015-04-01 05:17:16
120.321619	32.029047	2015-04-01 05:17:25
120.323462	32.029843	2015-04-01 05:17:34
120.325760	32.030740	2015-04-01 05:17:48
120.327693	32.031376	2015-04-01 05:17:53
120.329007	32.031790	2015-04-01 05:18:08
120.330798	32.032321	2015-04-01 05:18:17
120.332620	32.032868	2015-04-01 05:18:29
120.334243	32.033343	2015-04-01 05:18:39
120.336268	32.034058	2015-04-01 05:18:47
120.338217	32.034906	2015-04-01 05:19:00
120.339959	32.035829	2015-04-01 05:19:10
120.341860	32.037000	2015-04-01 05:19:21
120.343197	32.037971	2015-04-01 05:19:30
120.343887	32.038473	2015-04-01 05:19:41
120.344532	32.038892	2015-04-01 05:19:52
120.346360	32.040076	2015-04-01 05:20:02
120.347518	32.040798	2015-04-01 05:20:11
120.349177	32.041761	2015-04-01 05:20:23
120.349984	32.042164	2015-04-01 05:20:33
120.351184	32.042778	2015-04-01 05:20:43
120.352354	32.043403	2015-04-01 05:20:54
120.353770	32.044221	2015-04-01 05:21:04
120.355349	32.045109	2015-04-01 05:21:12
120.356889	32.045930	2015-04-01 05:21:25
120.358177	32.046667	2015-04-01 05:21:35
120.359488	32.047457	2015-04-01 05:21:45
120.360766	32.048228	2015-04-01 05:21:55
120.361928	32.049007	2015-04-01 05:22:06
120.363410	32.049952	2015-04-01 05:22:16
120.364876	32.050835	2015-04-01 05:22:26
120.366728	32.051879	2015-04-01 05:22:37
120.368141	32.052617	2015-04-01 05:22:47
120.369709	32.053353	2015-04-01 05:22:57
120.371686	32.054272	2015-04-01 05:23:07
120.373132	32.054943	2015-04-01 05:23:18
120.374361	32.055564	2015-04-01 05:23:27
120.375263	32.056128	2015-04-01 05:23:38
120.375693	32.056402	2015-04-01 05:23:48
120.377415	32.057464	2015-04-01 05:24:00
120.378715	32.058282	2015-04-01 05:24:10
120.379933	32.059174	2015-04-01 05:24:20
120.381118	32.060127	2015-04-01 05:24:31
120.382249	32.060876	2015-04-01 05:24:41
120.383162	32.061530	2015-04-01 05:24:51
120.384205	32.062252	2015-04-01 05:25:02
120.384911	32.062834	2015-04-01 05:25:12
120.385939	32.063666	2015-04-01 05:25:22
120.386992	32.064501	2015-04-01 05:25:32
120.387954	32.065342	2015-04-01 05:25:39
120.389058	32.066463	2015-04-01 05:25:53
120.389733	32.067167	2015-04-01 05:25:58
120.390923	32.068442	2015-04-01 05:26:14
120.391948	32.069514	2015-04-01 05:26:24
120.392949	32.070579	2015-04-01 05:26:34
120.394157	32.071963	2015-04-01 05:26:44
120.394801	32.072758	2015-04-01 05:26:55
120.396032	32.074422	2015-04-01 05:27:05
120.396729	32.075505	2015-04-01 05:27:14
120.397385	32.076418	2015-04-01 05:27:26
120.398505	32.077923	2015-04-01 05:27:36
120.399297	32.079007	2015-04-01 05:27:47
120.400463	32.080747	2015-04-01 05:27:57
120.401274	32.082107	2015-04-01 05:28:06
120.402161	32.083574	2015-04-01 05:28:18
120.402857	32.084852	2015-04-01 05:28:28
120.403567	32.086224	2015-04-01 05:28:38
120.404052	32.087139	2015-04-01 05:28:47
120.404748	32.088384	2015-04-01 05:28:56
120.405530	32.089883	2015-04-01 05:29:08
120.406517	32.091427	2015-04-01 05:29:20
120.407222	32.092742	2015-04-01 05:29:30
120.407717	32.093680	2015-04-01 05:29:39
120.408223	32.094539	2015-04-01 05:29:51
120.408805	32.095447	2015-04-01 05:30:00
120.409397	32.096394	2015-04-01 05:30:10
120.409805	32.096991	2015-04-01 05:30:21
120.410495	32.097796	2015-04-01 05:30:32
120.411216	32.098787	2015-04-01 05:30:40
120.411762	32.099739	2015-04-01 05:30:49
120.412306	32.100510	2015-04-01 05:31:17
120.415353	32.104338	2015-04-01 05:32:04
120.416694	32.105764	2015-04-01 05:32:14
120.417173	32.106228	2015-04-01 05:32:22
120.417124	32.106361	2015-04-01 05:32:32
120.416628	32.105957	2015-04-01 05:32:40
120.416210	32.106341	2015-04-01 05:33:00
120.415735	32.106683	2015-04-01 05:33:12
120.415138	32.107153	2015-04-01 05:33:22
120.414202	32.107621	2015-04-01 05:33:53
120.413726	32.107863	2015-04-01 05:34:12

120.427277	32.102370	2015-04-01 06:15:53
120.428072	32.101677	2015-04-01 06:16:03
120.428744	32.101016	2015-04-01 06:16:12
120.429020	32.100756	2015-04-01 06:16:16
120.429682	32.100133	2015-04-01 06:16:27
120.430185	32.099594	2015-04-01 06:16:36
120.431085	32.098740	2015-04-01 06:16:46
120.431785	32.098052	2015-04-01 06:16:58
120.432486	32.097191	2015-04-01 06:17:08
120.433210	32.096390	2015-04-01 06:17:13
120.433973	32.095557	2015-04-01 06:17:29
120.434627	32.094804	2015-04-01 06:17:39
120.435329	32.093967	2015-04-01 06:17:46
120.436029	32.093131	2015-04-01 06:17:59
120.436916	32.092075	2015-04-01 06:18:09
120.437472	32.091410	2015-04-01 06:18:21
120.438203	32.090595	2015-04-01 06:18:31
120.438998	32.089691	2015-04-01 06:18:41
120.439677	32.088844	2015-04-01 06:18:52
120.440364	32.088104	2015-04-01 06:19:01
120.441001	32.087427	2015-04-01 06:19:12
120.441845	32.086597	2015-04-01 06:19:22
120.442759	32.085630	2015-04-01 06:19:33
120.443535	32.084789	2015-04-01 06:19:43
120.443673	32.084631	2015-04-01 06:20:07
120.443822	32.084463	2015-04-01 06:20:17
120.444677	32.083563	2015-04-01 06:20:27
120.445452	32.082753	2015-04-01 06:20:38
120.446095	32.082127	2015-04-01 06:20:47
120.446699	32.081494	2015-04-01 06:20:58
120.447017	32.080870	2015-04-01 06:21:12
120.446293	32.080404	2015-04-01 06:21:24
120.445655	32.080057	2015-04-01 06:21:31
120.444959	32.079709	2015-04-01 06:21:44
120.443563	32.078985	2015-04-01 06:21:51
120.442721	32.078553	2015-04-01 06:22:05
120.441651	32.077978	2015-04-01 06:22:15
120.440489	32.077391	2015-04-01 06:22:25
120.439465	32.076928	2015-04-01 06:22:55
120.438933	32.076677	2015-04-01 06:23:05
120.438166	32.076282	2015-04-01 06:23:13
120.437192	32.075755	2015-04-01 06:23:26
120.436393	32.075344	2015-04-01 06:23:35
120.435257	32.074838	2015-04-01 06:23:46
120.434082	32.074237	2015-04-01 06:23:57
120.432954	32.073671	2015-04-01 06:24:07
120.431678	32.073046	2015-04-01 06:24:17
120.430777	32.072585	2015-04-01 06:24:27
120.429752	32.071945	2015-04-01 06:24:38
120.428640	32.071377	2015-04-01 06:24:47
120.427637	32.070888	2015-04-01 06:24:58
120.426544	32.070347	2015-04-01 06:25:09
120.425600	32.069856	2015-04-01 06:25:18
120.424783	32.069409	2015-04-01 06:25:29
120.423674	32.068832	2015-04-01 06:25:39
120.422990	32.068389	2015-04-01 06:25:55
120.422301	32.068001	2015-04-01 06:26:06
120.421528	32.067518	2015-04-01 06:26:15
120.420772	32.067005	2015-04-01 06:26:26
120.419731	32.066280	2015-04-01 06:26:36
120.418824	32.065652	2015-04-01 06:26:47
120.417895	32.065001	2015-04-01 06:26:57
120.417000	32.064375	2015-04-01 06:27:06
120.415780	32.063526	2015-04-01 06:27:17
120.414843	32.062869	2015-04-01 06:27:27
120.413807	32.062180	2015-04-01 06:27:39
120.413074	32.061674	2015-04-01 06:27:46
120.412248	32.061135	2015-04-01 06:28:00
120.411415	32.060555	2015-04-01 06:28:08
120.410397	32.059847	2015-04-01 06:28:18
120.409703	32.059374	2015-04-01 06:28:31
120.408889	32.058828	2015-04-01 06:28:40
120.408134	32.058270	2015-04-01 06:28:50
120.407350	32.057740	2015-04-01 06:29:10
120.406646	32.057184	2015-04-01 06:29:28
120.406018	32.056727	2015-04-01 06:29:38
120.405338	32.056244	2015-04-01 06:29:48
120.404601	32.055737	2015-04-01 06:29:55
120.403602	32.055110	2015-04-01 06:30:09
120.402787	32.054627	2015-04-01 06:30:19
120.401798	32.054092	2015-04-01 06:30:29
120.400866	32.053620	2015-04-01 06:30:40
120.400005	32.053164	2015-04-01 06:30:50
120.399181	32.052787	2015-04-01 06:31:31
120.398530	32.052462	2015-04-01 06:31:41
120.397423	32.051913	2015-04-01 06:31:52
120.397423	32.051913	2015-04-01 06:31:53
120.394180	32.050448	2015-04-01 06:32:55
120.393143	32.049958	2015-04-01 06:33:06
120.392212	32.049437	2015-04-01 06:33:15
120.391289	32.048837	2015-04-01 06:33:26
120.390236	32.048146	2015-04-01 06:33:37
120.389710	32.047808	2015-04-01 06:33:46
120.388465	32.047043	2015-04-01 06:33:57
120.387725	32.046618	2015-04-01 06:34:04
120.386824	32.046060	2015-04-01 06:34:18
120.385850	32.045444	2015-04-01 06:34:28
120.384878	32.044839	2015-04-01 06:34:38
120.384217	32.044414	2015-04-01 06:34:48
120.383392	32.043883	2015-04-01 06:34:59
120.382659	32.043407	2015-04-01 06:35:09
120.381969	32.042943	2015-04-01 06:35:19
120.381061	32.042350	2015-04-01 06:35:30
120.380384	32.041936	2015-04-01 06:35:40
120.379581	32.041455	2015-04-01 06:35:50
120.378944	32.041029	2015-04-01 06:36:00
120.378316	32.040644	2015-04-01 06:36:11
120.377762	32.040340	2015-04-01 06:36:22
120.377188	32.039992	2015-04-01 06:36:33
120.376243	32.039400	2015-04-01 06:36:42
120.375218	32.038777	2015-04-01 06:36:53
120.374363	32.038267	2015-04-01 06:36:58
120.374049	32.038077	2015-04-01 06:37:14
120.372699	32.037263	2015-04-01 06:37:24
120.371849	32.036747	2015-04-01 06:37:35
120.371079	32.036297	2015-04-01 06:37:44
120.370181	32.035762	2015-04-01 06:37:54
120.369192	32.035122	2015-04-01 06:38:06
120.368423	32.034648	2015-04-01 06:38:16
