121.393929	31.170641	2015-04-02 06:52:28
121.394974	31.168913	2015-04-02 06:52:38
121.395688	31.167823	2015-04-02 06:52:48
121.396275	31.166847	2015-04-02 06:53:00
121.396898	31.165886	2015-04-02 06:53:22
121.397118	31.165536	2015-04-02 06:53:32
121.397568	31.164769	2015-04-02 06:53:42
121.398621	31.162471	2015-04-02 06:54:26
121.398725	31.162209	2015-04-02 06:54:38
121.398985	31.161593	2015-04-02 06:54:49
121.399275	31.160952	2015-04-02 06:54:58
121.399521	31.160419	2015-04-02 06:55:09
121.399747	31.159864	2015-04-02 06:55:20
121.400006	31.159220	2015-04-02 06:55:30
121.400191	31.158788	2015-04-02 06:55:40
121.400479	31.158083	2015-04-02 06:55:51
121.400735	31.157457	2015-04-02 06:56:01
121.401040	31.156735	2015-04-02 06:56:11
121.401372	31.155939	2015-04-02 06:56:21
121.401759	31.155017	2015-04-02 06:56:32
121.402231	31.153933	2015-04-02 06:56:42
121.402873	31.152452	2015-04-02 06:56:53
121.403479	31.151018	2015-04-02 06:57:03
121.404077	31.149622	2015-04-02 06:57:13
121.404692	31.148157	2015-04-02 06:57:24
121.405298	31.146785	2015-04-02 06:57:34
121.405915	31.145567	2015-04-02 06:57:44
121.406721	31.144084	2015-04-02 06:57:55
121.407445	31.142672	2015-04-02 06:58:01
121.408225	31.141113	2015-04-02 06:58:15
121.409171	31.139472	2015-04-02 06:58:26
121.410556	31.137405	2015-04-02 06:58:36
121.412064	31.135576	2015-04-02 06:58:46
121.413876	31.134103	2015-04-02 06:58:57
121.416063	31.134094	2015-04-02 06:59:07
121.418085	31.135175	2015-04-02 06:59:16
121.420152	31.136038	2015-04-02 06:59:27
121.422546	31.136608	2015-04-02 06:59:39
121.425300	31.137394	2015-04-02 06:59:47
121.427776	31.138296	2015-04-02 06:59:59
121.429714	31.138911	2015-04-02 07:00:10
121.432214	31.139557	2015-04-02 07:00:20
121.434496	31.139964	2015-04-02 07:00:30
121.436502	31.140666	2015-04-02 07:00:40
121.438446	31.141543	2015-04-02 07:00:51
121.440427	31.142423	2015-04-02 07:01:01
121.442114	31.143178	2015-04-02 07:01:08
121.460990	31.146501	2015-04-02 07:02:50
121.462536	31.146718	2015-04-02 07:03:01
121.464765	31.147068	2015-04-02 07:03:11
121.465902	31.147247	2015-04-02 07:03:22
121.468916	31.147737	2015-04-02 07:03:31
121.470859	31.148046	2015-04-02 07:03:43
121.473129	31.148404	2015-04-02 07:03:52
121.475497	31.148741	2015-04-02 07:04:03
121.478116	31.149143	2015-04-02 07:04:14
121.480680	31.149524	2015-04-02 07:04:24
121.495961	31.150578	2015-04-02 07:05:31
121.498739	31.150733	2015-04-02 07:05:41
121.498977	31.150748	2015-04-02 07:05:44
121.501793	31.150908	2015-04-02 07:05:54
121.503988	31.151029	2015-04-02 07:06:04
121.505902	31.151134	2015-04-02 07:06:15
121.508908	31.151345	2015-04-02 07:06:22
121.517651	31.153677	2015-04-02 07:07:07
121.520730	31.154665	2015-04-02 07:07:19
121.522651	31.155325	2015-04-02 07:07:27
121.522873	31.155400	2015-04-02 07:07:30
121.525141	31.156175	2015-04-02 07:07:39
121.527248	31.156882	2015-04-02 07:07:50
121.529490	31.157631	2015-04-02 07:08:00
121.531052	31.158152	2015-04-02 07:08:10
121.532773	31.158707	2015-04-02 07:08:18
121.535251	31.159501	2015-04-02 07:08:29
121.537990	31.160380	2015-04-02 07:08:42
121.540390	31.161187	2015-04-02 07:08:49
121.542929	31.162015	2015-04-02 07:09:02
121.545432	31.162753	2015-04-02 07:09:12
121.547518	31.163289	2015-04-02 07:09:23
121.549416	31.163691	2015-04-02 07:09:34
121.552034	31.164196	2015-04-02 07:09:44
121.554046	31.164522	2015-04-02 07:09:55
121.556279	31.164807	2015-04-02 07:10:05
121.558490	31.165067	2015-04-02 07:10:14
121.560894	31.165343	2015-04-02 07:10:24
121.564133	31.165846	2015-04-02 07:10:36
121.566360	31.166395	2015-04-02 07:10:45
121.568829	31.167073	2015-04-02 07:10:56
121.571420	31.167799	2015-04-02 07:11:07
121.573730	31.168549	2015-04-02 07:11:16
121.575923	31.169403	2015-04-02 07:11:27
121.577912	31.170176	2015-04-02 07:11:37
121.580310	31.171076	2015-04-02 07:11:48
121.582372	31.171849	2015-04-02 07:11:58
121.584443	31.172642	2015-04-02 07:12:08
121.586313	31.173199	2015-04-02 07:12:16
121.588088	31.173694	2015-04-02 07:12:29
121.589918	31.174094	2015-04-02 07:12:39
121.591970	31.174540	2015-04-02 07:12:49
121.593685	31.174871	2015-04-02 07:12:59
121.595273	31.175187	2015-04-02 07:13:10
121.596967	31.175559	2015-04-02 07:13:21
121.597781	31.175769	2015-04-02 07:13:50
121.597785	31.175717	2015-04-02 07:14:18
121.598192	31.176114	2015-04-02 07:14:30
121.598192	31.177247	2015-04-02 07:14:41
121.598107	31.178609	2015-04-02 07:14:51
121.597950	31.180842	2015-04-02 07:15:01
121.597838	31.182410	2015-04-02 07:15:12
121.597786	31.182914	2015-04-02 07:15:39
121.597733	31.183599	2015-04-02 07:15:49
121.597634	31.184944	2015-04-02 07:15:58
121.597560	31.186537	2015-04-02 07:16:10
121.597436	31.188180	2015-04-02 07:16:20
121.597305	31.189775	2015-04-02 07:16:31
121.597167	31.191515	2015-04-02 07:16:41
121.597034	31.193037	2015-04-02 07:16:49
121.596957	31.194325	2015-04-02 07:17:22
121.596958	31.194317	2015-04-02 07:17:53
121.596935	31.194447	2015-04-02 07:18:13
121.596882	31.195296	2015-04-02 07:18:24
121.596825	31.196046	2015-04-02 07:18:33
121.596684	31.197993	2015-04-02 07:18:45
121.596593	31.199328	2015-04-02 07:18:55
121.596498	31.200603	2015-04-02 07:19:05
121.596415	31.201767	2015-04-02 07:19:16
121.596371	31.202979	2015-04-02 07:19:26
121.596622	31.203362	2015-04-02 07:19:36
121.598047	31.203637	2015-04-02 07:19:56
121.598225	31.204305	2015-04-02 07:20:06
121.598473	31.205226	2015-04-02 07:20:15
121.599478	31.205483	2015-04-02 07:20:26
121.601450	31.205909	2015-04-02 07:22:07
121.601040	31.205872	2015-04-02 07:22:18
121.600205	31.205779	2015-04-02 07:22:30
121.599972	31.205901	2015-04-02 07:22:40
121.599914	31.206587	2015-04-02 07:23:07
121.599996	31.207053	2015-04-02 07:23:17
121.600821	31.207265	2015-04-02 07:23:27
121.601846	31.207470	2015-04-02 07:23:38
121.602869	31.207665	2015-04-02 07:23:48
121.603635	31.207814	2015-04-02 07:24:19
121.603665	31.207843	2015-04-02 07:24:50
121.604209	31.207717	2015-04-02 07:25:04
121.604476	31.207160	2015-04-02 07:25:25
121.604329	31.207593	2015-04-02 07:25:56
121.604320	31.207680	2015-04-02 07:26:21
121.604128	31.207934	2015-04-02 07:26:30
121.603271	31.207840	2015-04-02 07:26:41
121.602023	31.207613	2015-04-02 07:26:51
121.600971	31.207420	2015-04-02 07:27:02
121.600122	31.207280	2015-04-02 07:27:33
121.600129	31.207284	2015-04-02 07:28:02
121.600115	31.207271	2015-04-02 07:28:26
121.599747	31.206821	2015-04-02 07:28:39
121.599831	31.206071	2015-04-02 07:28:50
121.600200	31.205791	2015-04-02 07:29:00
121.600792	31.205818	2015-04-02 07:29:10
121.601473	31.206008	2015-04-02 07:29:41
121.601193	31.205882	2015-04-02 07:43:53
121.600749	31.205985	2015-04-02 07:44:24
121.600489	31.206021	2015-04-02 07:44:55
121.600427	31.206016	2015-04-02 07:45:20
121.599759	31.205790	2015-04-02 07:45:37
121.599096	31.205643	2015-04-02 07:45:47
121.598296	31.205568	2015-04-02 07:45:59
121.598082	31.205075	2015-04-02 07:46:10
121.598121	31.204101	2015-04-02 07:46:20
121.597369	31.203675	2015-04-02 07:46:41
121.596708	31.203424	2015-04-02 07:47:12
121.596692	31.203436	2015-04-02 07:47:43
121.596667	31.203410	2015-04-02 07:48:06
121.596218	31.203232	2015-04-02 07:48:16
121.596173	31.202565	2015-04-02 07:48:27
121.596206	31.201743	2015-04-02 07:48:37
121.596225	31.200877	2015-04-02 07:48:57
121.596275	31.200217	2015-04-02 07:49:08
121.596394	31.199218	2015-04-02 07:49:18
121.596510	31.197797	2015-04-02 07:49:29
121.596598	31.196729	2015-04-02 07:49:39
121.596703	31.195309	2015-04-02 07:49:49
121.596830	31.193740	2015-04-02 07:49:58
121.596939	31.192640	2015-04-02 07:50:10
121.596964	31.192437	2015-04-02 07:50:41
121.596962	31.192383	2015-04-02 07:51:10
121.597000	31.191730	2015-04-02 07:51:20
121.597065	31.190811	2015-04-02 07:51:29
121.597224	31.188846	2015-04-02 07:51:41
121.597327	31.187167	2015-04-02 07:51:47
121.597663	31.182212	2015-04-02 07:52:42
121.597848	31.179501	2015-04-02 07:53:05
121.597855	31.179389	2015-04-02 07:53:05
121.597929	31.178314	2015-04-02 07:53:17
121.597981	31.177249	2015-04-02 07:53:27
121.598015	31.176477	2015-04-02 07:53:37
121.596802	31.175813	2015-04-02 07:53:47
121.595061	31.175467	2015-04-02 07:53:55
121.593424	31.175082	2015-04-02 07:54:08
121.591712	31.174664	2015-04-02 07:54:18
121.589293	31.174155	2015-04-02 07:54:27
121.587130	31.173708	2015-04-02 07:54:39
121.584577	31.172907	2015-04-02 07:54:49
121.581985	31.171915	2015-04-02 07:54:57
121.579735	31.171017	2015-04-02 07:55:09
121.577992	31.170323	2015-04-02 07:55:20
121.575477	31.169315	2015-04-02 07:55:29
121.573597	31.168579	2015-04-02 07:55:41
121.571621	31.167941	2015-04-02 07:55:51
121.569340	31.167283	2015-04-02 07:56:02
121.566691	31.166565	2015-04-02 07:56:12
121.564411	31.165992	2015-04-02 07:56:23
121.562250	31.165595	2015-04-02 07:56:32
121.559447	31.165288	2015-04-02 07:56:42
121.556685	31.164965	2015-04-02 07:56:52
121.553669	31.164598	2015-04-02 07:57:04
121.551284	31.164214	2015-04-02 07:57:12
121.548893	31.163779	2015-04-02 07:57:24
121.546495	31.163213	2015-04-02 07:57:34
121.537090	31.160329	2015-04-02 07:58:16
121.533983	31.159323	2015-04-02 07:58:32
121.532210	31.158703	2015-04-02 07:58:40
121.530213	31.158029	2015-04-02 07:58:51
121.527536	31.157109	2015-04-02 07:59:02
121.525390	31.156452	2015-04-02 07:59:11
121.523744	31.155923	2015-04-02 07:59:22
121.520983	31.155001	2015-04-02 07:59:33
121.518838	31.154275	2015-04-02 07:59:41
121.517124	31.153697	2015-04-02 07:59:51
121.514858	31.152934	2015-04-02 08:00:03
121.505586	31.151224	2015-04-02 08:00:53
121.502738	31.151078	2015-04-02 08:01:04
121.500390	31.150969	2015-04-02 08:01:12
121.498767	31.150870	2015-04-02 08:01:24
121.495458	31.150696	2015-04-02 08:01:35
121.493305	31.150592	2015-04-02 08:01:44
121.491154	31.150507	2015-04-02 08:01:53
121.489017	31.150400	2015-04-02 08:02:05
121.486968	31.150280	2015-04-02 08:02:16
121.485022	31.150160	2015-04-02 08:02:26
121.482472	31.149962	2015-04-02 08:02:36
121.480003	31.149605	2015-04-02 08:02:47
121.477561	31.149226	2015-04-02 08:02:56
121.475166	31.148862	2015-04-02 08:03:04
121.472633	31.148467	2015-04-02 08:03:18
121.470530	31.148144	2015-04-02 08:03:28
121.468537	31.147837	2015-04-02 08:03:38
121.466655	31.147559	2015-04-02 08:03:49
121.465255	31.147359	2015-04-02 08:03:59
121.464284	31.147216	2015-04-02 08:04:08
121.461701	31.146776	2015-04-02 08:04:20
121.439648	31.142365	2015-04-02 08:06:14
121.430031	31.139258	2015-04-02 08:07:03
121.427010	31.138307	2015-04-02 08:07:13
121.427010	31.138307	2015-04-02 08:07:14
121.425051	31.137545	2015-04-02 08:07:23
121.422477	31.136801	2015-04-02 08:07:35
121.420880	31.136433	2015-04-02 08:07:45
121.417832	31.135251	2015-04-02 08:07:56
121.415835	31.134227	2015-04-02 08:08:06
121.413909	31.134310	2015-04-02 08:08:13
121.412253	31.135611	2015-04-02 08:08:26
121.410631	31.137522	2015-04-02 08:08:36
121.409274	31.139511	2015-04-02 08:08:47
121.408292	31.141274	2015-04-02 08:08:56
121.407284	31.143331	2015-04-02 08:09:08
121.406509	31.144745	2015-04-02 08:09:19
121.405973	31.145704	2015-04-02 08:09:23
121.405550	31.146530	2015-04-02 08:09:47
121.405172	31.147286	2015-04-02 08:10:10
121.404819	31.148075	2015-04-02 08:10:31
121.404538	31.148743	2015-04-02 08:10:49
121.404205	31.149531	2015-04-02 08:11:12
121.404045	31.149915	2015-04-02 08:11:22
121.403910	31.150260	2015-04-02 08:11:31
121.403501	31.151224	2015-04-02 08:11:42
121.403254	31.151811	2015-04-02 08:11:53
121.403002	31.152439	2015-04-02 08:12:00
121.402756	31.153033	2015-04-02 08:12:17
121.402481	31.153701	2015-04-02 08:12:27
121.402265	31.154187	2015-04-02 08:12:37
121.402023	31.154769	2015-04-02 08:12:48
121.401650	31.155668	2015-04-02 08:12:59
121.401147	31.156846	2015-04-02 08:13:09
121.400627	31.158080	2015-04-02 08:13:18
121.400100	31.159356	2015-04-02 08:13:30
121.399597	31.160570	2015-04-02 08:13:40
121.399114	31.161735	2015-04-02 08:13:48
121.398363	31.163520	2015-04-02 08:14:01
121.397669	31.165028	2015-04-02 08:14:10
121.397018	31.166049	2015-04-02 08:14:13
121.396580	31.166812	2015-04-02 08:14:32
121.396219	31.167422	2015-04-02 08:14:40
121.396008	31.167744	2015-04-02 08:14:52
121.395616	31.168365	2015-04-02 08:15:05
121.395293	31.168871	2015-04-02 08:15:15
121.394909	31.169502	2015-04-02 08:15:27
121.394365	31.170421	2015-04-02 08:15:47
121.393951	31.171133	2015-04-02 08:15:58
121.393746	31.171616	2015-04-02 08:16:11
121.392893	31.174039	2015-04-02 08:16:42
121.392577	31.175312	2015-04-02 08:16:53
121.392218	31.176568	2015-04-02 08:17:05
121.391829	31.177821	2015-04-02 08:17:15
121.391583	31.178746	2015-04-02 08:17:25
121.391293	31.179880	2015-04-02 08:17:34
121.390786	31.181614	2015-04-02 08:17:46
121.390241	31.183357	2015-04-02 08:17:57
121.389250	31.186064	2015-04-02 08:18:16
121.388664	31.187615	2015-04-02 08:18:26
121.388133	31.189074	2015-04-02 08:18:37
121.387524	31.190525	2015-04-02 08:18:48
121.386767	31.191950	2015-04-02 08:18:52
121.385878	31.193337	2015-04-02 08:19:09
121.384997	31.194644	2015-04-02 08:19:19
121.379819	31.206009	2015-04-02 08:20:28
121.378715	31.207321	2015-04-02 08:20:42
121.377299	31.208571	2015-04-02 08:20:51
121.376224	31.209513	2015-04-02 08:21:03
121.374079	31.211364	2015-04-02 08:21:11
121.372894	31.212648	2015-04-02 08:21:24
121.372078	31.214138	2015-04-02 08:21:34
121.371770	31.215709	2015-04-02 08:21:44
121.371912	31.217600	2015-04-02 08:21:54
121.372170	31.219602	2015-04-02 08:22:04
121.372028	31.221589	2015-04-02 08:22:15
121.370152	31.221589	2015-04-02 08:22:25
121.368114	31.221774	2015-04-02 08:22:36
121.367025	31.223101	2015-04-02 08:22:46
121.365614	31.223947	2015-04-02 08:22:56
121.364658	31.224264	2015-04-02 08:23:19
121.363967	31.224513	2015-04-02 08:23:36
121.363576	31.224465	2015-04-02 08:23:46
121.363183	31.223421	2015-04-02 08:24:05
121.362665	31.223474	2015-04-02 08:24:17
121.362182	31.223559	2015-04-02 08:24:28
121.361367	31.223683	2015-04-02 08:24:36
121.360276	31.223637	2015-04-02 08:24:59
121.360149	31.223134	2015-04-02 08:25:07
121.359918	31.222084	2015-04-02 08:25:24
121.359137	31.222083	2015-04-02 08:25:35
121.358270	31.222203	2015-04-02 08:25:46
121.357383	31.222273	2015-04-02 08:26:06
121.356842	31.222305	2015-04-02 08:26:16
121.356460	31.221428	2015-04-02 08:26:24
121.356371	31.220502	2015-04-02 08:26:38
121.356422	31.219445	2015-04-02 08:26:52
121.356349	31.218759	2015-04-02 08:27:05
121.355390	31.218546	2015-04-02 08:27:15
121.354367	31.218750	2015-04-02 08:27:22
121.354098	31.218828	2015-04-02 08:27:46
121.353816	31.218582	2015-04-02 08:27:57
121.353681	31.217842	2015-04-02 08:28:18
121.353499	31.218524	2015-04-02 08:28:36
121.352466	31.218897	2015-04-02 08:28:52
121.351800	31.219033	2015-04-02 08:29:12
121.351444	31.218354	2015-04-02 08:29:43
