121.323752	31.147672	2015-03-31 11:44:17
121.323132	31.147790	2015-03-31 11:44:28
121.322834	31.147898	2015-03-31 11:44:36
121.322345	31.148237	2015-03-31 11:44:49
121.321993	31.148883	2015-03-31 11:44:58
121.321668	31.149639	2015-03-31 11:45:09
121.321038	31.150141	2015-03-31 11:45:19
121.320540	31.150745	2015-03-31 11:45:29
121.320291	31.151443	2015-03-31 11:45:40
121.320173	31.151817	2015-03-31 11:45:49
121.320171	31.152027	2015-03-31 11:46:06
121.320196	31.152095	2015-03-31 11:46:16
121.320197	31.152122	2015-03-31 11:46:23
121.320179	31.152203	2015-03-31 11:46:35
121.320166	31.152259	2015-03-31 11:46:45
121.320134	31.152379	2015-03-31 11:46:53
121.319977	31.152725	2015-03-31 11:47:04
121.319730	31.153053	2015-03-31 11:47:15
121.319736	31.153145	2015-03-31 11:47:20
121.319749	31.153316	2015-03-31 11:47:30
121.319118	31.154535	2015-03-31 11:47:52
121.318768	31.154627	2015-03-31 11:48:03

121.320128	31.152158	2015-04-01 06:06:09
121.320201	31.152102	2015-04-01 06:06:22
121.321968	31.152716	2015-04-01 06:06:40
121.323333	31.153356	2015-04-01 06:07:01
121.323838	31.152622	2015-04-01 06:07:23
121.325003	31.150326	2015-04-01 06:07:50
121.325695	31.148916	2015-04-01 06:08:09
121.325957	31.148306	2015-04-01 06:08:39
121.326067	31.148112	2015-04-01 06:08:40
121.326593	31.147999	2015-04-01 06:08:50
121.327382	31.148447	2015-04-01 06:08:58
121.327754	31.148628	2015-04-01 06:09:03
121.328680	31.149007	2015-04-01 06:09:07
121.329424	31.149261	2015-04-01 06:09:13
121.330039	31.149458	2015-04-01 06:09:17
121.331193	31.149867	2015-04-01 06:09:23
121.332039	31.150194	2015-04-01 06:09:28
121.332369	31.150333	2015-04-01 06:09:28
121.333713	31.151044	2015-04-01 06:09:41
121.334301	31.151368	2015-04-01 06:09:46
121.334705	31.151577	2015-04-01 06:09:51
121.334778	31.151586	2015-04-01 06:10:40
121.334799	31.151587	2015-04-01 06:11:01
121.335139	31.151774	2015-04-01 06:11:09
121.336036	31.152291	2015-04-01 06:11:20
121.336464	31.152538	2015-04-01 06:11:29
121.336577	31.152603	2015-04-01 06:11:40
121.337510	31.153128	2015-04-01 06:11:51
121.338113	31.153493	2015-04-01 06:11:59
121.339061	31.154000	2015-04-01 06:12:06
121.340160	31.154566	2015-04-01 06:12:14
121.340975	31.154973	2015-04-01 06:12:22
121.341663	31.155346	2015-04-01 06:13:20
121.341675	31.155342	2015-04-01 06:13:26
121.341725	31.155347	2015-04-01 06:13:42
121.341970	31.155493	2015-04-01 06:13:53
121.342296	31.155702	2015-04-01 06:14:03
121.342613	31.155919	2015-04-01 06:14:15
121.342944	31.156116	2015-04-01 06:14:27
121.343279	31.156270	2015-04-01 06:14:47
121.343301	31.156277	2015-04-01 06:15:08
121.343308	31.156258	2015-04-01 06:15:28
121.343329	31.156250	2015-04-01 06:15:49
121.343339	31.156260	2015-04-01 06:16:09
121.343329	31.156264	2015-04-01 06:16:28
121.343371	31.156301	2015-04-01 06:16:41
121.343974	31.156658	2015-04-01 06:16:49
121.344734	31.157166	2015-04-01 06:16:57
121.345439	31.157552	2015-04-01 06:17:04
121.345948	31.157822	2015-04-01 06:17:17
121.349384	31.158466	2015-04-01 06:17:49
121.350223	31.158608	2015-04-01 06:17:58
121.350399	31.158667	2015-04-01 06:18:13
121.350631	31.158688	2015-04-01 06:18:27
121.351202	31.158756	2015-04-01 06:18:36
121.351814	31.158865	2015-04-01 06:18:46
121.352354	31.158941	2015-04-01 06:19:05
121.352372	31.158928	2015-04-01 06:19:23
