119.809169	32.073598	2015-04-01 03:01:48
119.809184	32.074025	2015-04-01 03:01:56
119.809139	32.074241	2015-04-01 03:02:30
119.809151	32.074244	2015-04-01 03:02:51
119.809183	32.074720	2015-04-01 03:02:59
119.809189	32.075435	2015-04-01 03:03:12
119.809174	32.076124	2015-04-01 03:03:22

119.808966	32.076650	2015-04-01 14:34:49
119.808877	32.076513	2015-04-01 14:35:14
119.808053	32.076515	2015-04-01 14:35:32
119.807316	32.076247	2015-04-01 14:35:54
119.807523	32.075704	2015-04-01 14:36:05
119.807576	32.075115	2015-04-01 14:36:16
119.807474	32.074510	2015-04-01 14:36:27
119.807153	32.074362	2015-04-01 14:36:39
119.807094	32.073656	2015-04-01 14:36:49
119.807039	32.072869	2015-04-01 14:37:00
119.806787	32.072168	2015-04-01 14:37:20
119.805940	32.072034	2015-04-01 14:37:51

119.807025	32.072909	2015-04-02 02:58:27
119.807057	32.073713	2015-04-02 02:58:40
119.807206	32.074494	2015-04-02 02:58:54
119.807699	32.074652	2015-04-02 02:59:04
119.807673	32.075109	2015-04-02 02:59:22
119.807530	32.075498	2015-04-02 02:59:42
119.807230	32.075968	2015-04-02 03:00:03
119.807876	32.076365	2015-04-02 03:00:13
119.808902	32.076628	2015-04-02 03:00:41
119.808929	32.076628	2015-04-02 03:04:34
119.809042	32.076623	2015-04-02 03:04:59
119.809143	32.076496	2015-04-02 03:05:13
119.809194	32.075623	2015-04-02 03:05:24
119.809146	32.074857	2015-04-02 03:05:34
119.809190	32.074491	2015-04-02 03:05:44
119.809270	32.073575	2015-04-02 03:05:54
119.809256	32.072660	2015-04-02 03:06:01
119.809148	32.072198	2015-04-02 03:06:15
119.808428	32.072257	2015-04-02 03:06:26
119.807685	32.072338	2015-04-02 03:06:35
119.806883	32.072388	2015-04-02 03:06:46
119.806223	32.071902	2015-04-02 03:07:18
119.806096	32.071807	2015-04-02 03:11:48
119.806036	32.071900	2015-04-02 03:12:13
119.806153	32.072077	2015-04-02 03:12:31
119.806874	32.072062	2015-04-02 03:12:42
119.807578	32.072063	2015-04-02 03:12:52
119.808674	32.072058	2015-04-02 03:13:03
119.809106	32.072190	2015-04-02 03:13:20
119.809158	32.073049	2015-04-02 03:13:30
119.809190	32.073778	2015-04-02 03:13:40
119.809166	32.074035	2015-04-02 03:14:10
119.809206	32.074146	2015-04-02 03:14:29
119.809241	32.074464	2015-04-02 03:14:41
119.809170	32.075202	2015-04-02 03:14:50
119.809124	32.075772	2015-04-02 03:15:03

119.808932	32.076763	2015-04-02 14:18:27
119.808830	32.076625	2015-04-02 14:18:47
119.808200	32.076622	2015-04-02 14:18:57
119.807571	32.076462	2015-04-02 14:19:06
119.807321	32.076291	2015-04-02 14:19:18
119.807667	32.075235	2015-04-02 14:19:38
119.807612	32.074556	2015-04-02 14:19:53
119.807136	32.074411	2015-04-02 14:20:04
119.807174	32.073906	2015-04-02 14:20:14
119.807119	32.073129	2015-04-02 14:20:24
119.806991	32.072221	2015-04-02 14:20:47
119.806503	32.072216	2015-04-02 14:20:59
