121.302054	31.290422	2015-03-31 23:09:00
121.302284	31.290373	2015-03-31 23:09:10
121.302520	31.290238	2015-03-31 23:09:18
121.302724	31.289999	2015-03-31 23:09:31
121.302935	31.289770	2015-03-31 23:09:42
121.303214	31.289607	2015-03-31 23:09:51
121.303588	31.289641	2015-03-31 23:10:02
121.303894	31.289961	2015-03-31 23:10:23
121.303701	31.290247	2015-03-31 23:10:37
121.303433	31.290635	2015-03-31 23:10:47
121.303113	31.291096	2015-03-31 23:10:57
121.303015	31.291258	2015-03-31 23:11:18
121.303007	31.291298	2015-03-31 23:11:31
121.302739	31.291335	2015-03-31 23:11:39
121.302097	31.291047	2015-03-31 23:11:50
121.301393	31.290759	2015-03-31 23:11:57
121.300741	31.290637	2015-03-31 23:12:09
121.300383	31.291127	2015-03-31 23:12:16
121.300164	31.291789	2015-03-31 23:12:25
121.299912	31.292483	2015-03-31 23:12:35
121.299814	31.292688	2015-03-31 23:12:56
121.299746	31.292881	2015-03-31 23:13:06
121.299598	31.293354	2015-03-31 23:13:15
121.299383	31.293956	2015-03-31 23:13:22
121.299112	31.294766	2015-03-31 23:13:32
121.298875	31.295416	2015-03-31 23:13:39
121.298639	31.296159	2015-03-31 23:13:48
121.298383	31.296896	2015-03-31 23:14:08
121.298320	31.297096	2015-03-31 23:14:18
121.298159	31.297589	2015-03-31 23:14:23
121.298069	31.297868	2015-03-31 23:14:39
121.297763	31.298732	2015-03-31 23:14:46
121.297602	31.299197	2015-03-31 23:14:55
121.297383	31.299954	2015-03-31 23:15:06
121.297118	31.300580	2015-03-31 23:15:16
121.296913	31.301120	2015-03-31 23:15:37
121.296904	31.301123	2015-03-31 23:15:50
121.296887	31.301282	2015-03-31 23:16:02
121.296871	31.302155	2015-03-31 23:16:09
121.296786	31.302815	2015-03-31 23:16:17
121.296603	31.303642	2015-03-31 23:16:26
121.296156	31.304375	2015-03-31 23:16:34
121.295695	31.305185	2015-03-31 23:16:45
121.295573	31.305398	2015-03-31 23:17:06
121.295418	31.305666	2015-03-31 23:17:13
121.295038	31.306326	2015-03-31 23:17:22
121.294575	31.307186	2015-03-31 23:17:28
121.294090	31.308037	2015-03-31 23:17:38
121.293716	31.308847	2015-03-31 23:17:47
121.293267	31.309558	2015-03-31 23:17:54
121.292758	31.310327	2015-03-31 23:18:03
121.292345	31.310923	2015-03-31 23:18:24
121.292334	31.310935	2015-03-31 23:18:45
121.292123	31.311249	2015-03-31 23:18:55
121.291866	31.311626	2015-03-31 23:19:05
121.291523	31.312180	2015-03-31 23:19:07
121.291141	31.312751	2015-03-31 23:19:24
121.290679	31.313455	2015-03-31 23:19:33
121.290385	31.313913	2015-03-31 23:19:43
121.290040	31.314508	2015-03-31 23:19:51
121.289566	31.315305	2015-03-31 23:19:59
121.289250	31.315855	2015-03-31 23:20:09
121.288964	31.316316	2015-03-31 23:20:18
121.288592	31.316885	2015-03-31 23:20:25
121.288127	31.317704	2015-03-31 23:20:31
121.287858	31.318170	2015-03-31 23:20:34
121.287433	31.318930	2015-03-31 23:20:41
121.287000	31.319705	2015-03-31 23:20:46
121.286667	31.320311	2015-03-31 23:20:52
121.286158	31.321140	2015-03-31 23:21:00
121.285889	31.321616	2015-03-31 23:21:20
121.285876	31.321647	2015-03-31 23:21:33
121.285692	31.321981	2015-03-31 23:21:42
121.285425	31.322487	2015-03-31 23:21:50
121.284933	31.323477	2015-03-31 23:21:59
121.284813	31.323716	2015-03-31 23:22:21
121.284719	31.323922	2015-03-31 23:22:31
121.284563	31.324350	2015-03-31 23:22:36
121.284472	31.324604	2015-03-31 23:22:41
121.283981	31.325780	2015-03-31 23:22:49
121.283606	31.326675	2015-03-31 23:22:54
121.283378	31.327265	2015-03-31 23:22:59
121.283050	31.328131	2015-03-31 23:23:02
121.282721	31.328823	2015-03-31 23:23:08
121.282370	31.329462	2015-03-31 23:23:15
121.281920	31.330180	2015-03-31 23:23:20
121.281518	31.330776	2015-03-31 23:23:25
121.281189	31.331246	2015-03-31 23:23:29
121.280515	31.332232	2015-03-31 23:23:39
121.280237	31.332647	2015-03-31 23:23:50
121.280040	31.332939	2015-03-31 23:24:11
121.280021	31.332929	2015-03-31 23:24:31
121.280022	31.332936	2015-03-31 23:24:51
121.280016	31.332947	2015-03-31 23:25:12
121.279952	31.332998	2015-03-31 23:25:33
121.279916	31.333028	2015-03-31 23:25:53
121.279957	31.332996	2015-03-31 23:26:14
121.279995	31.332978	2015-03-31 23:26:32
121.280017	31.332979	2015-03-31 23:26:55
121.280026	31.333002	2015-03-31 23:27:10
121.279929	31.333165	2015-03-31 23:27:20
121.279334	31.334068	2015-03-31 23:27:28
121.278933	31.334703	2015-03-31 23:27:36
121.278641	31.335123	2015-03-31 23:27:56
121.278628	31.335139	2015-03-31 23:28:07
121.278362	31.335532	2015-03-31 23:28:18
121.277987	31.336221	2015-03-31 23:28:25
121.277725	31.336893	2015-03-31 23:28:34
121.277424	31.337797	2015-03-31 23:28:44
121.277332	31.338069	2015-03-31 23:28:53
121.277050	31.338944	2015-03-31 23:29:00
121.276721	31.339804	2015-03-31 23:29:09
121.276316	31.340504	2015-03-31 23:29:17
121.275879	31.341197	2015-03-31 23:29:23
121.275461	31.341856	2015-03-31 23:29:30
121.275078	31.342486	2015-03-31 23:29:34
121.274680	31.343128	2015-03-31 23:29:42
121.274434	31.343513	2015-03-31 23:29:45
121.273843	31.344461	2015-03-31 23:29:52
121.273359	31.345249	2015-03-31 23:29:57
121.273002	31.345815	2015-03-31 23:30:03
121.272595	31.346507	2015-03-31 23:30:08
121.272097	31.347276	2015-03-31 23:30:19
121.271954	31.347496	2015-03-31 23:30:29
121.271797	31.347736	2015-03-31 23:30:39
121.271650	31.347948	2015-03-31 23:30:48
121.270998	31.348886	2015-03-31 23:30:55
121.270485	31.349435	2015-03-31 23:31:13
121.270115	31.349754	2015-03-31 23:31:19
121.269413	31.350349	2015-03-31 23:31:30
121.268671	31.350895	2015-03-31 23:31:39
121.268277	31.351182	2015-03-31 23:31:46
121.267294	31.351999	2015-03-31 23:31:54
121.267199	31.352098	2015-03-31 23:31:56
121.266429	31.353070	2015-03-31 23:32:01
121.266087	31.353560	2015-03-31 23:32:08
121.265540	31.354352	2015-03-31 23:32:14
121.265085	31.355014	2015-03-31 23:32:18
121.264631	31.355683	2015-03-31 23:32:24
121.264019	31.356561	2015-03-31 23:32:31
121.263703	31.357030	2015-03-31 23:32:36
121.263063	31.357965	2015-03-31 23:32:42
121.262586	31.358658	2015-03-31 23:32:47
121.262300	31.359075	2015-03-31 23:32:53
121.260519	31.361618	2015-03-31 23:33:42
121.258599	31.364374	2015-03-31 23:33:57
121.258134	31.365044	2015-03-31 23:34:02
121.257665	31.365738	2015-03-31 23:34:23
121.256762	31.366978	2015-03-31 23:34:49
121.256580	31.367238	2015-03-31 23:34:50
121.255851	31.368300	2015-03-31 23:34:59
121.255670	31.368621	2015-03-31 23:35:15
121.255467	31.368920	2015-03-31 23:35:25
121.255251	31.369236	2015-03-31 23:35:33
121.254881	31.369773	2015-03-31 23:35:39
121.252530	31.372635	2015-03-31 23:36:31
121.252157	31.373038	2015-03-31 23:36:51
121.252147	31.373047	2015-03-31 23:37:20
121.251776	31.373437	2015-03-31 23:37:28
121.251327	31.373955	2015-03-31 23:37:36
121.250884	31.374465	2015-03-31 23:38:13
121.250898	31.374465	2015-03-31 23:39:00
121.250893	31.374450	2015-03-31 23:39:21
121.250886	31.374453	2015-03-31 23:39:33
121.250647	31.374742	2015-03-31 23:39:44
121.250168	31.375338	2015-03-31 23:39:52
121.249786	31.375878	2015-03-31 23:40:01
121.249172	31.376674	2015-03-31 23:40:09
121.248620	31.377410	2015-03-31 23:40:17
121.248281	31.377869	2015-03-31 23:40:26
121.247867	31.378447	2015-03-31 23:40:32
121.247419	31.379139	2015-03-31 23:40:44
121.247111	31.379470	2015-03-31 23:40:55
121.246932	31.379613	2015-03-31 23:41:15
121.246856	31.379602	2015-03-31 23:41:30
121.246554	31.379987	2015-03-31 23:41:41
121.246251	31.380446	2015-03-31 23:41:49
121.245739	31.381134	2015-03-31 23:41:58
121.245653	31.381211	2015-03-31 23:42:17
121.245712	31.381226	2015-03-31 23:42:40
121.245587	31.381215	2015-03-31 23:43:01
121.245627	31.381232	2015-03-31 23:43:10
121.245395	31.381594	2015-03-31 23:43:21
121.245025	31.382004	2015-03-31 23:43:41
121.245024	31.382018	2015-03-31 23:44:02
121.244998	31.382066	2015-03-31 23:44:13
121.244673	31.382146	2015-03-31 23:44:21
121.244012	31.381775	2015-03-31 23:44:30
121.243267	31.381383	2015-03-31 23:44:38
121.242561	31.380899	2015-03-31 23:44:55
121.242711	31.380686	2015-03-31 23:45:15
121.242716	31.380654	2015-03-31 23:45:36

121.251060	31.385603	2015-04-01 01:35:03
121.251054	31.385571	2015-04-01 01:35:12
121.251122	31.385422	2015-04-01 01:46:15
121.251053	31.385345	2015-04-01 01:46:30
121.250856	31.385245	2015-04-01 01:46:50
121.250840	31.385319	2015-04-01 01:47:01
121.251500	31.385732	2015-04-01 01:47:09
121.252393	31.385924	2015-04-01 01:47:17
121.252979	31.386585	2015-04-01 01:47:37
121.253081	31.386679	2015-04-01 01:47:48
121.253001	31.387083	2015-04-01 01:47:56
121.252563	31.387714	2015-04-01 01:48:07
121.252275	31.388071	2015-04-01 01:48:16
121.251643	31.388813	2015-04-01 01:48:25
121.251173	31.389436	2015-04-01 01:48:35
121.246416	31.391720	2015-04-01 01:49:32
121.246400	31.391760	2015-04-01 01:50:42
121.245795	31.391453	2015-04-01 01:50:50
121.244962	31.390986	2015-04-01 01:50:58
121.244079	31.390512	2015-04-01 01:51:02
121.242854	31.389841	2015-04-01 01:51:19
121.241759	31.389243	2015-04-01 01:51:29
121.241311	31.389038	2015-04-01 01:51:37
121.241220	31.389003	2015-04-01 01:51:43
121.241191	31.388968	2015-04-01 01:51:49
121.241028	31.389134	2015-04-01 02:13:36
121.241069	31.389048	2015-04-01 02:13:39
121.240793	31.388679	2015-04-01 02:14:04
121.240715	31.388680	2015-04-01 02:14:20
121.240302	31.388433	2015-04-01 02:14:28
121.239719	31.388122	2015-04-01 02:14:36
121.238799	31.387472	2015-04-01 02:14:42
121.238377	31.386807	2015-04-01 02:14:54
121.238683	31.383420	2015-04-01 02:16:01
121.239239	31.382728	2015-04-01 02:16:17
121.239530	31.382417	2015-04-01 02:16:23
121.239954	31.381767	2015-04-01 02:16:37
121.240387	31.381240	2015-04-01 02:16:58
121.242740	31.380679	2015-04-01 02:17:55
121.242968	31.380600	2015-04-01 02:18:04
121.243235	31.380592	2015-04-01 02:18:23
121.243189	31.380542	2015-04-01 02:18:42
121.243038	31.380739	2015-04-01 02:42:54
121.243155	31.380797	2015-04-01 02:43:16
121.243190	31.380740	2015-04-01 02:43:36
121.243072	31.380740	2015-04-01 02:43:57
121.242868	31.380818	2015-04-01 02:44:38
121.242921	31.380777	2015-04-01 02:44:59
121.243096	31.380684	2015-04-01 02:45:19
121.243139	31.380615	2015-04-01 02:45:40
121.243125	31.380617	2015-04-01 02:45:59
121.243106	31.380620	2015-04-01 02:46:13
121.242814	31.380654	2015-04-01 02:46:22
121.242769	31.380947	2015-04-01 02:46:42
121.243097	31.381150	2015-04-01 02:46:51
121.243779	31.381578	2015-04-01 02:46:59
121.244403	31.381935	2015-04-01 02:47:19
