121.491449	31.096299	2015-03-31 22:50:46
121.491179	31.097088	2015-03-31 22:50:56
121.490955	31.097666	2015-03-31 22:51:04
121.490733	31.098521	2015-03-31 22:51:12
121.490496	31.099149	2015-03-31 22:51:18
121.490406	31.099856	2015-03-31 22:51:31
121.491145	31.100170	2015-03-31 22:51:39
121.492051	31.100391	2015-03-31 22:51:48
121.493111	31.100735	2015-03-31 22:52:07
121.493547	31.100801	2015-03-31 22:52:16
121.494535	31.101015	2015-03-31 22:52:24
121.496947	31.101736	2015-03-31 22:53:01
121.496745	31.102453	2015-03-31 22:53:15
121.496285	31.103776	2015-03-31 22:53:25
121.495950	31.104753	2015-03-31 22:53:36
121.495700	31.105476	2015-03-31 22:53:36
121.495292	31.106541	2015-03-31 22:53:50
121.495373	31.107050	2015-03-31 22:53:59
121.496244	31.107387	2015-03-31 22:54:06
121.497272	31.107640	2015-03-31 22:54:17
121.497603	31.107747	2015-03-31 22:54:37
121.497629	31.107767	2015-03-31 22:54:58
121.497616	31.107738	2015-03-31 22:55:16
121.497608	31.107739	2015-03-31 22:55:38
121.497553	31.107768	2015-03-31 22:56:00
121.495887	31.113927	2015-03-31 22:56:53
121.495326	31.115573	2015-03-31 22:57:04
121.495260	31.115781	2015-03-31 22:57:09
121.495298	31.115797	2015-03-31 22:57:49
121.495196	31.116084	2015-03-31 22:57:54
121.495124	31.116282	2015-03-31 22:57:58
121.494917	31.116847	2015-03-31 22:58:06
121.494775	31.117215	2015-03-31 22:58:14
121.494466	31.117886	2015-03-31 22:58:34
121.494398	31.117907	2015-03-31 22:58:55
121.494407	31.117957	2015-03-31 22:59:13
121.494432	31.117920	2015-03-31 22:59:35
121.494422	31.117898	2015-03-31 22:59:51
121.494236	31.118400	2015-03-31 23:00:00
121.494185	31.118588	2015-03-31 23:00:16
121.494140	31.118804	2015-03-31 23:00:25
121.494016	31.119164	2015-03-31 23:00:36
121.493889	31.119498	2015-03-31 23:00:46
121.493728	31.119870	2015-03-31 23:00:57
121.493553	31.120430	2015-03-31 23:01:07
121.493377	31.120943	2015-03-31 23:01:18
121.493318	31.121128	2015-03-31 23:01:38
121.493293	31.121126	2015-03-31 23:01:59
121.493293	31.121140	2015-03-31 23:02:19
121.493200	31.121441	2015-03-31 23:02:30
121.493083	31.121766	2015-03-31 23:02:39
121.492902	31.122297	2015-03-31 23:02:50
121.492730	31.122760	2015-03-31 23:03:00
121.492682	31.122961	2015-03-31 23:03:21
121.492659	31.122973	2015-03-31 23:04:15
121.492677	31.122967	2015-03-31 23:04:42
121.492562	31.123315	2015-03-31 23:05:03
121.492485	31.123528	2015-03-31 23:05:13
121.492266	31.124126	2015-03-31 23:05:22
121.492029	31.124679	2015-03-31 23:05:34
121.491815	31.125253	2015-03-31 23:05:44
121.491576	31.125999	2015-03-31 23:05:53
121.491227	31.126978	2015-03-31 23:06:01
121.490936	31.127688	2015-03-31 23:06:22
121.490883	31.127872	2015-03-31 23:06:42
121.490888	31.127876	2015-03-31 23:06:56
121.490725	31.128337	2015-03-31 23:07:04
121.490464	31.128981	2015-03-31 23:07:15
121.490292	31.129476	2015-03-31 23:07:24
121.490102	31.130040	2015-03-31 23:07:35
121.489892	31.130646	2015-03-31 23:07:44
121.489644	31.131340	2015-03-31 23:07:53
121.489509	31.131755	2015-03-31 23:08:15
121.489514	31.131789	2015-03-31 23:08:36
121.489511	31.131794	2015-03-31 23:08:49
121.489347	31.132269	2015-03-31 23:08:58
121.489066	31.132972	2015-03-31 23:09:03
121.488729	31.133888	2015-03-31 23:09:15
121.488487	31.134585	2015-03-31 23:09:20
121.488156	31.135536	2015-03-31 23:09:28
121.487866	31.136373	2015-03-31 23:09:35
121.487662	31.136980	2015-03-31 23:09:46
121.487432	31.137636	2015-03-31 23:09:55
121.487126	31.138492	2015-03-31 23:10:01
121.486829	31.139326	2015-03-31 23:10:10
121.486444	31.140421	2015-03-31 23:10:19
121.486252	31.140980	2015-03-31 23:10:32
121.486043	31.141406	2015-03-31 23:10:41
121.485832	31.141816	2015-03-31 23:10:51
