121.226048	31.018726	2015-04-01 02:21:18
121.226046	31.018724	2015-04-01 02:21:39
121.226042	31.018743	2015-04-01 02:21:55
121.226104	31.019125	2015-04-01 02:22:06
121.226155	31.019572	2015-04-01 02:22:28
121.226120	31.019596	2015-04-01 02:22:47
121.226121	31.019655	2015-04-01 02:22:59
121.226093	31.020009	2015-04-01 02:23:09
121.225998	31.020804	2015-04-01 02:23:13
121.225962	31.021336	2015-04-01 02:23:22
121.225939	31.022260	2015-04-01 02:23:27
121.225882	31.023198	2015-04-01 02:23:32
121.226076	31.023892	2015-04-01 02:23:37
121.226394	31.024165	2015-04-01 02:23:42
121.227406	31.024368	2015-04-01 02:23:48
121.228011	31.023838	2015-04-01 02:23:50
121.227999	31.023341	2015-04-01 02:23:59
121.227078	31.022863	2015-04-01 02:24:04
121.226150	31.022789	2015-04-01 02:24:08
121.225742	31.022773	2015-04-01 02:24:12
121.224869	31.022749	2015-04-01 02:24:14
121.224636	31.022736	2015-04-01 02:24:16
121.223170	31.022678	2015-04-01 02:24:22
121.222407	31.022652	2015-04-01 02:24:22
121.221626	31.022623	2015-04-01 02:24:27
121.220833	31.022592	2015-04-01 02:24:29
121.220017	31.022563	2015-04-01 02:24:34
121.219196	31.022534	2015-04-01 02:24:35
121.218384	31.022492	2015-04-01 02:24:39
121.218115	31.022477	2015-04-01 02:24:42
121.216766	31.022411	2015-04-01 02:24:46
121.216224	31.022388	2015-04-01 02:24:48
121.215166	31.022351	2015-04-01 02:24:50
121.214641	31.022329	2015-04-01 02:24:54
121.213283	31.022274	2015-04-01 02:24:58
121.212710	31.022253	2015-04-01 02:24:58
121.211840	31.022216	2015-04-01 02:24:58
121.210682	31.022182	2015-04-01 02:25:07
121.209801	31.022155	2015-04-01 02:25:11
121.208917	31.022139	2015-04-01 02:25:14
121.208028	31.022125	2015-04-01 02:25:17
121.207734	31.022122	2015-04-01 02:25:20
121.206268	31.022113	2015-04-01 02:25:23
121.196379	31.022270	2015-04-01 02:25:58
121.193736	31.022324	2015-04-01 02:26:06
121.192591	31.022346	2015-04-01 02:26:06
121.192015	31.022363	2015-04-01 02:26:06
121.191428	31.022379	2015-04-01 02:26:15
121.190547	31.022397	2015-04-01 02:26:18
121.189081	31.022427	2015-04-01 02:26:19
121.188490	31.022437	2015-04-01 02:26:24
121.187323	31.022460	2015-04-01 02:26:24
121.186457	31.022484	2015-04-01 02:26:30
121.185603	31.022504	2015-04-01 02:26:34
121.185034	31.022515	2015-04-01 02:26:37
121.184195	31.022526	2015-04-01 02:26:39
121.183642	31.022526	2015-04-01 02:26:39
121.182817	31.022519	2015-04-01 02:26:44
121.181993	31.022503	2015-04-01 02:26:46
121.181444	31.022488	2015-04-01 02:26:48
121.180357	31.022447	2015-04-01 02:26:54
121.179814	31.022420	2015-04-01 02:26:57
121.179814	31.022420	2015-04-01 02:27:00
121.177625	31.022253	2015-04-01 02:27:02
121.176798	31.022170	2015-04-01 02:27:04
121.175963	31.022074	2015-04-01 02:27:09
121.174838	31.021931	2015-04-01 02:27:11
121.173989	31.021813	2015-04-01 02:27:15
121.173425	31.021730	2015-04-01 02:27:18
121.172580	31.021592	2015-04-01 02:27:21
121.171455	31.021390	2015-04-01 02:27:23
121.170320	31.021167	2015-04-01 02:27:23
121.170033	31.021105	2015-04-01 02:27:31
121.168914	31.020859	2015-04-01 02:27:32
121.167830	31.020599	2015-04-01 02:27:37
121.167028	31.020396	2015-04-01 02:27:38
121.166499	31.020257	2015-04-01 02:27:43
121.165462	31.019964	2015-04-01 02:27:43
121.164702	31.019740	2015-04-01 02:27:48
121.164447	31.019663	2015-04-01 02:27:51
121.163429	31.019342	2015-04-01 02:27:54
121.162220	31.018930	2015-04-01 02:27:58
121.161747	31.018762	2015-04-01 02:28:02
121.161040	31.018504	2015-04-01 02:28:04
121.160112	31.018151	2015-04-01 02:28:07
121.159436	31.017885	2015-04-01 02:28:11
121.159212	31.017794	2015-04-01 02:28:14
121.158058	31.017314	2015-04-01 02:28:17
121.157333	31.017008	2015-04-01 02:28:20
121.157333	31.017008	2015-04-01 02:28:23
121.155786	31.016389	2015-04-01 02:28:26
121.155260	31.016168	2015-04-01 02:28:26
121.154234	31.015735	2015-04-01 02:28:31
121.153459	31.015431	2015-04-01 02:28:35
121.152705	31.015106	2015-04-01 02:28:38
121.152207	31.014876	2015-04-01 02:28:41
121.150917	31.014320	2015-04-01 02:28:43
121.150917	31.014320	2015-04-01 02:28:48
121.149343	31.013661	2015-04-01 02:28:51
121.148541	31.013318	2015-04-01 02:28:52
121.148541	31.013318	2015-04-01 02:28:55
121.146902	31.012632	2015-04-01 02:28:55
121.146096	31.012268	2015-04-01 02:29:02
121.145298	31.011919	2015-04-01 02:29:05
121.145034	31.011807	2015-04-01 02:29:09
121.143726	31.011251	2015-04-01 02:29:12
121.143204	31.011035	2015-04-01 02:29:16
121.141920	31.010495	2015-04-01 02:29:16
121.141920	31.010495	2015-04-01 02:29:22
121.140411	31.009858	2015-04-01 02:29:25
121.139915	31.009651	2015-04-01 02:29:28
121.139187	31.009339	2015-04-01 02:29:30
121.138266	31.008945	2015-04-01 02:29:32
121.137807	31.008751	2015-04-01 02:29:36
121.136896	31.008360	2015-04-01 02:29:40
121.136219	31.008063	2015-04-01 02:29:42
121.135530	31.007757	2015-04-01 02:29:46
121.134625	31.007349	2015-04-01 02:29:50
121.133970	31.007048	2015-04-01 02:29:51
121.133753	31.006945	2015-04-01 02:29:54
121.132671	31.006428	2015-04-01 02:29:59
121.132239	31.006217	2015-04-01 02:30:02
121.131805	31.006003	2015-04-01 02:30:05
121.130671	31.005448	2015-04-01 02:30:08
121.130671	31.005448	2015-04-01 02:30:11
121.129262	31.004733	2015-04-01 02:30:13
121.129024	31.004611	2015-04-01 02:30:13
121.127846	31.003996	2015-04-01 02:30:20
121.126908	31.003493	2015-04-01 02:30:24
121.126229	31.003134	2015-04-01 02:30:27
121.125774	31.002885	2015-04-01 02:30:30
121.125315	31.002629	2015-04-01 02:30:32
121.124175	31.001983	2015-04-01 02:30:36
121.123726	31.001725	2015-04-01 02:30:40
121.123065	31.001337	2015-04-01 02:30:43
121.122629	31.001077	2015-04-01 02:30:46
121.121577	31.000449	2015-04-01 02:30:49
121.121180	31.000207	2015-04-01 02:30:51
121.120442	30.999740	2015-04-01 02:30:55
121.119760	30.999302	2015-04-01 02:30:58
121.119225	30.998959	2015-04-01 02:31:01
121.118660	30.998593	2015-04-01 02:31:02
121.118272	30.998340	2015-04-01 02:31:07
121.117683	30.997941	2015-04-01 02:31:10
121.116886	30.997385	2015-04-01 02:31:14
121.116486	30.997101	2015-04-01 02:31:17
121.115684	30.996514	2015-04-01 02:31:19
121.115073	30.996064	2015-04-01 02:31:19
121.114446	30.995605	2015-04-01 02:31:25
121.113619	30.994958	2015-04-01 02:31:29
121.113005	30.994460	2015-04-01 02:31:32
121.112430	30.993968	2015-04-01 02:31:32
121.111892	30.993495	2015-04-01 02:31:37
121.111400	30.993040	2015-04-01 02:31:41
121.111079	30.992732	2015-04-01 02:31:41
121.110409	30.992101	2015-04-01 02:31:48
121.110074	30.991783	2015-04-01 02:31:50
121.109395	30.991124	2015-04-01 02:31:54
121.108693	30.990418	2015-04-01 02:31:55
121.108151	30.989855	2015-04-01 02:31:59
121.107609	30.989276	2015-04-01 02:32:03
121.107066	30.988685	2015-04-01 02:32:05
121.106526	30.988088	2015-04-01 02:32:09
121.105998	30.987481	2015-04-01 02:32:10
121.105998	30.987481	2015-04-01 02:32:15
121.104952	30.986208	2015-04-01 02:32:18
121.104283	30.985355	2015-04-01 02:32:22
121.103825	30.984737	2015-04-01 02:32:25
121.103825	30.984737	2015-04-01 02:32:28
121.103268	30.983968	2015-04-01 02:32:31
121.102627	30.983049	2015-04-01 02:32:33
121.102505	30.982871	2015-04-01 02:32:35
121.101942	30.982044	2015-04-01 02:32:40
121.101617	30.981545	2015-04-01 02:32:40
121.101324	30.980993	2015-04-01 02:32:44
121.101120	30.980603	2015-04-01 02:32:47
121.100909	30.980209	2015-04-01 02:32:52
121.100340	30.979218	2015-04-01 02:32:55
121.100224	30.979010	2015-04-01 02:32:59
121.099760	30.978153	2015-04-01 02:33:00
121.099326	30.977304	2015-04-01 02:33:05
121.098886	30.976448	2015-04-01 02:33:08
121.098567	30.975779	2015-04-01 02:33:11
121.098253	30.975095	2015-04-01 02:33:12
121.098049	30.974633	2015-04-01 02:33:17
121.097748	30.973938	2015-04-01 02:33:20
121.097138	30.972418	2015-04-01 02:33:26
121.096775	30.971430	2015-04-01 02:33:35
121.096579	30.970853	2015-04-01 02:33:44
121.096273	30.969914	2015-04-01 02:33:53
121.096084	30.969328	2015-04-01 02:33:57
121.096003	30.969082	2015-04-01 02:34:03
121.095649	30.967810	2015-04-01 02:34:11
121.095490	30.967213	2015-04-01 02:34:20
121.095232	30.966242	2015-04-01 02:34:28
121.095031	30.965343	2015-04-01 02:34:36
121.094820	30.964335	2015-04-01 02:34:45
121.094634	30.963507	2015-04-01 02:34:49
121.094507	30.962911	2015-04-01 02:34:58
121.094391	30.962401	2015-04-01 02:35:01
121.094212	30.961615	2015-04-01 02:35:08
121.094031	30.960770	2015-04-01 02:35:15
121.093789	30.959752	2015-04-01 02:35:25
121.093575	30.959185	2015-04-01 02:35:28
121.093424	30.958643	2015-04-01 02:35:35
121.093226	30.957901	2015-04-01 02:35:41
121.092983	30.957111	2015-04-01 02:35:46
121.092983	30.957111	2015-04-01 02:35:49
121.092533	30.955723	2015-04-01 02:35:52
121.092410	30.955366	2015-04-01 02:35:54
121.092218	30.954821	2015-04-01 02:35:58
121.091960	30.954102	2015-04-01 02:35:59
121.091900	30.953917	2015-04-01 02:36:04
121.091543	30.952979	2015-04-01 02:36:08
121.091383	30.952597	2015-04-01 02:36:11
121.091039	30.951799	2015-04-01 02:36:14
121.090767	30.951200	2015-04-01 02:36:16
121.090484	30.950603	2015-04-01 02:36:20
121.090195	30.950008	2015-04-01 02:36:23
121.089784	30.949218	2015-04-01 02:36:25
121.089677	30.949018	2015-04-01 02:36:29
121.089349	30.948419	2015-04-01 02:36:31
121.088760	30.947378	2015-04-01 02:36:35
121.088383	30.946747	2015-04-01 02:36:36
121.087994	30.946114	2015-04-01 02:36:42
121.087994	30.946114	2015-04-01 02:36:45
121.087314	30.945058	2015-04-01 02:36:47
121.086600	30.943997	2015-04-01 02:36:51
121.086304	30.943578	2015-04-01 02:36:54
121.085701	30.942739	2015-04-01 02:36:57
121.085399	30.942321	2015-04-01 02:37:00
121.085399	30.942321	2015-04-01 02:37:03
121.084488	30.941048	2015-04-01 02:37:06
121.083868	30.940171	2015-04-01 02:37:09
121.083390	30.939514	2015-04-01 02:37:12
121.083070	30.939071	2015-04-01 02:37:15
121.082275	30.937956	2015-04-01 02:37:19
121.081801	30.937304	2015-04-01 02:37:21
121.081346	30.936672	2015-04-01 02:37:25
121.081346	30.936672	2015-04-01 02:37:28
121.080449	30.935435	2015-04-01 02:37:29
121.080151	30.935016	2015-04-01 02:37:34
121.079552	30.934182	2015-04-01 02:37:37
121.079248	30.933760	2015-04-01 02:37:40
121.078944	30.933337	2015-04-01 02:37:43
121.078330	30.932486	2015-04-01 02:37:46
121.077700	30.931608	2015-04-01 02:37:50
121.077064	30.930723	2015-04-01 02:37:53
121.076574	30.930052	2015-04-01 02:37:56
121.076074	30.929383	2015-04-01 02:37:58
121.075560	30.928717	2015-04-01 02:38:01
121.075028	30.928061	2015-04-01 02:38:05
121.074488	30.927413	2015-04-01 02:38:08
121.074119	30.926978	2015-04-01 02:38:11
121.073556	30.926333	2015-04-01 02:38:14
121.072787	30.925492	2015-04-01 02:38:17
121.072033	30.924695	2015-04-01 02:38:21
121.071461	30.924120	2015-04-01 02:38:24
121.071076	30.923743	2015-04-01 02:38:27
121.071076	30.923743	2015-04-01 02:38:29
121.069703	30.922484	2015-04-01 02:38:29
121.069300	30.922136	2015-04-01 02:38:34
121.068489	30.921428	2015-04-01 02:38:39
121.068282	30.921254	2015-04-01 02:38:42
121.067242	30.920387	2015-04-01 02:38:44
121.066393	30.919721	2015-04-01 02:38:49
121.065754	30.919231	2015-04-01 02:38:51
121.065108	30.918751	2015-04-01 02:38:55
121.064449	30.918278	2015-04-01 02:38:57
121.063780	30.917814	2015-04-01 02:39:01
121.063336	30.917513	2015-04-01 02:39:04
121.062458	30.916930	2015-04-01 02:39:06
121.061815	30.916497	2015-04-01 02:39:10
121.061170	30.916078	2015-04-01 02:39:13
121.060539	30.915668	2015-04-01 02:39:15
121.059920	30.915263	2015-04-01 02:39:19
121.059125	30.914746	2015-04-01 02:39:22
121.058555	30.914376	2015-04-01 02:39:26
121.058019	30.914022	2015-04-01 02:39:29
121.057846	30.913909	2015-04-01 02:39:32
121.057335	30.913579	2015-04-01 02:39:35
121.056610	30.913122	2015-04-01 02:39:38
121.055864	30.912648	2015-04-01 02:39:40
121.055864	30.912648	2015-04-01 02:39:43
121.054984	30.912081	2015-04-01 02:39:47
121.054477	30.911751	2015-04-01 02:39:50
121.053974	30.911420	2015-04-01 02:39:53
121.053135	30.910862	2015-04-01 02:39:56
121.052640	30.910537	2015-04-01 02:39:59
121.052474	30.910430	2015-04-01 02:40:03
121.051643	30.909884	2015-04-01 02:40:06
121.051135	30.909538	2015-04-01 02:40:08
121.050627	30.909183	2015-04-01 02:40:08
121.050119	30.908848	2015-04-01 02:40:16
121.049619	30.908491	2015-04-01 02:40:18
121.049076	30.908118	2015-04-01 02:40:21
121.048485	30.907729	2015-04-01 02:40:25
121.047630	30.907181	2015-04-01 02:40:28
121.047183	30.906904	2015-04-01 02:40:29
121.046287	30.906335	2015-04-01 02:40:34
121.045616	30.905888	2015-04-01 02:40:37
121.044943	30.905417	2015-04-01 02:40:40
121.044244	30.904944	2015-04-01 02:40:44
121.043526	30.904461	2015-04-01 02:40:47
121.042798	30.903960	2015-04-01 02:40:50
121.042074	30.903440	2015-04-01 02:40:52
121.041835	30.903265	2015-04-01 02:40:52
121.040692	30.902399	2015-04-01 02:40:59
121.039818	30.901707	2015-04-01 02:41:02
121.039177	30.901179	2015-04-01 02:41:02
121.038753	30.900821	2015-04-01 02:41:06
121.037916	30.900091	2015-04-01 02:41:09
121.037310	30.899543	2015-04-01 02:41:13
121.036738	30.899002	2015-04-01 02:41:18
121.036169	30.898455	2015-04-01 02:41:21
121.035600	30.897891	2015-04-01 02:41:24
121.035225	30.897510	2015-04-01 02:41:26
121.034677	30.896935	2015-04-01 02:41:29
121.033799	30.895981	2015-04-01 02:41:33
121.033630	30.895793	2015-04-01 02:41:36
121.032839	30.894912	2015-04-01 02:41:39
121.032219	30.894200	2015-04-01 02:41:44
121.031707	30.893578	2015-04-01 02:41:53
121.031162	30.892944	2015-04-01 02:41:57
121.030696	30.892320	2015-04-01 02:42:05
121.030484	30.892043	2015-04-01 02:42:08
121.030260	30.891754	2015-04-01 02:42:09
121.029768	30.891133	2015-04-01 02:42:13
121.029211	30.890455	2015-04-01 02:42:16
121.028771	30.889903	2015-04-01 02:42:19
121.028318	30.889340	2015-04-01 02:42:23
121.027857	30.888771	2015-04-01 02:42:25
121.027234	30.888017	2015-04-01 02:42:29
121.027234	30.888017	2015-04-01 02:42:32
121.026425	30.887075	2015-04-01 02:42:35
121.025916	30.886508	2015-04-01 02:42:38
121.025385	30.885946	2015-04-01 02:42:42
121.024665	30.885196	2015-04-01 02:42:45
121.024119	30.884642	2015-04-01 02:42:48
121.023754	30.884280	2015-04-01 02:42:48
121.023210	30.883754	2015-04-01 02:42:54
121.022477	30.883068	2015-04-01 02:42:57
121.021917	30.882568	2015-04-01 02:42:59
121.021194	30.881941	2015-04-01 02:43:03
121.020652	30.881480	2015-04-01 02:43:07
121.020088	30.881018	2015-04-01 02:43:10
121.019699	30.880704	2015-04-01 02:43:10
121.019098	30.880231	2015-04-01 02:43:10
121.018688	30.879910	2015-04-01 02:43:19
121.017645	30.879087	2015-04-01 02:43:22
121.017017	30.878592	2015-04-01 02:43:25
121.016391	30.878097	2015-04-01 02:43:28
121.015760	30.877602	2015-04-01 02:43:31
121.015131	30.877109	2015-04-01 02:43:34
121.014294	30.876451	2015-04-01 02:43:38
121.010475	30.873430	2015-04-01 02:43:55
121.009822	30.872907	2015-04-01 02:43:59
121.009166	30.872386	2015-04-01 02:44:02
121.008729	30.872038	2015-04-01 02:44:04
121.007852	30.871346	2015-04-01 02:44:09
121.006975	30.870653	2015-04-01 02:44:11
121.004548	30.868749	2015-04-01 02:44:24
121.002630	30.867185	2015-04-01 02:44:31
121.002220	30.866836	2015-04-01 02:44:34
121.002220	30.866836	2015-04-01 02:44:38
121.001212	30.865946	2015-04-01 02:44:41
121.000617	30.865404	2015-04-01 02:44:44
120.999646	30.864483	2015-04-01 02:44:47
120.999071	30.863919	2015-04-01 02:44:50
120.998316	30.863146	2015-04-01 02:44:54
120.998316	30.863146	2015-04-01 02:44:57
120.997563	30.862347	2015-04-01 02:44:57
120.996820	30.861524	2015-04-01 02:45:03
120.996820	30.861524	2015-04-01 02:45:06
120.995740	30.860253	2015-04-01 02:45:07
120.995030	30.859398	2015-04-01 02:45:13
120.994515	30.858737	2015-04-01 02:45:15
120.994000	30.858069	2015-04-01 02:45:15
120.993471	30.857403	2015-04-01 02:45:20
120.992741	30.856513	2015-04-01 02:45:25
120.992177	30.855850	2015-04-01 02:45:25
120.991613	30.855206	2015-04-01 02:45:25
120.991052	30.854584	2015-04-01 02:45:34
120.990864	30.854381	2015-04-01 02:45:37
120.989921	30.853382	2015-04-01 02:45:41
120.989543	30.852992	2015-04-01 02:45:44
120.988783	30.852223	2015-04-01 02:45:47
120.988224	30.851646	2015-04-01 02:45:49
120.988038	30.851455	2015-04-01 02:45:53
120.987099	30.850498	2015-04-01 02:45:54
120.986722	30.850118	2015-04-01 02:45:59
120.985965	30.849348	2015-04-01 02:46:02
120.985199	30.848566	2015-04-01 02:46:04
120.985199	30.848566	2015-04-01 02:46:08
120.984088	30.847403	2015-04-01 02:46:12
120.983580	30.846806	2015-04-01 02:46:15
120.983267	30.846395	2015-04-01 02:46:18
120.982700	30.845540	2015-04-01 02:46:21
120.982335	30.844866	2015-04-01 02:46:24
120.982223	30.844635	2015-04-01 02:46:27
120.981678	30.843190	2015-04-01 02:46:29
120.981488	30.842446	2015-04-01 02:46:33
120.981338	30.841700	2015-04-01 02:46:33
120.981198	30.840950	2015-04-01 02:46:39
120.981060	30.840200	2015-04-01 02:46:42
120.980855	30.839208	2015-04-01 02:46:45
120.980670	30.838481	2015-04-01 02:46:49
120.980445	30.837751	2015-04-01 02:46:52
120.980174	30.837027	2015-04-01 02:46:55
120.980174	30.837027	2015-04-01 02:46:58
120.979537	30.835603	2015-04-01 02:47:01
120.979296	30.835137	2015-04-01 02:47:01
120.978770	30.834237	2015-04-01 02:47:07
120.978332	30.833585	2015-04-01 02:47:09
120.977856	30.832951	2015-04-01 02:47:12
120.977699	30.832740	2015-04-01 02:47:15
120.976734	30.831444	2015-04-01 02:47:20
120.976241	30.830789	2015-04-01 02:47:23
