121.386355	31.255517	2015-04-01 00:04:12
121.386247	31.255122	2015-04-01 00:04:32
121.386309	31.255304	2015-04-01 00:04:53
121.386191	31.255269	2015-04-01 00:05:14
121.385865	31.254642	2015-04-01 00:05:34
121.385572	31.254889	2015-04-01 00:05:55
121.385525	31.254991	2015-04-01 00:06:05
121.385548	31.254782	2015-04-01 00:06:16
121.385788	31.254535	2015-04-01 00:06:23
121.386246	31.254297	2015-04-01 00:06:41
121.386677	31.254395	2015-04-01 00:07:02
121.386765	31.254390	2015-04-01 00:07:22
121.386867	31.254191	2015-04-01 00:07:40
121.386990	31.253679	2015-04-01 00:07:51
121.386806	31.253900	2015-04-01 00:08:11
121.386694	31.254207	2015-04-01 00:08:32
121.386462	31.254590	2015-04-01 00:08:53
121.386326	31.254995	2015-04-01 00:09:04
121.386281	31.254778	2015-04-01 00:09:13
121.386079	31.253898	2015-04-01 00:09:24
121.385936	31.253209	2015-04-01 00:09:33
121.385808	31.252726	2015-04-01 00:09:45
121.385696	31.252378	2015-04-01 00:09:56
121.384540	31.251120	2015-04-01 00:10:06
121.384333	31.250547	2015-04-01 00:10:16
121.384068	31.248853	2015-04-01 00:11:18
121.385459	31.247692	2015-04-01 00:12:38
121.385653	31.247699	2015-04-01 00:12:51
121.386132	31.247643	2015-04-01 00:13:11
121.386244	31.247600	2015-04-01 00:13:21
121.386299	31.247479	2015-04-01 00:13:33
121.386254	31.247313	2015-04-01 00:13:45
121.386221	31.247053	2015-04-01 00:13:53
121.386112	31.246430	2015-04-01 00:14:04
121.385927	31.246092	2015-04-01 00:14:27
121.385795	31.245831	2015-04-01 00:14:37
121.385539	31.245397	2015-04-01 00:14:45
121.385254	31.244749	2015-04-01 00:14:54
121.385065	31.244393	2015-04-01 00:15:12
121.385006	31.244282	2015-04-01 00:15:25
121.384940	31.244129	2015-04-01 00:15:37
121.384701	31.243550	2015-04-01 00:15:46
121.384466	31.243150	2015-04-01 00:16:04
121.384488	31.243126	2015-04-01 00:16:28
121.384476	31.243084	2015-04-01 00:16:37
121.384266	31.242653	2015-04-01 00:16:48
121.383998	31.242203	2015-04-01 00:16:56
121.383720	31.241676	2015-04-01 00:17:07
121.383462	31.241140	2015-04-01 00:17:15
121.383098	31.240355	2015-04-01 00:17:27
121.382836	31.239740	2015-04-01 00:17:35
121.382503	31.239301	2015-04-01 00:17:40
121.382214	31.238907	2015-04-01 00:17:57
121.382170	31.238521	2015-04-01 00:18:06
121.382695	31.238241	2015-04-01 00:18:14
121.383498	31.237966	2015-04-01 00:18:24
121.383928	31.237890	2015-04-01 00:18:32
121.384203	31.237832	2015-04-01 00:18:44
121.384523	31.237773	2015-04-01 00:18:54
121.384677	31.237577	2015-04-01 00:19:15
121.384655	31.237322	2015-04-01 00:19:23
121.384565	31.236554	2015-04-01 00:19:34
121.384885	31.236390	2015-04-01 00:19:56

121.384870	31.236497	2015-04-01 10:14:22
121.384822	31.236511	2015-04-01 10:14:40
121.384836	31.236487	2015-04-01 10:15:03
121.384725	31.236493	2015-04-01 10:15:11
121.384625	31.236581	2015-04-01 10:15:27
121.384759	31.237090	2015-04-01 10:15:38
121.384886	31.237824	2015-04-01 10:15:59
121.384488	31.237893	2015-04-01 10:16:09
121.383741	31.237989	2015-04-01 10:16:28
121.383764	31.238056	2015-04-01 10:16:50
121.383405	31.238094	2015-04-01 10:16:53
121.382902	31.238164	2015-04-01 10:17:21
121.382877	31.238161	2015-04-01 10:17:41
121.382835	31.238170	2015-04-01 10:17:58
121.382357	31.238348	2015-04-01 10:18:08
121.381514	31.238692	2015-04-01 10:18:18
121.380708	31.239077	2015-04-01 10:18:27
121.380098	31.239405	2015-04-01 10:18:36
121.379679	31.239572	2015-04-01 10:18:49
121.379214	31.239862	2015-04-01 10:18:59
121.379478	31.240360	2015-04-01 10:19:08
121.379898	31.241015	2015-04-01 10:19:18
121.380101	31.241291	2015-04-01 10:19:26
121.381007	31.242357	2015-04-01 10:19:36
121.381207	31.242544	2015-04-01 10:19:57
121.380924	31.242661	2015-04-01 10:20:16
121.380889	31.242625	2015-04-01 10:20:58
121.380443	31.243694	2015-04-01 10:21:20
121.381827	31.244802	2015-04-01 10:22:09
121.382361	31.245506	2015-04-01 10:22:17
121.383035	31.246607	2015-04-01 10:22:26
121.383355	31.247421	2015-04-01 10:22:34
121.383744	31.248012	2015-04-01 10:22:44
121.384049	31.248556	2015-04-01 10:23:05
121.384212	31.248669	2015-04-01 10:23:13
121.384476	31.249056	2015-04-01 10:23:22
121.384781	31.249618	2015-04-01 10:23:30
121.385099	31.250393	2015-04-01 10:23:38
121.385615	31.251118	2015-04-01 10:23:47
121.386137	31.251642	2015-04-01 10:23:54
121.386628	31.252252	2015-04-01 10:24:05
121.387302	31.254464	2015-04-01 10:25:41
121.387301	31.254978	2015-04-01 10:25:50
121.387708	31.256511	2015-04-01 10:26:07
121.388340	31.256984	2015-04-01 10:26:14
121.386141	31.258361	2015-04-01 10:26:52
121.386351	31.257355	2015-04-01 10:26:58
121.386559	31.256800	2015-04-01 10:27:03
121.386779	31.255226	2015-04-01 10:27:12
121.386694	31.254580	2015-04-01 10:27:17
121.386162	31.254467	2015-04-01 10:27:32
121.385734	31.254421	2015-04-01 10:27:44
121.385693	31.254617	2015-04-01 10:27:55
121.385669	31.254890	2015-04-01 10:28:15
121.385976	31.255038	2015-04-01 10:28:25
121.386275	31.255117	2015-04-01 10:28:47

121.385534	31.255027	2015-04-02 00:13:29
121.385521	31.255103	2015-04-02 00:13:45
121.385826	31.254539	2015-04-02 00:13:59
121.386189	31.254347	2015-04-02 00:14:11
121.386646	31.254386	2015-04-02 00:14:29
121.386632	31.254103	2015-04-02 00:14:40
121.386558	31.253688	2015-04-02 00:14:52
121.386627	31.253468	2015-04-02 00:15:00
121.386704	31.252650	2015-04-02 00:15:10
121.386559	31.252149	2015-04-02 00:15:19
121.386448	31.251615	2015-04-02 00:15:27
121.385792	31.250425	2015-04-02 00:15:31
121.384512	31.248994	2015-04-02 00:15:52
121.384037	31.248366	2015-04-02 00:16:02
121.384008	31.248118	2015-04-02 00:16:13
121.384555	31.248392	2015-04-02 00:16:23
121.385406	31.247930	2015-04-02 00:17:04
121.385837	31.247843	2015-04-02 00:17:14
121.386055	31.247761	2015-04-02 00:17:26
121.386363	31.247490	2015-04-02 00:17:44
121.386354	31.247322	2015-04-02 00:17:54
121.386281	31.247083	2015-04-02 00:18:04
121.386190	31.246778	2015-04-02 00:18:15
121.386095	31.246641	2015-04-02 00:18:29
121.386034	31.246529	2015-04-02 00:18:47
121.385948	31.246074	2015-04-02 00:18:58
121.385811	31.245843	2015-04-02 00:19:18
121.385755	31.245821	2015-04-02 00:19:30
121.385536	31.245400	2015-04-02 00:19:39
121.385204	31.244721	2015-04-02 00:19:47
121.384889	31.244123	2015-04-02 00:19:57
121.384640	31.243636	2015-04-02 00:20:18
121.384617	31.243642	2015-04-02 00:20:39
121.384622	31.243647	2015-04-02 00:20:59
121.384582	31.243537	2015-04-02 00:21:09
121.384242	31.242790	2015-04-02 00:21:30
121.384230	31.242763	2015-04-02 00:21:51
121.384230	31.242733	2015-04-02 00:22:12
121.384197	31.242682	2015-04-02 00:22:25
121.384110	31.242474	2015-04-02 00:22:40
121.383991	31.242161	2015-04-02 00:22:52
121.383783	31.241665	2015-04-02 00:23:01
121.383461	31.240945	2015-04-02 00:23:11
121.383322	31.240724	2015-04-02 00:23:27
121.383126	31.240253	2015-04-02 00:23:37
121.382944	31.239862	2015-04-02 00:23:44
121.382525	31.239311	2015-04-02 00:23:53
121.382336	31.239110	2015-04-02 00:24:00
121.382132	31.238942	2015-04-02 00:24:16
121.382457	31.238515	2015-04-02 00:24:27
121.383142	31.238221	2015-04-02 00:24:37
121.383844	31.238065	2015-04-02 00:24:46
121.384467	31.237908	2015-04-02 00:24:57
121.384621	31.237522	2015-04-02 00:25:07
121.384838	31.236344	2015-04-02 00:25:50
121.384844	31.236338	2015-04-02 00:26:02
121.384774	31.236362	2015-04-02 00:26:27

121.384676	31.236463	2015-04-02 09:45:47
121.384712	31.236803	2015-04-02 09:45:58
121.385141	31.237403	2015-04-02 09:46:09
121.384818	31.237835	2015-04-02 09:46:18
121.384277	31.237771	2015-04-02 09:46:40
121.383868	31.237761	2015-04-02 09:46:50
121.383066	31.238017	2015-04-02 09:46:58
121.382710	31.238202	2015-04-02 09:47:19
121.382603	31.238257	2015-04-02 09:47:39
121.382346	31.238355	2015-04-02 09:47:48
121.381418	31.238749	2015-04-02 09:48:00
121.380654	31.239122	2015-04-02 09:48:08
121.380128	31.239393	2015-04-02 09:48:09
121.379240	31.239955	2015-04-02 09:48:23
121.379623	31.240739	2015-04-02 09:48:32
121.379987	31.241297	2015-04-02 09:48:38
121.380475	31.241988	2015-04-02 09:48:46
121.381272	31.242594	2015-04-02 09:49:28
121.381479	31.242460	2015-04-02 09:49:49
121.382513	31.244541	2015-04-02 09:50:16
121.382951	31.246396	2015-04-02 09:50:41
121.385155	31.249746	2015-04-02 09:52:05
121.385086	31.250759	2015-04-02 09:52:12
121.386045	31.250669	2015-04-02 09:52:20
121.388088	31.257512	2015-04-02 09:59:51
121.387326	31.256943	2015-04-02 09:59:59
121.387175	31.255994	2015-04-02 10:00:07
121.386751	31.255396	2015-04-02 10:00:16
121.386402	31.254825	2015-04-02 10:00:26
121.386419	31.254601	2015-04-02 10:00:35
121.385758	31.254408	2015-04-02 10:00:47
121.385587	31.254423	2015-04-02 10:00:56
121.385638	31.254698	2015-04-02 10:01:08
121.385536	31.255072	2015-04-02 10:01:26
121.385875	31.255314	2015-04-02 10:01:36
