120.625942	31.323266	2015-04-01 00:04:48
120.625944	31.323248	2015-04-01 00:05:11
120.626145	31.323301	2015-04-01 00:05:19
120.626586	31.323429	2015-04-01 00:05:40
120.626705	31.323468	2015-04-01 00:05:59
120.626949	31.323489	2015-04-01 00:06:10
120.627188	31.323499	2015-04-01 00:06:30
120.627372	31.323520	2015-04-01 00:06:51
120.627383	31.323525	2015-04-01 00:07:12
120.627347	31.323611	2015-04-01 00:07:30
120.627383	31.323611	2015-04-01 00:07:52
120.627281	31.323579	2015-04-01 00:08:10
120.626903	31.323536	2015-04-01 00:08:18
120.626531	31.323385	2015-04-01 00:08:31
120.626311	31.323315	2015-04-01 00:08:40
120.625992	31.323238	2015-04-01 00:08:54
120.625704	31.323230	2015-04-01 00:09:08
120.625537	31.323684	2015-04-01 00:09:17
120.625451	31.323863	2015-04-01 00:09:39
120.625506	31.323919	2015-04-01 00:09:57
120.625578	31.324004	2015-04-01 00:10:19
120.625429	31.324291	2015-04-01 00:10:40
120.625315	31.324358	2015-04-01 00:11:01

120.625479	31.324141	2015-04-01 01:33:58
120.625474	31.324298	2015-04-01 01:34:16
120.625482	31.324173	2015-04-01 01:34:25
120.625554	31.323929	2015-04-01 01:35:03
120.625311	31.323986	2015-04-01 01:35:34
120.625157	31.324363	2015-04-01 01:35:48
120.625111	31.324580	2015-04-01 01:35:59
120.625090	31.324713	2015-04-01 01:36:18
120.625128	31.324718	2015-04-01 01:37:05
120.625130	31.324715	2015-04-01 01:37:06
120.625132	31.324686	2015-04-01 01:37:26
120.625182	31.324506	2015-04-01 01:37:33
120.625269	31.324209	2015-04-01 01:37:48
120.625353	31.323906	2015-04-01 01:37:57
120.625513	31.323372	2015-04-01 01:38:07
120.625617	31.323019	2015-04-01 01:38:17
120.625728	31.322634	2015-04-01 01:38:29
120.625835	31.322341	2015-04-01 01:38:37
120.626066	31.321526	2015-04-01 01:38:46
120.626218	31.320853	2015-04-01 01:39:08
120.626122	31.320728	2015-04-01 01:39:29
120.625832	31.320622	2015-04-01 01:39:39
120.625458	31.320542	2015-04-01 01:39:59
120.625404	31.320591	2015-04-01 01:40:20
120.625032	31.320443	2015-04-01 01:40:29
120.624537	31.320425	2015-04-01 01:40:51
120.624510	31.320451	2015-04-01 01:41:12
120.624505	31.320416	2015-04-01 01:41:32
120.624433	31.320382	2015-04-01 01:41:48
120.624178	31.320374	2015-04-01 01:41:57
120.624018	31.320648	2015-04-01 01:42:06
120.623780	31.321300	2015-04-01 01:42:14
120.623587	31.322101	2015-04-01 01:42:24
120.623432	31.322795	2015-04-01 01:42:31
120.623271	31.323511	2015-04-01 01:42:42
120.623151	31.324051	2015-04-01 01:43:02
120.623080	31.324284	2015-04-01 01:43:13
120.622979	31.324648	2015-04-01 01:43:22
120.622871	31.324978	2015-04-01 01:43:33
120.622663	31.325643	2015-04-01 01:43:43
120.622449	31.326327	2015-04-01 01:43:52
120.622264	31.326919	2015-04-01 01:43:59
120.622035	31.327837	2015-04-01 01:44:08
120.621909	31.328424	2015-04-01 01:44:19
120.621770	31.329073	2015-04-01 01:44:29
120.621736	31.329227	2015-04-01 01:44:49
120.621742	31.329226	2015-04-01 01:45:11
120.621695	31.329527	2015-04-01 01:45:21
120.621668	31.329964	2015-04-01 01:45:30
120.621663	31.330801	2015-04-01 01:45:36
120.621690	31.331559	2015-04-01 01:45:47
120.621847	31.332416	2015-04-01 01:45:53
120.621919	31.333017	2015-04-01 01:46:03
120.621864	31.333618	2015-04-01 01:46:16
120.622548	31.333811	2015-04-01 01:46:26
120.622934	31.333833	2015-04-01 01:46:36
120.623592	31.333899	2015-04-01 01:46:46
120.624169	31.334041	2015-04-01 01:46:57
120.624868	31.334208	2015-04-01 01:47:06
120.625586	31.334344	2015-04-01 01:47:16
120.626271	31.334478	2015-04-01 01:47:24
120.626688	31.334575	2015-04-01 01:47:31
120.627879	31.334820	2015-04-01 01:47:41
120.628937	31.335035	2015-04-01 01:47:47
120.629579	31.335097	2015-04-01 01:47:59
120.630615	31.335121	2015-04-01 01:48:08
120.631485	31.335118	2015-04-01 01:48:15
120.632849	31.335140	2015-04-01 01:48:24
120.633730	31.335106	2015-04-01 01:48:32
120.634501	31.334897	2015-04-01 01:48:38
120.635453	31.334671	2015-04-01 01:48:48
120.635097	31.340452	2015-04-01 01:49:46
120.634839	31.341295	2015-04-01 01:49:54
120.634641	31.341932	2015-04-01 01:50:02
120.634472	31.342569	2015-04-01 01:50:09
120.634271	31.343173	2015-04-01 01:50:19
120.634271	31.343173	2015-04-01 01:50:19
120.634039	31.343903	2015-04-01 01:50:27
120.633622	31.346663	2015-04-01 01:50:49
120.633666	31.347402	2015-04-01 01:50:55
120.634020	31.348967	2015-04-01 01:51:05
120.634524	31.350040	2015-04-01 01:51:14
120.634524	31.350040	2015-04-01 01:51:15
120.635354	31.350891	2015-04-01 01:51:23
120.637475	31.352091	2015-04-01 01:51:41
120.637280	31.352841	2015-04-01 01:51:52
120.636385	31.353376	2015-04-01 01:52:01
120.635248	31.353618	2015-04-01 01:52:09
120.634798	31.353618	2015-04-01 01:52:18
120.634767	31.353617	2015-04-01 01:52:19
120.634174	31.353553	2015-04-01 01:52:47
120.633676	31.353467	2015-04-01 01:53:08
120.633062	31.353311	2015-04-01 01:53:29
120.633025	31.353322	2015-04-01 01:53:51
120.632953	31.353309	2015-04-01 01:54:23
120.632787	31.353218	2015-04-01 01:55:11
120.632727	31.353188	2015-04-01 01:55:32
120.632682	31.353167	2015-04-01 01:55:53
120.632641	31.353153	2015-04-01 01:56:13
120.632518	31.353089	2015-04-01 01:56:34
120.632411	31.353033	2015-04-01 01:56:55
120.632309	31.352995	2015-04-01 01:57:05
120.631935	31.352723	2015-04-01 01:57:14
120.631380	31.352153	2015-04-01 01:57:22
120.630836	31.351549	2015-04-01 01:57:26
120.630311	31.350488	2015-04-01 01:57:35
120.630244	31.349988	2015-04-01 01:57:43
120.630401	31.349076	2015-04-01 01:57:50
120.630914	31.348503	2015-04-01 01:58:00
120.631905	31.348774	2015-04-01 01:58:08
120.632500	31.349178	2015-04-01 01:58:13
120.633673	31.349444	2015-04-01 01:58:21
120.634518	31.349451	2015-04-01 01:58:28
120.635178	31.349363	2015-04-01 01:58:34
120.636327	31.349183	2015-04-01 01:58:39
120.637124	31.349079	2015-04-01 01:58:45
120.638300	31.348930	2015-04-01 01:58:48
120.639244	31.348813	2015-04-01 01:58:54
120.640529	31.348629	2015-04-01 01:59:03
120.641270	31.348480	2015-04-01 01:59:08
120.641431	31.348435	2015-04-01 01:59:13
120.642826	31.347911	2015-04-01 01:59:18
120.643934	31.347532	2015-04-01 01:59:27
120.644521	31.347448	2015-04-01 01:59:32
120.645684	31.347529	2015-04-01 01:59:36
120.646580	31.347294	2015-04-01 01:59:43
120.646412	31.346648	2015-04-01 01:59:53
120.645862	31.346597	2015-04-01 02:00:00
120.645450	31.347108	2015-04-01 02:00:09
120.645257	31.347902	2015-04-01 02:00:14
120.645120	31.348709	2015-04-01 02:00:18
120.645013	31.349404	2015-04-01 02:00:21
120.644937	31.349946	2015-04-01 02:00:25
120.644835	31.350802	2015-04-01 02:00:30
120.644759	31.351602	2015-04-01 02:00:34
120.644694	31.352551	2015-04-01 02:00:40
120.644656	31.353197	2015-04-01 02:00:45
120.644620	31.354202	2015-04-01 02:00:51
120.644605	31.354713	2015-04-01 02:00:56
120.644601	31.355396	2015-04-01 02:00:59
120.644605	31.355931	2015-04-01 02:01:02
120.644620	31.356676	2015-04-01 02:01:03
120.644639	31.357253	2015-04-01 02:01:08
120.644660	31.357620	2015-04-01 02:01:09
