120.557219	30.632471	2015-03-31 23:34:59
120.556952	30.631972	2015-03-31 23:35:13
120.556773	30.631947	2015-03-31 23:35:18
120.557222	30.631371	2015-03-31 23:35:32
120.556884	30.631127	2015-03-31 23:35:42
120.556732	30.631111	2015-03-31 23:35:45
120.556542	30.631018	2015-03-31 23:36:05
120.556157	30.631016	2015-03-31 23:36:36
120.555791	30.630931	2015-03-31 23:36:45
120.555267	30.630378	2015-03-31 23:36:54
120.553661	30.628526	2015-03-31 23:37:26
120.553212	30.628019	2015-03-31 23:37:31
120.552767	30.627489	2015-03-31 23:37:36
120.552323	30.626966	2015-03-31 23:37:40
120.551655	30.626149	2015-03-31 23:37:49
120.551049	30.625469	2015-03-31 23:37:57
120.550299	30.624601	2015-03-31 23:38:10
120.549743	30.623909	2015-03-31 23:38:24
120.549638	30.623733	2015-03-31 23:38:55
120.549259	30.623354	2015-03-31 23:39:03
120.548752	30.622743	2015-03-31 23:39:11
120.548752	30.622743	2015-03-31 23:39:18
120.547823	30.621705	2015-03-31 23:39:30
120.547431	30.621405	2015-03-31 23:39:38
120.546806	30.621021	2015-03-31 23:39:46
120.545586	30.620457	2015-03-31 23:39:55
120.544627	30.620012	2015-03-31 23:40:03
120.544073	30.619696	2015-03-31 23:40:11
120.543296	30.619360	2015-03-31 23:40:22
120.542430	30.618995	2015-03-31 23:40:30
120.541857	30.618746	2015-03-31 23:40:39
120.541044	30.618384	2015-03-31 23:40:46
120.540211	30.618057	2015-03-31 23:40:54
120.539296	30.617683	2015-03-31 23:41:03
120.538419	30.617318	2015-03-31 23:41:12
120.537634	30.616987	2015-03-31 23:41:21
120.536663	30.616586	2015-03-31 23:41:29
120.535908	30.616207	2015-03-31 23:41:37
120.534901	30.615456	2015-03-31 23:41:58
120.534873	30.615410	2015-03-31 23:42:15
120.534514	30.615113	2015-03-31 23:42:23
120.534164	30.614814	2015-03-31 23:42:29
120.533030	30.613968	2015-03-31 23:42:38
120.532587	30.613624	2015-03-31 23:42:42
120.531641	30.612913	2015-03-31 23:42:51
120.530974	30.612363	2015-03-31 23:42:55
120.530307	30.611838	2015-03-31 23:43:10
