121.163204	31.288019	2015-04-01 10:42:06
121.162512	31.287955	2015-04-01 10:42:16
121.161765	31.287940	2015-04-01 10:42:27
121.160787	31.288033	2015-04-01 10:42:37
121.159776	31.287996	2015-04-01 10:42:46
121.159241	31.287918	2015-04-01 10:43:14
121.159215	31.287888	2015-04-01 10:43:32
121.158901	31.287467	2015-04-01 10:43:42
121.159018	31.286601	2015-04-01 10:43:52
121.159239	31.285738	2015-04-01 10:44:03
121.159571	31.284482	2015-04-01 10:44:13
121.159846	31.283493	2015-04-01 10:44:23
121.159907	31.283193	2015-04-01 10:44:54
121.159939	31.283074	2015-04-01 10:45:24
121.160047	31.282684	2015-04-01 10:45:37
121.160518	31.282223	2015-04-01 10:45:47
121.161663	31.282315	2015-04-01 10:45:54
121.163023	31.282433	2015-04-01 10:46:07
121.164368	31.282542	2015-04-01 10:46:16
121.165824	31.282665	2015-04-01 10:46:28
121.167045	31.282889	2015-04-01 10:46:36
121.168519	31.283425	2015-04-01 10:46:48
121.169643	31.283935	2015-04-01 10:47:00
121.170465	31.284175	2015-04-01 10:47:20
121.171210	31.284259	2015-04-01 10:47:26
121.172334	31.284175	2015-04-01 10:47:41
121.174009	31.283512	2015-04-01 10:47:51
121.175183	31.282240	2015-04-01 10:48:00
121.175716	31.280999	2015-04-01 10:48:10
121.176514	31.279945	2015-04-01 10:48:22
121.177436	31.279218	2015-04-01 10:48:32
121.178545	31.278367	2015-04-01 10:48:42
121.180361	31.276985	2015-04-01 10:48:50
121.182313	31.276330	2015-04-01 10:49:02
121.184601	31.276446	2015-04-01 10:49:13
121.186494	31.276201	2015-04-01 10:49:22
121.187186	31.275922	2015-04-01 10:49:34
121.188244	31.275297	2015-04-01 10:49:44
121.189437	31.273768	2015-04-01 10:49:54
121.189803	31.272198	2015-04-01 10:50:04
121.189551	31.270023	2015-04-01 10:50:12
121.190150	31.268198	2015-04-01 10:50:24
121.191477	31.267003	2015-04-01 10:50:35
121.193206	31.266424	2015-04-01 10:50:45
121.195027	31.266321	2015-04-01 10:50:56
121.196468	31.266269	2015-04-01 10:51:06
121.198218	31.266187	2015-04-01 10:51:16
121.198874	31.266159	2015-04-01 10:51:31
121.199684	31.266107	2015-04-01 10:51:44
121.201320	31.265924	2015-04-01 10:51:54
121.202584	31.265543	2015-04-01 10:52:03
121.202952	31.265401	2015-04-01 10:52:26
121.203869	31.264964	2015-04-01 10:52:40
121.204942	31.264405	2015-04-01 10:52:51
121.206726	31.263705	2015-04-01 10:53:00
121.208859	31.263464	2015-04-01 10:53:12
121.211640	31.263829	2015-04-01 10:53:22
121.213160	31.264469	2015-04-01 10:53:49
121.213721	31.264813	2015-04-01 10:53:59
121.215014	31.265500	2015-04-01 10:54:08
121.216949	31.266522	2015-04-01 10:54:17
121.218400	31.267287	2015-04-01 10:54:30
121.220329	31.268095	2015-04-01 10:54:40
121.222269	31.268634	2015-04-01 10:54:49
121.224443	31.268997	2015-04-01 10:55:01
121.226689	31.269015	2015-04-01 10:55:11
121.229106	31.268739	2015-04-01 10:55:21
121.231482	31.268187	2015-04-01 10:55:30
121.233696	31.267592	2015-04-01 10:55:42
121.235223	31.267153	2015-04-01 10:55:52
121.236473	31.266820	2015-04-01 10:56:02
121.237780	31.266493	2015-04-01 10:56:12
121.239802	31.265925	2015-04-01 10:56:22
121.241712	31.265411	2015-04-01 10:56:31
121.243852	31.264855	2015-04-01 10:56:44
121.245845	31.264346	2015-04-01 10:56:54
121.248042	31.264101	2015-04-01 10:57:04
121.249372	31.264129	2015-04-01 10:57:15
121.250625	31.264174	2015-04-01 10:57:23
121.252113	31.264215	2015-04-01 10:57:35
121.252414	31.264231	2015-04-01 10:57:59
121.253405	31.264272	2015-04-01 10:58:09
121.255468	31.264359	2015-04-01 10:58:21
121.257496	31.264444	2015-04-01 10:58:32
121.258981	31.264511	2015-04-01 10:58:42
121.261825	31.264631	2015-04-01 10:58:53
121.263102	31.264680	2015-04-01 10:59:16
121.263940	31.264720	2015-04-01 10:59:27
121.265878	31.264805	2015-04-01 10:59:37
