120.471146	31.379835	2015-03-31 22:10:57
120.470951	31.379995	2015-03-31 22:11:07
120.470693	31.380741	2015-03-31 22:11:16
120.470642	31.381292	2015-03-31 22:11:27
120.471411	31.381426	2015-03-31 22:11:40
120.471208	31.381766	2015-03-31 22:11:48
120.470571	31.382392	2015-03-31 22:11:57
120.470279	31.382899	2015-03-31 22:12:08
120.471034	31.383097	2015-03-31 22:12:14
120.471993	31.383258	2015-03-31 22:12:22
120.472773	31.383377	2015-03-31 22:12:27
120.473662	31.383443	2015-03-31 22:12:32
120.474416	31.383454	2015-03-31 22:12:39
120.475749	31.383354	2015-03-31 22:12:44
120.476677	31.383226	2015-03-31 22:12:49
120.477928	31.383035	2015-03-31 22:12:57
120.478725	31.382915	2015-03-31 22:13:02
120.479356	31.382801	2015-03-31 22:13:05
120.480331	31.382598	2015-03-31 22:13:13
120.480961	31.382398	2015-03-31 22:13:17
120.481604	31.382106	2015-03-31 22:13:23
120.482581	31.381413	2015-03-31 22:13:27
120.483219	31.380729	2015-03-31 22:13:33
120.483591	31.380013	2015-03-31 22:13:52
120.483625	31.379963	2015-03-31 22:14:05
120.483789	31.379495	2015-03-31 22:14:12
120.484040	31.378642	2015-03-31 22:14:21
120.484225	31.378002	2015-03-31 22:14:23
120.484437	31.377251	2015-03-31 22:14:30
120.484642	31.376449	2015-03-31 22:14:36
120.484820	31.375692	2015-03-31 22:14:46
120.485348	31.375240	2015-03-31 22:14:57
120.486046	31.375326	2015-03-31 22:15:06
120.486820	31.375458	2015-03-31 22:15:16
120.487358	31.375556	2015-03-31 22:15:25
120.488270	31.375536	2015-03-31 22:15:35
120.488682	31.375249	2015-03-31 22:15:43
120.489269	31.374692	2015-03-31 22:15:51
120.489785	31.374217	2015-03-31 22:16:00
120.490184	31.373846	2015-03-31 22:16:09
120.490688	31.373364	2015-03-31 22:16:13
120.491192	31.372915	2015-03-31 22:16:24
120.491785	31.372369	2015-03-31 22:16:32
120.492321	31.371717	2015-03-31 22:16:43
120.492634	31.370959	2015-03-31 22:16:51
120.493024	31.371052	2015-03-31 22:17:11
120.493784	31.370711	2015-03-31 22:17:32
120.493520	31.371099	2015-03-31 22:17:54
120.493483	31.371156	2015-03-31 22:18:14
120.493461	31.371159	2015-03-31 22:18:34
120.493434	31.371204	2015-03-31 22:18:55
120.493428	31.371226	2015-03-31 22:19:16
120.493431	31.371205	2015-03-31 22:19:37
120.493437	31.371187	2015-03-31 22:19:56
120.493165	31.371089	2015-03-31 22:20:07
120.492710	31.370895	2015-03-31 22:20:21
120.492864	31.370397	2015-03-31 22:20:30
120.493148	31.369680	2015-03-31 22:20:36
120.493456	31.368904	2015-03-31 22:20:49
120.493713	31.368340	2015-03-31 22:20:59
120.493775	31.367991	2015-03-31 22:21:09
120.493211	31.367854	2015-03-31 22:21:18
120.492336	31.367730	2015-03-31 22:21:23
120.491352	31.367717	2015-03-31 22:21:33
120.490349	31.367915	2015-03-31 22:21:39
120.489385	31.368205	2015-03-31 22:21:43
120.488487	31.368485	2015-03-31 22:21:50
120.487346	31.368836	2015-03-31 22:21:58
120.487025	31.368939	2015-03-31 22:22:21
120.487057	31.368926	2015-03-31 22:22:39
120.486786	31.368914	2015-03-31 22:22:49
120.486732	31.368498	2015-03-31 22:23:00
120.486986	31.367479	2015-03-31 22:23:05
120.487072	31.367157	2015-03-31 22:23:06
120.487259	31.366425	2015-03-31 22:23:06
120.487405	31.365860	2015-03-31 22:23:14
120.487509	31.365461	2015-03-31 22:23:16
120.487725	31.364633	2015-03-31 22:23:20
120.487844	31.364189	2015-03-31 22:23:22
120.488093	31.363273	2015-03-31 22:23:24
120.488259	31.362629	2015-03-31 22:23:30
120.488429	31.361860	2015-03-31 22:23:33
120.488529	31.361307	2015-03-31 22:23:35
120.488667	31.360449	2015-03-31 22:23:38
120.488717	31.359793	2015-03-31 22:23:45
120.488725	31.359081	2015-03-31 22:23:45
120.488726	31.358391	2015-03-31 22:23:51
120.488737	31.357520	2015-03-31 22:24:03
120.488736	31.357342	2015-03-31 22:24:14
120.488730	31.356715	2015-03-31 22:24:21
120.488729	31.356296	2015-03-31 22:24:25
120.488728	31.355290	2015-03-31 22:24:30
120.488724	31.354266	2015-03-31 22:24:36
120.488725	31.354088	2015-03-31 22:24:39
120.488735	31.352925	2015-03-31 22:24:43
120.488734	31.352286	2015-03-31 22:24:45
120.488735	31.351592	2015-03-31 22:24:49
120.488735	31.350853	2015-03-31 22:24:52
120.488734	31.350094	2015-03-31 22:24:55
120.488730	31.349361	2015-03-31 22:24:57
120.488733	31.348683	2015-03-31 22:25:01
120.488725	31.347824	2015-03-31 22:25:06
120.488701	31.346877	2015-03-31 22:25:28
120.488704	31.346474	2015-03-31 22:25:35
120.488712	31.346017	2015-03-31 22:25:41
120.488717	31.345147	2015-03-31 22:25:46
120.488719	31.344435	2015-03-31 22:25:47
120.488723	31.343858	2015-03-31 22:25:52
120.488723	31.343240	2015-03-31 22:25:55
120.488723	31.343240	2015-03-31 22:25:58
120.488730	31.341926	2015-03-31 22:26:01
120.488734	31.341237	2015-03-31 22:26:05
120.488730	31.340775	2015-03-31 22:26:08
120.488929	31.339212	2015-03-31 22:26:18
120.489527	31.339197	2015-03-31 22:26:20
120.490385	31.339210	2015-03-31 22:26:30
120.490797	31.339222	2015-03-31 22:26:32
120.491929	31.339256	2015-03-31 22:26:36
120.492667	31.339294	2015-03-31 22:26:39
120.493437	31.339319	2015-03-31 22:26:42
120.493686	31.339327	2015-03-31 22:26:44
120.494406	31.339351	2015-03-31 22:26:46
120.496227	31.339445	2015-03-31 22:26:58
120.496342	31.340060	2015-03-31 22:27:08

120.496041	31.340251	2015-04-01 11:09:18
120.496115	31.340019	2015-04-01 11:09:30
120.496296	31.339810	2015-04-01 11:09:41
120.496243	31.339500	2015-04-01 11:09:51
120.495540	31.339462	2015-04-01 11:09:58
120.494445	31.339427	2015-04-01 11:10:08
120.493505	31.339372	2015-04-01 11:10:16
120.492371	31.339331	2015-04-01 11:10:24
120.491073	31.339271	2015-04-01 11:10:27
120.490398	31.339228	2015-04-01 11:10:41
120.489195	31.339240	2015-04-01 11:10:51
120.488948	31.339621	2015-04-01 11:10:59
120.488914	31.340524	2015-04-01 11:11:06
120.488892	31.341042	2015-04-01 11:11:10
120.488901	31.341883	2015-04-01 11:11:16
120.488899	31.342596	2015-04-01 11:11:19
120.488896	31.342880	2015-04-01 11:11:26
120.488878	31.343869	2015-04-01 11:11:32
120.488876	31.345130	2015-04-01 11:11:40
120.488890	31.345997	2015-04-01 11:11:50
120.488904	31.346276	2015-04-01 11:12:10
120.488898	31.346487	2015-04-01 11:12:21
120.488871	31.347158	2015-04-01 11:12:30
120.488871	31.347791	2015-04-01 11:12:34
120.488894	31.348546	2015-04-01 11:12:40
120.488903	31.349326	2015-04-01 11:12:45
120.488914	31.350091	2015-04-01 11:12:50
120.488916	31.350551	2015-04-01 11:12:54
120.488920	31.351655	2015-04-01 11:13:01
120.488919	31.352333	2015-04-01 11:13:04
120.488919	31.352863	2015-04-01 11:13:09
120.488914	31.353870	2015-04-01 11:13:12
