119.605403	30.654180	2015-04-01 00:47:24
119.605465	30.654226	2015-04-01 00:47:55
119.605483	30.654190	2015-04-01 00:48:22
119.605472	30.653641	2015-04-01 00:48:34
119.605460	30.652669	2015-04-01 00:48:44
119.605787	30.652287	2015-04-01 00:48:57
119.606589	30.652582	2015-04-01 00:49:28
119.606588	30.652596	2015-04-01 00:50:01
119.606312	30.652412	2015-04-01 00:50:21
119.605521	30.652205	2015-04-01 00:50:41
119.605536	30.651559	2015-04-01 00:50:52
119.605653	30.650449	2015-04-01 00:51:03
119.605770	30.649679	2015-04-01 00:51:13
119.605462	30.648708	2015-04-01 00:51:24
119.605158	30.647928	2015-04-01 00:51:34
119.604982	30.646911	2015-04-01 00:51:44
119.605340	30.645938	2015-04-01 00:51:54
119.605837	30.645103	2015-04-01 00:52:04
119.605641	30.644397	2015-04-01 00:52:14
119.604734	30.644067	2015-04-01 00:52:25
119.603851	30.643476	2015-04-01 00:52:33
119.602956	30.642867	2015-04-01 00:52:46
119.602422	30.642185	2015-04-01 00:53:05
119.602981	30.641743	2015-04-01 00:53:22
119.603745	30.641553	2015-04-01 00:53:35
119.604737	30.641339	2015-04-01 00:53:46
119.605876	30.641122	2015-04-01 00:53:55
119.607176	30.640835	2015-04-01 00:54:06
119.608347	30.640579	2015-04-01 00:54:14
119.609708	30.640271	2015-04-01 00:54:26
119.611306	30.639927	2015-04-01 00:54:37
119.613021	30.639605	2015-04-01 00:54:48
119.614921	30.639233	2015-04-01 00:54:57
119.616620	30.638904	2015-04-01 00:55:08
119.617794	30.638684	2015-04-01 00:55:19
119.618238	30.638609	2015-04-01 00:55:39
119.619008	30.638561	2015-04-01 00:55:50
119.620069	30.638542	2015-04-01 00:56:00
119.621582	30.638504	2015-04-01 00:56:10
119.622639	30.638441	2015-04-01 00:56:21
119.623517	30.638409	2015-04-01 00:56:29
119.624752	30.638270	2015-04-01 00:56:51
119.625337	30.638334	2015-04-01 00:57:02
119.626736	30.638433	2015-04-01 00:57:11
119.627765	30.638450	2015-04-01 00:57:22
119.629620	30.638413	2015-04-01 00:57:33
119.630959	30.638362	2015-04-01 00:57:43
119.632630	30.638329	2015-04-01 00:57:52
119.634520	30.638276	2015-04-01 00:58:04
119.636681	30.638200	2015-04-01 00:58:14
119.638583	30.638152	2015-04-01 00:58:23
119.640042	30.638110	2015-04-01 00:58:35
119.641342	30.638052	2015-04-01 00:58:55
119.642018	30.638039	2015-04-01 00:59:07
119.643136	30.638015	2015-04-01 00:59:17
119.644554	30.637984	2015-04-01 00:59:28
119.646178	30.637963	2015-04-01 00:59:37
119.647887	30.637914	2015-04-01 00:59:49
119.649687	30.637861	2015-04-01 00:59:59
119.651693	30.637788	2015-04-01 01:00:08
119.653615	30.637718	2015-04-01 01:00:20
119.654771	30.637681	2015-04-01 01:00:27
119.656435	30.637623	2015-04-01 01:00:41
119.658060	30.637598	2015-04-01 01:00:48
119.659686	30.637570	2015-04-01 01:01:02
119.661372	30.637518	2015-04-01 01:01:12
119.662185	30.637465	2015-04-01 01:01:22
119.663818	30.637422	2015-04-01 01:01:32
119.665583	30.637328	2015-04-01 01:01:43
119.666389	30.637291	2015-04-01 01:02:01
