121.385044	31.095948	2015-03-31 23:52:16
121.385218	31.095911	2015-03-31 23:52:49
121.385225	31.095901	2015-03-31 23:53:20
121.385279	31.095894	2015-03-31 23:53:51
121.385258	31.095897	2015-03-31 23:54:22
121.385313	31.095942	2015-03-31 23:54:54
121.385628	31.095764	2015-03-31 23:55:11
121.385723	31.095383	2015-03-31 23:55:22
121.386009	31.094910	2015-03-31 23:55:32
121.386143	31.094345	2015-03-31 23:55:43
121.386387	31.093743	2015-03-31 23:55:55
121.386848	31.093395	2015-03-31 23:56:07
121.386966	31.092826	2015-03-31 23:56:28
121.386440	31.092573	2015-03-31 23:56:58
121.386415	31.092558	2015-03-31 23:57:29
121.386399	31.092560	2015-03-31 23:58:00
121.386382	31.092562	2015-03-31 23:58:26
121.385561	31.092236	2015-03-31 23:58:44
121.384866	31.092037	2015-03-31 23:58:57
121.384356	31.092803	2015-03-31 23:59:07
121.383742	31.093942	2015-03-31 23:59:18
121.383082	31.095176	2015-03-31 23:59:28
121.382501	31.096260	2015-03-31 23:59:37
121.381918	31.097371	2015-03-31 23:59:49
121.381611	31.097913	2015-04-01 00:00:19
121.381522	31.098092	2015-04-01 00:00:51
121.381463	31.098172	2015-04-01 00:01:22
121.381460	31.098200	2015-04-01 00:01:45
121.381209	31.098611	2015-04-01 00:01:56
121.380952	31.099094	2015-04-01 00:02:06
121.380602	31.099799	2015-04-01 00:02:17
121.380234	31.100503	2015-04-01 00:02:47
121.380226	31.100526	2015-04-01 00:03:18
121.380235	31.100545	2015-04-01 00:04:28
121.380127	31.100739	2015-04-01 00:04:38
121.379856	31.101233	2015-04-01 00:04:48
121.379149	31.102522	2015-04-01 00:04:59
121.378577	31.103580	2015-04-01 00:05:09
121.377810	31.105072	2015-04-01 00:05:17
121.377126	31.106425	2015-04-01 00:05:47
121.376892	31.106900	2015-04-01 00:05:54
121.376544	31.107514	2015-04-01 00:06:06
121.376171	31.108186	2015-04-01 00:06:37
121.376187	31.108185	2015-04-01 00:07:09
121.376170	31.108193	2015-04-01 00:07:40
121.376167	31.108201	2015-04-01 00:08:12
121.376017	31.108481	2015-04-01 00:08:22
121.375579	31.109311	2015-04-01 00:08:33
121.375192	31.110084	2015-04-01 00:08:43
121.374806	31.110860	2015-04-01 00:09:12
121.374724	31.110924	2015-04-01 00:09:43
121.374651	31.110982	2015-04-01 00:09:56
121.374747	31.111712	2015-04-01 00:10:07
121.375395	31.112395	2015-04-01 00:10:17
