121.610645	31.254529	2015-04-01 07:52:52
121.610654	31.254438	2015-04-01 07:53:03
121.611323	31.254333	2015-04-01 07:53:13
121.611972	31.254545	2015-04-01 07:53:32
121.611944	31.254560	2015-04-01 07:53:44
121.611602	31.254474	2015-04-01 07:53:53
121.611065	31.254159	2015-04-01 07:54:00
121.610479	31.254395	2015-04-01 07:54:07
121.610088	31.255325	2015-04-01 07:54:17
121.609952	31.256067	2015-04-01 07:54:27
121.609319	31.256062	2015-04-01 07:54:34
121.609400	31.256138	2015-04-01 07:54:39
121.609520	31.256331	2015-04-01 07:54:44
121.609501	31.256464	2015-04-01 07:54:48
121.606365	31.255601	2015-04-01 07:55:10
121.605040	31.255137	2015-04-01 07:55:17
121.604110	31.254806	2015-04-01 07:55:23
121.603395	31.254582	2015-04-01 07:55:28
121.602811	31.254400	2015-04-01 07:55:33
121.601559	31.254001	2015-04-01 07:55:38
121.600694	31.253717	2015-04-01 07:55:43
121.600694	31.253717	2015-04-01 07:55:46
121.599350	31.253307	2015-04-01 07:55:50
121.599350	31.253307	2015-04-01 07:55:51
121.598277	31.252911	2015-04-01 07:55:55
121.597441	31.252555	2015-04-01 07:55:59
121.597441	31.252555	2015-04-01 07:56:02
121.595844	31.251753	2015-04-01 07:56:08
121.593194	31.250098	2015-04-01 07:56:28
121.593588	31.250404	2015-04-01 07:56:35
121.592906	31.250220	2015-04-01 07:56:43
121.591871	31.249626	2015-04-01 07:56:50
121.591105	31.249291	2015-04-01 07:57:03
121.590753	31.249072	2015-04-01 07:57:23
121.590729	31.249101	2015-04-01 07:57:44
121.590732	31.249030	2015-04-01 07:57:59
121.589761	31.248502	2015-04-01 07:58:14
121.588880	31.247921	2015-04-01 07:58:26
121.588213	31.247470	2015-04-01 07:58:36
121.587749	31.247133	2015-04-01 07:58:44
121.587579	31.246503	2015-04-01 07:58:52
121.586908	31.246258	2015-04-01 07:59:13
121.586648	31.246333	2015-04-01 07:59:33
121.586593	31.246340	2015-04-01 07:59:50
121.586462	31.246388	2015-04-01 08:00:14
121.586432	31.246438	2015-04-01 08:00:30
121.586497	31.246485	2015-04-01 08:00:52
121.586239	31.246259	2015-04-01 08:01:01
121.585567	31.246118	2015-04-01 08:01:12
121.585027	31.246364	2015-04-01 08:01:22
121.584954	31.246837	2015-04-01 08:02:04
121.584523	31.246971	2015-04-01 08:02:29
121.584371	31.247095	2015-04-01 08:02:50
