121.504464	31.147614	2015-04-01 07:22:13
121.503826	31.148436	2015-04-01 07:22:32
121.503847	31.148413	2015-04-01 07:22:54
121.503851	31.148435	2015-04-01 07:23:15
121.503823	31.148471	2015-04-01 07:23:27
121.503650	31.148684	2015-04-01 07:23:38
121.503635	31.148573	2015-04-01 07:23:50
121.504151	31.147803	2015-04-01 07:23:58
121.504308	31.147569	2015-04-01 07:24:17
121.504460	31.147403	2015-04-01 07:24:28
121.504880	31.146938	2015-04-01 07:24:34
121.505039	31.146789	2015-04-01 07:24:41
121.505613	31.146087	2015-04-01 07:24:45
121.506183	31.145112	2015-04-01 07:25:03
121.505608	31.144895	2015-04-01 07:25:11
121.505119	31.144739	2015-04-01 07:25:21
121.504451	31.144577	2015-04-01 07:25:34
121.503748	31.144393	2015-04-01 07:25:40
121.503385	31.144236	2015-04-01 07:25:53
121.503474	31.143995	2015-04-01 07:42:48
121.503500	31.144017	2015-04-01 07:43:09
121.503457	31.144055	2015-04-01 07:43:30
121.503447	31.144119	2015-04-01 07:43:50
121.503453	31.144088	2015-04-01 07:44:11
121.503388	31.144111	2015-04-01 07:44:25
121.502767	31.144046	2015-04-01 07:44:33
121.502198	31.143908	2015-04-01 07:44:39
121.501203	31.143539	2015-04-01 07:45:00
121.501156	31.143538	2015-04-01 07:45:22
121.500604	31.143329	2015-04-01 07:45:30
121.499944	31.143074	2015-04-01 07:45:36
121.498784	31.142687	2015-04-01 07:45:40
121.497921	31.142341	2015-04-01 07:45:52
121.497101	31.142090	2015-04-01 07:45:59
121.496467	31.141926	2015-04-01 07:46:19
121.496243	31.142312	2015-04-01 07:46:30
121.496002	31.142735	2015-04-01 07:46:50
121.495904	31.142914	2015-04-01 07:47:00
121.495676	31.143440	2015-04-01 07:47:11
121.495494	31.143934	2015-04-01 07:47:21
121.495427	31.144139	2015-04-01 07:47:35
121.495210	31.144756	2015-04-01 07:47:45
121.495063	31.145242	2015-04-01 07:48:06
121.495089	31.145225	2015-04-01 07:48:24
121.495003	31.145394	2015-04-01 07:48:46
121.494860	31.145668	2015-04-01 07:49:06
121.494772	31.145641	2015-04-01 07:49:26
121.494716	31.145570	2015-04-01 07:49:46
121.494758	31.145620	2015-04-01 07:50:01
121.494619	31.146157	2015-04-01 07:50:10
121.494334	31.146963	2015-04-01 07:50:20
121.494098	31.147684	2015-04-01 07:50:27
121.493969	31.148225	2015-04-01 07:50:38
121.493937	31.148698	2015-04-01 07:50:47
121.494165	31.148809	2015-04-01 07:51:02
121.494392	31.148834	2015-04-01 07:51:23
121.494310	31.148868	2015-04-01 07:51:34
121.493770	31.148614	2015-04-01 07:51:43
121.494038	31.147877	2015-04-01 07:51:51
121.494252	31.147318	2015-04-01 07:52:01
121.494525	31.146654	2015-04-01 07:52:22
121.494659	31.146315	2015-04-01 07:52:33
121.494652	31.146244	2015-04-01 07:52:53
121.494615	31.146110	2015-04-01 08:06:13
121.494683	31.146019	2015-04-01 08:06:31
121.494905	31.145663	2015-04-01 08:06:42
121.495028	31.145564	2015-04-01 08:06:53
121.495284	31.145058	2015-04-01 08:07:01
121.495396	31.144705	2015-04-01 08:07:13
121.495550	31.144231	2015-04-01 08:07:24
121.495697	31.143916	2015-04-01 08:07:35
121.495824	31.143505	2015-04-01 08:07:46
121.495961	31.143077	2015-04-01 08:07:56
121.496197	31.142578	2015-04-01 08:08:06
121.496341	31.142219	2015-04-01 08:08:27
121.496377	31.142201	2015-04-01 08:08:47
121.496415	31.142216	2015-04-01 08:08:59
121.496738	31.142061	2015-04-01 08:09:08
121.497360	31.142193	2015-04-01 08:09:18
121.498218	31.142437	2015-04-01 08:09:24
121.498978	31.142651	2015-04-01 08:09:33
121.500018	31.142930	2015-04-01 08:09:41
121.500878	31.143270	2015-04-01 08:09:53
121.501368	31.143449	2015-04-01 08:10:04
121.502175	31.143677	2015-04-01 08:10:11
121.502897	31.143915	2015-04-01 08:10:22
121.503278	31.144046	2015-04-01 08:10:30
121.504246	31.144357	2015-04-01 08:10:39
121.504844	31.144530	2015-04-01 08:10:47
121.505492	31.144754	2015-04-01 08:10:56
121.506113	31.144953	2015-04-01 08:11:18
121.506116	31.144950	2015-04-01 08:11:39
121.506129	31.144974	2015-04-01 08:11:59
121.506131	31.144995	2015-04-01 08:12:19
121.506140	31.144999	2015-04-01 08:12:41
121.506479	31.145180	2015-04-01 08:12:51
121.506172	31.145736	2015-04-01 08:12:58
121.505969	31.146008	2015-04-01 08:13:18
121.506006	31.146071	2015-04-01 08:13:40
121.506093	31.146137	2015-04-01 08:13:51
121.506436	31.146395	2015-04-01 08:14:01
121.506886	31.146596	2015-04-01 08:14:21
121.506898	31.146535	2015-04-01 08:14:41
121.506897	31.146530	2015-04-01 08:15:01
121.507233	31.146575	2015-04-01 08:15:13
121.507916	31.146753	2015-04-01 08:15:23
121.509280	31.147920	2015-04-01 08:16:31
121.508994	31.148122	2015-04-01 08:16:52
121.508679	31.148126	2015-04-01 08:17:12
121.508572	31.147964	2015-04-01 08:17:33
121.508528	31.147924	2015-04-01 08:17:54
121.508539	31.148059	2015-04-01 08:18:14
121.508551	31.148157	2015-04-01 08:18:34
121.508639	31.148140	2015-04-01 08:18:55
121.508643	31.148118	2015-04-01 08:19:16

121.503563	31.149070	2015-04-02 04:58:05
121.502948	31.149759	2015-04-02 04:58:16
121.502645	31.150004	2015-04-02 04:58:37
121.502517	31.150082	2015-04-02 04:58:58
121.502558	31.150104	2015-04-02 04:59:16
121.502434	31.150298	2015-04-02 04:59:37
121.502428	31.150314	2015-04-02 04:59:56
121.502215	31.150751	2015-04-02 05:00:05
121.501809	31.151062	2015-04-02 05:00:15
121.500630	31.151074	2015-04-02 05:00:20
121.499636	31.151038	2015-04-02 05:00:25
121.498594	31.150973	2015-04-02 05:00:30
121.497550	31.150925	2015-04-02 05:00:35
121.496586	31.150839	2015-04-02 05:00:40
121.495890	31.150787	2015-04-02 05:00:44
121.494828	31.150714	2015-04-02 05:00:51
121.493664	31.150633	2015-04-02 05:00:56
121.492635	31.150578	2015-04-02 05:01:01
121.491805	31.150533	2015-04-02 05:01:05
121.491179	31.150504	2015-04-02 05:01:07
121.489793	31.150426	2015-04-02 05:01:15
121.488788	31.150371	2015-04-02 05:01:20
121.487975	31.150327	2015-04-02 05:01:24
121.476522	31.149064	2015-04-02 05:02:14
121.474319	31.148722	2015-04-02 05:02:23
121.473666	31.148618	2015-04-02 05:02:25
121.473236	31.148555	2015-04-02 05:02:29
121.472364	31.148420	2015-04-02 05:02:32
121.472364	31.148420	2015-04-02 05:02:34
121.471291	31.148255	2015-04-02 05:02:39
121.470868	31.148190	2015-04-02 05:02:41
121.470027	31.148058	2015-04-02 05:02:43
121.469407	31.147966	2015-04-02 05:02:46
121.468793	31.147878	2015-04-02 05:02:51
121.467470	31.147689	2015-04-02 05:02:56
121.466620	31.147557	2015-04-02 05:03:01
121.465812	31.147433	2015-04-02 05:03:07
121.465317	31.147362	2015-04-02 05:03:12
121.464292	31.147222	2015-04-02 05:03:17
121.463161	31.147047	2015-04-02 05:03:22
121.461963	31.146903	2015-04-02 05:03:28
121.461120	31.146794	2015-04-02 05:03:31
121.439587	31.142360	2015-04-02 05:05:24
121.438577	31.141949	2015-04-02 05:05:33
121.436286	31.141162	2015-04-02 05:06:26
121.435868	31.140997	2015-04-02 05:06:36
121.435433	31.141542	2015-04-02 05:06:44
121.434847	31.142462	2015-04-02 05:06:51
121.434658	31.142805	2015-04-02 05:06:56
121.434142	31.143932	2015-04-02 05:07:08
121.434036	31.144162	2015-04-02 05:07:27
121.434024	31.144157	2015-04-02 05:07:48
121.433837	31.144597	2015-04-02 05:07:58
121.433648	31.145202	2015-04-02 05:08:03
121.433512	31.145851	2015-04-02 05:08:06
121.433507	31.146202	2015-04-02 05:08:09
121.433527	31.146805	2015-04-02 05:08:11
121.433557	31.147944	2015-04-02 05:08:18
121.433559	31.148117	2015-04-02 05:08:23
121.433465	31.149470	2015-04-02 05:08:27
121.433140	31.150463	2015-04-02 05:08:33
121.432777	31.151612	2015-04-02 05:08:38
121.432338	31.152647	2015-04-02 05:08:48
121.432141	31.153171	2015-04-02 05:08:55
121.431402	31.154155	2015-04-02 05:09:04
121.431241	31.154213	2015-04-02 05:09:46
121.430913	31.154539	2015-04-02 05:10:09
121.430682	31.154743	2015-04-02 05:10:29
121.430764	31.154850	2015-04-02 05:11:42
121.430728	31.154892	2015-04-02 05:12:26
121.430575	31.155086	2015-04-02 05:12:34
121.429710	31.155433	2015-04-02 05:12:41
121.429126	31.155712	2015-04-02 05:12:47
121.428205	31.156429	2015-04-02 05:12:52
121.426896	31.157494	2015-04-02 05:13:06
121.425949	31.158222	2015-04-02 05:13:14
121.425094	31.158841	2015-04-02 05:13:19
121.424319	31.159347	2015-04-02 05:13:28
121.423423	31.158959	2015-04-02 05:13:39
121.422766	31.158130	2015-04-02 05:13:44
121.422484	31.157863	2015-04-02 05:13:44
121.421884	31.157234	2015-04-02 05:13:50
121.421067	31.156364	2015-04-02 05:13:54
121.420381	31.155685	2015-04-02 05:13:58
121.419509	31.154801	2015-04-02 05:14:08
121.419010	31.154382	2015-04-02 05:14:17
121.418102	31.153520	2015-04-02 05:14:24
121.417291	31.152721	2015-04-02 05:14:33
121.416609	31.152034	2015-04-02 05:14:42
121.416272	31.151662	2015-04-02 05:14:46
121.415670	31.150994	2015-04-02 05:14:51
121.415252	31.150563	2015-04-02 05:14:54
121.414949	31.150264	2015-04-02 05:14:57
121.414087	31.149440	2015-04-02 05:15:02
121.413510	31.148883	2015-04-02 05:15:05
121.412903	31.148298	2015-04-02 05:15:08
121.412308	31.147717	2015-04-02 05:15:11
121.411919	31.147347	2015-04-02 05:15:12
121.411201	31.146664	2015-04-02 05:15:17
121.410510	31.146014	2015-04-02 05:15:22
121.409888	31.145424	2015-04-02 05:15:26
121.409401	31.144958	2015-04-02 05:15:32
121.408636	31.144210	2015-04-02 05:15:38
121.407986	31.143597	2015-04-02 05:15:43
121.407532	31.143198	2015-04-02 05:15:46
121.407256	31.142930	2015-04-02 05:15:49
121.406663	31.142364	2015-04-02 05:15:50
121.406352	31.142067	2015-04-02 05:15:55
121.405883	31.141593	2015-04-02 05:15:58
121.405883	31.141593	2015-04-02 05:15:59
121.404682	31.140442	2015-04-02 05:16:04
121.404369	31.140143	2015-04-02 05:16:06
121.403906	31.139708	2015-04-02 05:16:10
121.403266	31.139134	2015-04-02 05:16:14
121.402616	31.138505	2015-04-02 05:16:16
121.402297	31.138177	2015-04-02 05:16:16
121.401820	31.137698	2015-04-02 05:16:16
121.401212	31.137096	2015-04-02 05:16:26
121.400782	31.136667	2015-04-02 05:16:29
121.400134	31.136021	2015-04-02 05:16:35
121.399739	31.135629	2015-04-02 05:16:36
121.399331	31.135225	2015-04-02 05:16:41
121.398909	31.134816	2015-04-02 05:16:44
121.398068	31.134020	2015-04-02 05:16:49
121.397383	31.133363	2015-04-02 05:16:53
121.396851	31.132857	2015-04-02 05:16:58
121.396308	31.132339	2015-04-02 05:17:02
121.395733	31.131792	2015-04-02 05:17:05
121.395446	31.131519	2015-04-02 05:17:09
121.394870	31.130972	2015-04-02 05:17:10
121.394440	31.130560	2015-04-02 05:17:15
121.394296	31.130421	2015-04-02 05:17:18
121.393713	31.129871	2015-04-02 05:17:21
121.393117	31.129306	2015-04-02 05:17:25
121.392531	31.128747	2015-04-02 05:17:28
121.392243	31.128475	2015-04-02 05:17:30
121.391413	31.127703	2015-04-02 05:17:36
121.390907	31.127222	2015-04-02 05:17:41
121.390407	31.126747	2015-04-02 05:17:45
121.389525	31.125901	2015-04-02 05:17:51
121.389012	31.125414	2015-04-02 05:17:56
121.388117	31.124573	2015-04-02 05:18:02
121.387457	31.123946	2015-04-02 05:18:07
121.386798	31.123325	2015-04-02 05:18:12
121.386798	31.123325	2015-04-02 05:18:17
