121.412625	31.285683	2015-03-31 22:36:11
121.412061	31.285463	2015-03-31 22:36:20
121.412032	31.284895	2015-03-31 22:36:29
121.411959	31.284096	2015-03-31 22:36:36
121.411743	31.283210	2015-03-31 22:36:47
121.411497	31.282337	2015-03-31 22:36:55
121.411284	31.281764	2015-03-31 22:37:15
121.411303	31.281717	2015-03-31 22:37:36
121.411261	31.281830	2015-03-31 22:37:48
121.410959	31.281432	2015-03-31 22:37:59
121.410572	31.280965	2015-03-31 22:38:07
121.410420	31.280062	2015-03-31 22:38:15
121.410352	31.279104	2015-03-31 22:38:23
121.410142	31.278232	2015-03-31 22:38:33
121.410002	31.277304	2015-03-31 22:38:41
121.409977	31.276335	2015-03-31 22:38:49
121.410010	31.275485	2015-03-31 22:38:56
121.410120	31.274686	2015-03-31 22:39:04
121.410225	31.273785	2015-03-31 22:39:11
121.410327	31.272865	2015-03-31 22:39:20
121.410320	31.272466	2015-03-31 22:39:30
121.410372	31.271499	2015-03-31 22:39:38
121.410527	31.270754	2015-03-31 22:39:46
121.410584	31.270291	2015-03-31 22:39:55
121.410815	31.268911	2015-03-31 22:40:04
121.411014	31.268026	2015-03-31 22:40:22
121.411050	31.267941	2015-03-31 22:40:45
121.411026	31.267973	2015-03-31 22:41:05
121.410987	31.268027	2015-03-31 22:41:25
121.410987	31.268005	2015-03-31 22:41:46
121.410981	31.268003	2015-03-31 22:41:59
121.410841	31.267782	2015-03-31 22:42:07
121.410730	31.266941	2015-03-31 22:42:14
121.410308	31.266008	2015-03-31 22:42:25
121.409483	31.266085	2015-03-31 22:42:34
121.408478	31.266280	2015-03-31 22:42:43
121.407618	31.266461	2015-03-31 22:42:52
121.407079	31.266875	2015-03-31 22:42:56
121.406151	31.267681	2015-03-31 22:43:17
121.406025	31.267777	2015-03-31 22:43:28
121.405403	31.267488	2015-03-31 22:43:36
121.405379	31.266916	2015-03-31 22:43:40
121.405324	31.266247	2015-03-31 22:43:46
121.405268	31.265683	2015-03-31 22:43:50
121.405167	31.264790	2015-03-31 22:43:56
121.405114	31.261424	2015-03-31 22:44:17
121.405266	31.260714	2015-03-31 22:44:23
121.405296	31.260341	2015-03-31 22:44:27
121.405365	31.259722	2015-03-31 22:44:34
121.405433	31.259346	2015-03-31 22:44:39
121.405684	31.258216	2015-03-31 22:44:44
121.405829	31.257622	2015-03-31 22:44:49
121.405956	31.257011	2015-03-31 22:44:55
121.406137	31.256045	2015-03-31 22:44:57
121.406261	31.255328	2015-03-31 22:45:05
121.406313	31.254499	2015-03-31 22:45:13
121.406327	31.253789	2015-03-31 22:45:23
121.405769	31.253560	2015-03-31 22:45:29
121.405000	31.253346	2015-03-31 22:45:38
121.404279	31.253127	2015-03-31 22:45:42
121.403074	31.252821	2015-03-31 22:45:51
121.402572	31.252579	2015-03-31 22:46:01
121.402747	31.251984	2015-03-31 22:46:12
121.402982	31.251250	2015-03-31 22:46:21
121.403226	31.250498	2015-03-31 22:46:31
121.403404	31.249843	2015-03-31 22:46:38
121.403680	31.248985	2015-03-31 22:46:48
121.403890	31.248309	2015-03-31 22:46:57
121.404068	31.247890	2015-03-31 22:47:05
121.404583	31.247904	2015-03-31 22:47:23
121.405334	31.247890	2015-03-31 22:47:32
121.406027	31.247664	2015-03-31 22:47:37
121.408000	31.247048	2015-03-31 22:47:56
121.408437	31.247001	2015-03-31 22:48:05
121.409210	31.246835	2015-03-31 22:48:13
121.409750	31.246653	2015-03-31 22:48:18
121.410642	31.246292	2015-03-31 22:48:22
121.411429	31.245875	2015-03-31 22:48:28
121.412061	31.245446	2015-03-31 22:48:33
121.412608	31.244991	2015-03-31 22:48:41
121.413740	31.244154	2015-03-31 22:48:50
121.414370	31.243594	2015-03-31 22:49:10
121.414350	31.243501	2015-03-31 22:49:22
