121.360368	31.239111	2015-04-01 00:25:11
121.360417	31.239118	2015-04-01 00:25:26
121.360649	31.238800	2015-04-01 00:25:47
121.360664	31.238860	2015-04-01 00:25:59
121.360440	31.238521	2015-04-01 00:26:09
121.359965	31.238568	2015-04-01 00:26:22
121.359446	31.238299	2015-04-01 00:26:31
121.358940	31.238435	2015-04-01 00:26:42
121.358726	31.238562	2015-04-01 00:27:02
121.358458	31.238533	2015-04-01 00:27:11
121.357965	31.238135	2015-04-01 00:27:21
121.357174	31.238203	2015-04-01 00:27:28
121.356965	31.238611	2015-04-01 00:27:35
121.356525	31.239455	2015-04-01 00:27:43
121.356160	31.240226	2015-04-01 00:27:53
121.355986	31.240696	2015-04-01 00:27:59
121.355791	31.241380	2015-04-01 00:28:04
121.355583	31.242427	2015-04-01 00:28:11
121.355602	31.242719	2015-04-01 00:28:28
121.355478	31.243140	2015-04-01 00:28:38
121.354879	31.243330	2015-04-01 00:28:47
121.354188	31.243539	2015-04-01 00:28:50
121.353115	31.243818	2015-04-01 00:29:01
121.352899	31.244386	2015-04-01 00:29:09
121.353185	31.245053	2015-04-01 00:29:18
121.353406	31.245492	2015-04-01 00:29:29
121.353473	31.245494	2015-04-01 00:29:50
121.353514	31.245537	2015-04-01 00:30:09
121.353453	31.245552	2015-04-01 00:30:31
121.353445	31.245546	2015-04-01 00:30:50
121.353442	31.245538	2015-04-01 00:31:01
121.353738	31.245998	2015-04-01 00:31:11
121.356261	31.246234	2015-04-01 00:32:13
121.356327	31.246139	2015-04-01 00:32:32
121.356844	31.246029	2015-04-01 00:32:42
121.357249	31.246113	2015-04-01 00:32:51
121.357424	31.246314	2015-04-01 00:33:06
121.357680	31.246708	2015-04-01 00:33:19
121.357817	31.246938	2015-04-01 00:33:28
121.358096	31.247342	2015-04-01 00:33:40
121.358362	31.247817	2015-04-01 00:33:48
121.360696	31.251342	2015-04-01 00:34:35
121.361580	31.251295	2015-04-01 00:34:45
121.361892	31.251251	2015-04-01 00:34:48
121.362681	31.251194	2015-04-01 00:35:04
121.363235	31.251142	2015-04-01 00:35:14
121.364059	31.251059	2015-04-01 00:35:24
121.364798	31.251007	2015-04-01 00:35:33
121.365642	31.250926	2015-04-01 00:35:44
121.365908	31.250904	2015-04-01 00:36:04
121.365921	31.250933	2015-04-01 00:36:14
121.366446	31.250850	2015-04-01 00:36:21
121.366778	31.250962	2015-04-01 00:36:33
121.367266	31.251875	2015-04-01 00:36:42
121.367428	31.252273	2015-04-01 00:36:59
121.367677	31.252783	2015-04-01 00:37:09
121.368438	31.252870	2015-04-01 00:37:18
121.369480	31.252616	2015-04-01 00:37:23
121.370341	31.252407	2015-04-01 00:37:37
121.370528	31.252370	2015-04-01 00:37:56
121.370548	31.252384	2015-04-01 00:38:08
121.370992	31.252251	2015-04-01 00:38:16
121.372006	31.251982	2015-04-01 00:38:24
121.372728	31.251821	2015-04-01 00:38:39
121.373318	31.251642	2015-04-01 00:39:00
121.373274	31.251710	2015-04-01 00:39:18
121.373235	31.251679	2015-04-01 00:39:41
121.373227	31.251670	2015-04-01 00:40:01
121.373255	31.251640	2015-04-01 00:40:22
121.373212	31.251604	2015-04-01 00:40:40
121.373283	31.251608	2015-04-01 00:40:52
121.373552	31.251884	2015-04-01 00:41:01
121.373777	31.252600	2015-04-01 00:41:09
121.374040	31.253304	2015-04-01 00:41:17
121.374360	31.253705	2015-04-01 00:41:26
121.374860	31.253656	2015-04-01 00:41:33
121.376078	31.253374	2015-04-01 00:41:42
121.376699	31.253220	2015-04-01 00:41:51
121.377837	31.252945	2015-04-01 00:41:59
121.378800	31.252717	2015-04-01 00:42:10
121.379163	31.252542	2015-04-01 00:42:28
121.379565	31.252422	2015-04-01 00:42:38
121.379930	31.252481	2015-04-01 00:42:48
121.380167	31.253095	2015-04-01 00:42:55
121.380502	31.253928	2015-04-01 00:43:05
121.380877	31.254757	2015-04-01 00:43:15
121.381308	31.254760	2015-04-01 00:43:24
121.382169	31.254480	2015-04-01 00:43:31
121.383088	31.254193	2015-04-01 00:43:41
121.383300	31.254176	2015-04-01 00:44:03
121.383403	31.254142	2015-04-01 00:44:20
121.383521	31.254162	2015-04-01 00:44:26
121.384228	31.254002	2015-04-01 00:44:37
121.384857	31.253769	2015-04-01 00:44:48
121.384997	31.253746	2015-04-01 00:45:09
121.384997	31.253736	2015-04-01 00:45:28
121.384995	31.253747	2015-04-01 00:45:49
121.384966	31.253746	2015-04-01 00:46:10
121.384973	31.253755	2015-04-01 00:46:30
121.385004	31.253779	2015-04-01 00:46:52
121.385143	31.253779	2015-04-01 00:47:13
121.385177	31.253772	2015-04-01 00:47:33
121.385499	31.253693	2015-04-01 00:47:41
121.386200	31.253492	2015-04-01 00:47:52
121.386746	31.253467	2015-04-01 00:48:02
121.386963	31.253488	2015-04-01 00:48:07
121.388202	31.258860	2015-04-01 00:50:36
121.388270	31.259305	2015-04-01 00:50:41
121.388365	31.259683	2015-04-01 00:50:48
121.388311	31.260778	2015-04-01 00:50:52
121.388246	31.261539	2015-04-01 00:50:59
121.388224	31.261910	2015-04-01 00:51:01
121.388216	31.262659	2015-04-01 00:51:05
121.388227	31.263248	2015-04-01 00:51:07
121.388256	31.263847	2015-04-01 00:51:10
121.388265	31.264052	2015-04-01 00:51:12
121.388309	31.265109	2015-04-01 00:51:17
121.388339	31.265974	2015-04-01 00:51:21
