121.517899	31.145295	2015-04-01 01:28:49
121.517941	31.145245	2015-04-01 01:29:07
121.517984	31.145236	2015-04-01 01:29:29
121.517999	31.145239	2015-04-01 01:29:51
121.517961	31.145331	2015-04-01 01:30:10
121.517955	31.145350	2015-04-01 01:30:30
121.517986	31.145340	2015-04-01 01:30:52
121.518108	31.145309	2015-04-01 01:31:08
121.517375	31.146254	2015-04-01 01:32:03
121.516849	31.146980	2015-04-01 01:32:14
121.517013	31.147423	2015-04-01 01:32:25
121.517087	31.147443	2015-04-01 01:32:25
121.517281	31.147775	2015-04-01 01:32:41
121.517293	31.148100	2015-04-01 01:32:53
121.518521	31.148494	2015-04-01 01:33:05
121.519475	31.148790	2015-04-01 01:33:14
121.520342	31.149053	2015-04-01 01:33:22
121.521089	31.149279	2015-04-01 01:33:30
121.521536	31.149409	2015-04-01 01:33:30
121.522627	31.149751	2015-04-01 01:34:08
121.523286	31.149937	2015-04-01 01:34:37
121.523593	31.150050	2015-04-01 01:34:39
121.524024	31.150179	2015-04-01 01:34:44
121.525229	31.150486	2015-04-01 01:34:52
121.526149	31.150737	2015-04-01 01:35:04
121.526175	31.150751	2015-04-01 01:35:59
121.526597	31.150870	2015-04-01 01:36:08
121.526298	31.151810	2015-04-01 01:36:23
121.525676	31.152797	2015-04-01 01:36:31
121.525162	31.153640	2015-04-01 01:36:41
121.524897	31.155191	2015-04-01 01:36:49
121.525540	31.156006	2015-04-01 01:36:57
121.526449	31.156427	2015-04-01 01:37:01
121.527088	31.156646	2015-04-01 01:37:05
121.527951	31.156945	2015-04-01 01:37:11
121.528106	31.157001	2015-04-01 01:37:16
121.529397	31.157478	2015-04-01 01:37:19
121.529800	31.157621	2015-04-01 01:37:19
121.530607	31.157884	2015-04-01 01:37:24
121.531226	31.158091	2015-04-01 01:37:28
121.532038	31.158366	2015-04-01 01:37:32
121.535217	31.159373	2015-04-01 01:37:47
121.538104	31.160347	2015-04-01 01:38:00
121.538690	31.160543	2015-04-01 01:38:03
121.538690	31.160543	2015-04-01 01:38:04
121.539530	31.160825	2015-04-01 01:38:09
121.540774	31.161244	2015-04-01 01:38:11
121.541580	31.161508	2015-04-01 01:38:15
121.542138	31.161687	2015-04-01 01:38:18
121.549589	31.163626	2015-04-01 01:38:50
121.551421	31.163990	2015-04-01 01:38:59
121.552226	31.164117	2015-04-01 01:39:03
121.552831	31.164207	2015-04-01 01:39:06
121.553243	31.164275	2015-04-01 01:39:08
121.554133	31.164408	2015-04-01 01:39:12
121.555080	31.164532	2015-04-01 01:39:15
121.556324	31.164711	2015-04-01 01:39:21
121.557349	31.164828	2015-04-01 01:39:25
121.557612	31.164857	2015-04-01 01:39:26
121.558395	31.164937	2015-04-01 01:39:30
121.559684	31.165068	2015-04-01 01:39:34
121.560452	31.165149	2015-04-01 01:39:36
121.561220	31.165221	2015-04-01 01:39:39
121.561708	31.165277	2015-04-01 01:39:43
121.562401	31.165359	2015-04-01 01:39:46
121.563330	31.165500	2015-04-01 01:39:49
121.564029	31.165622	2015-04-01 01:39:52
121.564923	31.165806	2015-04-01 01:39:54
121.565347	31.165916	2015-04-01 01:39:57
121.566187	31.166125	2015-04-01 01:40:02
121.566786	31.166288	2015-04-01 01:40:03
121.567349	31.166438	2015-04-01 01:40:07
121.567947	31.166596	2015-04-01 01:40:12
121.568549	31.166770	2015-04-01 01:40:14
121.569169	31.166942	2015-04-01 01:40:18
121.569788	31.167115	2015-04-01 01:40:21
121.570192	31.167228	2015-04-01 01:40:24
121.571200	31.167511	2015-04-01 01:40:26
121.571819	31.167684	2015-04-01 01:40:30
121.572428	31.167868	2015-04-01 01:40:30
121.573018	31.168065	2015-04-01 01:40:35
121.573933	31.168397	2015-04-01 01:40:41
121.575035	31.168834	2015-04-01 01:40:50
121.575840	31.169157	2015-04-01 01:40:58
121.576568	31.169463	2015-04-01 01:41:05
121.577385	31.169776	2015-04-01 01:41:10
121.578255	31.170074	2015-04-01 01:41:15
121.579122	31.170322	2015-04-01 01:41:19
121.580149	31.170431	2015-04-01 01:41:25
121.580738	31.170411	2015-04-01 01:41:28
121.581567	31.170387	2015-04-01 01:41:31
121.582675	31.170898	2015-04-01 01:41:39
121.582898	31.171515	2015-04-01 01:41:44
121.582678	31.172268	2015-04-01 01:41:49
121.581988	31.172852	2015-04-01 01:42:05
121.581701	31.173069	2015-04-01 01:42:14
121.581461	31.173297	2015-04-01 01:42:29
121.581249	31.173514	2015-04-01 01:42:39
121.580999	31.173792	2015-04-01 01:42:50
121.580771	31.174060	2015-04-01 01:43:00
121.580618	31.174259	2015-04-01 01:43:09
121.580359	31.174800	2015-04-01 01:43:19
121.580089	31.175303	2015-04-01 01:43:30
121.579830	31.175847	2015-04-01 01:43:34
121.579578	31.176466	2015-04-01 01:43:40
121.579352	31.177064	2015-04-01 01:43:44
121.579174	31.177577	2015-04-01 01:43:45
121.578940	31.178402	2015-04-01 01:43:52
121.578662	31.179315	2015-04-01 01:43:58
121.578517	31.179829	2015-04-01 01:44:01
121.578469	31.180003	2015-04-01 01:44:01
121.578229	31.180876	2015-04-01 01:44:06
121.578089	31.181434	2015-04-01 01:44:09
121.577940	31.182014	2015-04-01 01:44:13
121.577837	31.182387	2015-04-01 01:44:15
121.577837	31.182387	2015-04-01 01:44:19
121.577486	31.183690	2015-04-01 01:44:22
121.577346	31.184239	2015-04-01 01:44:25
121.577203	31.184804	2015-04-01 01:44:28
121.577058	31.185373	2015-04-01 01:44:32
121.576853	31.186091	2015-04-01 01:44:35
121.576853	31.186091	2015-04-01 01:44:37
121.576618	31.187008	2015-04-01 01:44:41
121.576618	31.187008	2015-04-01 01:44:44
121.576412	31.187900	2015-04-01 01:44:47
121.576265	31.188469	2015-04-01 01:44:51
121.576005	31.189451	2015-04-01 01:44:54
121.575878	31.189857	2015-04-01 01:44:57
121.575596	31.190864	2015-04-01 01:45:00
121.575434	31.191471	2015-04-01 01:45:03
121.575434	31.191471	2015-04-01 01:45:05
121.575171	31.192481	2015-04-01 01:45:09
121.574977	31.193220	2015-04-01 01:45:12
121.574837	31.193738	2015-04-01 01:45:15
121.574837	31.193738	2015-04-01 01:45:18
121.574539	31.194824	2015-04-01 01:45:21
121.574391	31.195383	2015-04-01 01:45:23
121.574243	31.195941	2015-04-01 01:45:27
121.574087	31.196508	2015-04-01 01:45:31
121.573884	31.197286	2015-04-01 01:45:34
121.573728	31.197855	2015-04-01 01:45:36
121.573679	31.198044	2015-04-01 01:45:38
121.573348	31.199271	2015-04-01 01:45:45
121.573167	31.199972	2015-04-01 01:45:51
121.573000	31.200631	2015-04-01 01:45:56
121.572806	31.201373	2015-04-01 01:46:00
121.572607	31.202163	2015-04-01 01:46:05
121.572386	31.203091	2015-04-01 01:46:11
121.572303	31.203399	2015-04-01 01:46:16
121.572071	31.204417	2015-04-01 01:46:17
121.571952	31.204966	2015-04-01 01:46:22
121.571825	31.205527	2015-04-01 01:46:24
121.571666	31.206128	2015-04-01 01:46:27
