120.885686	31.981050	2015-04-01 09:44:24
120.884748	31.980889	2015-04-01 09:44:33
120.883896	31.980714	2015-04-01 09:44:52
120.882903	31.980566	2015-04-01 09:45:01
120.881823	31.980441	2015-04-01 09:45:12
120.880472	31.980273	2015-04-01 09:45:23
120.879142	31.980144	2015-04-01 09:45:45
120.878288	31.980042	2015-04-01 09:46:15
120.878050	31.980209	2015-04-01 09:46:24
120.877494	31.981094	2015-04-01 09:46:34
120.877237	31.982054	2015-04-01 09:46:46
120.876703	31.983316	2015-04-01 09:47:17
120.876661	31.983387	2015-04-01 09:47:47
120.876618	31.983500	2015-04-01 09:48:05
120.876435	31.983983	2015-04-01 09:48:15
120.876198	31.984536	2015-04-01 09:48:25
120.875578	31.985043	2015-04-01 09:48:35
120.874101	31.984760	2015-04-01 09:48:46
120.872786	31.984502	2015-04-01 09:48:56
120.871330	31.984212	2015-04-01 09:49:05
120.869920	31.983958	2015-04-01 09:49:12
120.868451	31.983889	2015-04-01 09:49:35
120.868435	31.984438	2015-04-01 09:49:47
120.868009	31.984882	2015-04-01 09:49:58
120.867991	31.985490	2015-04-01 09:50:29

120.868470	31.986062	2015-04-01 11:38:26
120.868013	31.985794	2015-04-01 11:38:46
120.868018	31.986033	2015-04-01 11:39:08
120.868448	31.986492	2015-04-01 11:39:27
120.869155	31.986806	2015-04-01 11:39:56
120.869175	31.987519	2015-04-01 11:40:13
120.869621	31.987687	2015-04-01 11:40:24
120.871006	31.987982	2015-04-01 11:40:35
120.872104	31.988187	2015-04-01 11:40:45
120.873098	31.988368	2015-04-01 11:40:51
120.873767	31.988493	2015-04-01 11:41:06
120.874436	31.988612	2015-04-01 11:41:13
120.875760	31.988889	2015-04-01 11:41:25
120.877147	31.989153	2015-04-01 11:41:34
120.878610	31.989439	2015-04-01 11:41:44
120.879636	31.989636	2015-04-01 11:41:57
120.880161	31.989748	2015-04-01 11:42:06
120.880902	31.989905	2015-04-01 11:42:18
120.882064	31.990160	2015-04-01 11:42:47
120.882050	31.990158	2015-04-01 11:43:18
120.882052	31.990172	2015-04-01 11:43:42
120.882462	31.990319	2015-04-01 11:43:54
120.882429	31.991255	2015-04-01 11:44:05
120.882262	31.992115	2015-04-01 11:44:16
120.882110	31.992868	2015-04-01 11:44:34
120.881940	31.993567	2015-04-01 11:44:45
120.881710	31.994685	2015-04-01 11:44:56
120.881459	31.995808	2015-04-01 11:45:06
120.881226	31.996943	2015-04-01 11:45:17
120.881044	31.998017	2015-04-01 11:45:28
120.880865	31.998744	2015-04-01 11:45:38
120.880651	31.999796	2015-04-01 11:45:48
120.880441	32.000721	2015-04-01 11:45:59
120.880190	32.001823	2015-04-01 11:46:09
120.880008	32.002640	2015-04-01 11:46:19
120.879761	32.003692	2015-04-01 11:46:30
120.879677	32.004485	2015-04-01 11:46:40
120.879718	32.005153	2015-04-01 11:46:56
120.880138	32.005273	2015-04-01 11:47:15

120.880359	32.005202	2015-04-01 12:37:22
120.880639	32.005191	2015-04-01 12:37:54
120.880686	32.005419	2015-04-01 12:38:20
120.879812	32.005216	2015-04-01 12:38:52
120.879542	32.005180	2015-04-01 12:39:14
120.879280	32.005474	2015-04-01 12:39:24
120.879079	32.006069	2015-04-01 12:39:34
120.878826	32.007061	2015-04-01 12:39:55
120.878749	32.007290	2015-04-01 12:40:26
120.878759	32.007428	2015-04-01 12:40:57
120.878647	32.007527	2015-04-01 12:41:26
120.878478	32.007601	2015-04-01 12:41:47
120.878515	32.007805	2015-04-01 12:42:02
120.878684	32.007109	2015-04-01 12:42:12
120.878922	32.005951	2015-04-01 12:42:23
120.879114	32.005187	2015-04-01 12:42:33
120.879508	32.003418	2015-04-01 12:42:44
120.879787	32.002137	2015-04-01 12:42:53
120.880007	32.001010	2015-04-01 12:43:04
120.880179	32.000086	2015-04-01 12:43:14
120.879651	31.999974	2015-04-01 12:43:25
120.878692	32.000210	2015-04-01 12:43:34
120.877817	32.000504	2015-04-01 12:43:45
120.876736	32.000900	2015-04-01 12:43:56
120.875769	32.001146	2015-04-01 12:44:06
120.874482	32.001279	2015-04-01 12:44:16
120.873250	32.001223	2015-04-01 12:44:27
120.872553	32.001184	2015-04-01 12:44:37
120.871713	32.001132	2015-04-01 12:44:45
120.870848	32.001073	2015-04-01 12:44:57
120.869514	32.000955	2015-04-01 12:45:08
120.868472	32.000859	2015-04-01 12:45:15
120.867778	32.000775	2015-04-01 12:45:39
120.867830	32.000480	2015-04-01 12:45:49
120.868319	32.000009	2015-04-01 12:45:59
120.868842	31.999495	2015-04-01 12:46:08
120.869261	31.999098	2015-04-01 12:46:20
120.869823	31.998607	2015-04-01 12:46:25
120.870307	31.998290	2015-04-01 12:46:40
120.871281	31.997943	2015-04-01 12:46:51
120.872075	31.997603	2015-04-01 12:47:01
120.872514	31.996935	2015-04-01 12:47:11
120.872755	31.996003	2015-04-01 12:47:20
120.872932	31.995364	2015-04-01 12:47:26
120.873167	31.994444	2015-04-01 12:47:40
120.873366	31.993549	2015-04-01 12:47:49
120.873518	31.993059	2015-04-01 12:48:14
120.873710	31.992369	2015-04-01 12:48:24
120.874042	31.991339	2015-04-01 12:48:35
120.874286	31.990451	2015-04-01 12:48:45
120.874545	31.989366	2015-04-01 12:48:56
120.874604	31.988750	2015-04-01 12:49:05
120.873840	31.988588	2015-04-01 12:49:14
120.871976	31.988260	2015-04-01 12:49:27
120.870784	31.988030	2015-04-01 12:49:36
120.869879	31.987863	2015-04-01 12:49:47
120.869112	31.987229	2015-04-01 12:50:08
120.869072	31.986702	2015-04-01 12:50:28
120.868477	31.986495	2015-04-01 12:50:39
120.867921	31.985812	2015-04-01 12:50:59
120.867783	31.985609	2015-04-01 12:51:29

120.868483	31.984204	2015-04-01 23:43:41
120.868531	31.983599	2015-04-01 23:44:10
120.868809	31.983585	2015-04-01 23:44:19
120.869617	31.983863	2015-04-01 23:44:31
120.870909	31.984097	2015-04-01 23:44:42
120.872074	31.984309	2015-04-01 23:44:52
120.873428	31.984520	2015-04-01 23:44:57
120.874562	31.984729	2015-04-01 23:45:13
120.875582	31.984937	2015-04-01 23:45:23
120.876172	31.984365	2015-04-01 23:45:32
120.876562	31.983590	2015-04-01 23:45:43
120.876993	31.982570	2015-04-01 23:45:52
120.877327	31.981503	2015-04-01 23:46:04
120.877608	31.980792	2015-04-01 23:46:14
120.877962	31.980282	2015-04-01 23:46:25
120.879104	31.979846	2015-04-01 23:46:35
120.879894	31.979946	2015-04-01 23:46:45
120.881796	31.980187	2015-04-01 23:46:55
120.883429	31.980372	2015-04-01 23:47:06
120.884559	31.980512	2015-04-01 23:47:13
120.886085	31.980779	2015-04-01 23:47:26
120.887223	31.980937	2015-04-01 23:47:37
120.888835	31.981184	2015-04-01 23:47:47
120.890383	31.981461	2015-04-01 23:47:58
120.891342	31.981628	2015-04-01 23:48:08
120.892362	31.981776	2015-04-01 23:48:17
120.892854	31.981844	2015-04-01 23:48:39
120.893734	31.982013	2015-04-01 23:48:49
120.894804	31.982207	2015-04-01 23:48:59
120.895879	31.982362	2015-04-01 23:49:10
120.896883	31.982482	2015-04-01 23:49:19
120.898223	31.982629	2015-04-01 23:49:31
120.899641	31.982767	2015-04-01 23:49:41
120.900616	31.982877	2015-04-01 23:49:50
120.901152	31.982698	2015-04-01 23:50:03
120.901288	31.982156	2015-04-01 23:50:12
120.901441	31.981455	2015-04-01 23:50:23
120.901886	31.980802	2015-04-01 23:50:41
120.903686	31.981144	2015-04-01 23:51:40

120.902903	31.980851	2015-04-02 09:05:01
120.902418	31.980886	2015-04-02 09:05:32
120.902314	31.980873	2015-04-02 09:06:04
120.902211	31.980745	2015-04-02 09:06:35
120.902191	31.980745	2015-04-02 09:07:06
120.902207	31.980810	2015-04-02 09:07:37
