121.484473	31.172227	2015-03-31 23:44:06
121.484255	31.172729	2015-03-31 23:44:19
121.483825	31.172775	2015-03-31 23:44:28
121.482951	31.172523	2015-03-31 23:44:36
121.481897	31.172282	2015-03-31 23:44:44
121.480881	31.172123	2015-03-31 23:44:51
121.479872	31.171969	2015-03-31 23:45:00
121.479293	31.171917	2015-03-31 23:45:11
121.479515	31.172575	2015-03-31 23:45:49
121.479039	31.174284	2015-03-31 23:46:47
121.477284	31.174518	2015-03-31 23:49:28
121.476623	31.174537	2015-03-31 23:49:33
121.476623	31.174537	2015-03-31 23:49:38
121.475461	31.173583	2015-03-31 23:49:44
121.474331	31.173169	2015-03-31 23:49:50
121.473518	31.174296	2015-03-31 23:50:05
121.473453	31.174945	2015-03-31 23:50:10
121.473694	31.175618	2015-03-31 23:50:14
121.474410	31.176577	2015-03-31 23:50:21
121.475112	31.177055	2015-03-31 23:50:25
121.475628	31.177373	2015-03-31 23:50:29
121.478041	31.186661	2015-03-31 23:51:42
121.477988	31.187205	2015-03-31 23:51:46
121.477829	31.187921	2015-03-31 23:51:51
121.477591	31.188529	2015-03-31 23:51:55
121.477374	31.189031	2015-03-31 23:51:59
121.477143	31.189537	2015-03-31 23:52:02
121.476366	31.191453	2015-03-31 23:52:14
121.476164	31.192631	2015-03-31 23:52:25
121.475828	31.193131	2015-03-31 23:52:34
121.475522	31.193452	2015-03-31 23:52:46
121.475325	31.193885	2015-03-31 23:52:54
121.475175	31.194441	2015-03-31 23:53:04
121.474853	31.195355	2015-03-31 23:53:15
121.474737	31.195797	2015-03-31 23:53:25
121.474100	31.197037	2015-03-31 23:53:41
121.473508	31.197521	2015-03-31 23:54:05
121.473232	31.197983	2015-03-31 23:54:14
121.467553	31.191682	2015-03-31 23:55:02
121.471021	31.204806	2015-03-31 23:55:38
121.470637	31.205423	2015-03-31 23:55:43
121.470481	31.205636	2015-03-31 23:55:51
121.470016	31.207072	2015-03-31 23:56:00
121.469817	31.207622	2015-03-31 23:56:08
121.469512	31.208281	2015-03-31 23:56:19
121.469234	31.208836	2015-03-31 23:56:27
121.467701	31.212587	2015-03-31 23:57:09
121.467244	31.213194	2015-03-31 23:57:22
121.467095	31.213415	2015-03-31 23:57:30
121.466803	31.213916	2015-03-31 23:57:40
121.466325	31.214667	2015-03-31 23:57:50
121.465986	31.215469	2015-03-31 23:57:59
121.465877	31.216182	2015-03-31 23:58:07
121.465972	31.216762	2015-03-31 23:58:15
121.466174	31.217507	2015-03-31 23:58:23
121.466479	31.218384	2015-03-31 23:58:30
121.466794	31.219531	2015-03-31 23:58:39
121.466921	31.220054	2015-03-31 23:58:51
121.467111	31.220782	2015-03-31 23:59:07
121.467191	31.222324	2015-03-31 23:59:26
121.467082	31.222809	2015-03-31 23:59:36
121.466795	31.224819	2015-03-31 23:59:52
121.465927	31.225334	2015-04-01 00:00:03
121.465425	31.225646	2015-04-01 00:00:11
121.464651	31.226327	2015-04-01 00:00:18
121.464092	31.226773	2015-04-01 00:00:24
121.463633	31.227203	2015-04-01 00:00:29
121.459071	31.241575	2015-04-01 00:01:56
121.458768	31.242316	2015-04-01 00:02:00
121.458768	31.242316	2015-04-01 00:02:02
121.459082	31.259719	2015-04-01 00:04:00
121.458585	31.260771	2015-04-01 00:04:04
121.458255	31.261476	2015-04-01 00:04:10
121.458161	31.262463	2015-04-01 00:04:17
121.457442	31.263055	2015-04-01 00:04:23
121.456753	31.263219	2015-04-01 00:04:29
121.455969	31.263042	2015-04-01 00:04:37
121.454789	31.262221	2015-04-01 00:04:45
121.451424	31.261318	2015-04-01 00:05:06
121.450705	31.261296	2015-04-01 00:05:11
121.450705	31.261296	2015-04-01 00:05:17
121.449062	31.261016	2015-04-01 00:05:19
121.447947	31.260780	2015-04-01 00:05:27
121.447022	31.260555	2015-04-01 00:05:32
121.446177	31.260384	2015-04-01 00:05:37
121.445333	31.260210	2015-04-01 00:05:41
121.444504	31.260013	2015-04-01 00:05:47
121.442853	31.259694	2015-04-01 00:05:57
121.441877	31.259506	2015-04-01 00:06:00
121.440975	31.259296	2015-04-01 00:06:11
121.440189	31.259136	2015-04-01 00:06:19
