121.456071	31.340740	2015-04-01 00:35:44
121.456335	31.340880	2015-04-01 00:36:02

121.456786	31.341060	2015-04-01 06:33:12
121.456782	31.341067	2015-04-01 06:33:43
121.456776	31.341055	2015-04-01 06:34:13
121.456689	31.341193	2015-04-01 06:34:44
121.456631	31.341217	2015-04-01 06:34:55
121.455623	31.340958	2015-04-01 06:35:04
121.454703	31.340672	2015-04-01 06:35:16
121.453303	31.340221	2015-04-01 06:35:25
121.453082	31.340157	2015-04-01 06:35:56
121.452920	31.340098	2015-04-01 06:36:11
121.452384	31.340672	2015-04-01 06:36:20
121.451956	31.341458	2015-04-01 06:36:33
121.451654	31.342153	2015-04-01 06:36:43
121.451186	31.343079	2015-04-01 06:36:51
121.450693	31.343566	2015-04-01 06:37:04
121.449644	31.343159	2015-04-01 06:37:14
121.448718	31.342826	2015-04-01 06:37:24
121.447900	31.342521	2015-04-01 06:37:34
121.446678	31.342113	2015-04-01 06:37:45
121.445116	31.341528	2015-04-01 06:37:55
121.444140	31.341182	2015-04-01 06:38:05
121.443310	31.340929	2015-04-01 06:38:15
121.441904	31.340533	2015-04-01 06:38:26
121.440853	31.340117	2015-04-01 06:38:57
121.440535	31.340016	2015-04-01 06:39:07
121.439136	31.339506	2015-04-01 06:39:17
121.438201	31.339271	2015-04-01 06:39:26
121.437490	31.338988	2015-04-01 06:39:37
121.436877	31.338704	2015-04-01 06:39:56
121.436292	31.338435	2015-04-01 06:40:08
121.435277	31.338140	2015-04-01 06:40:28
121.434775	31.338451	2015-04-01 06:40:37
121.434130	31.339986	2015-04-01 06:40:49
121.433588	31.341269	2015-04-01 06:40:59
121.433011	31.342539	2015-04-01 06:41:09
121.432205	31.344470	2015-04-01 06:41:20
121.431507	31.346155	2015-04-01 06:41:29
121.430882	31.347698	2015-04-01 06:41:40
121.430543	31.348779	2015-04-01 06:41:50
121.430284	31.350199	2015-04-01 06:42:01
121.430144	31.351526	2015-04-01 06:42:11
121.430052	31.352442	2015-04-01 06:42:19
121.429937	31.354083	2015-04-01 06:42:30
121.430434	31.355496	2015-04-01 06:42:42
121.431054	31.356539	2015-04-01 06:42:52
121.430642	31.357728	2015-04-01 06:43:02
121.429480	31.358254	2015-04-01 06:43:13
121.427851	31.357523	2015-04-01 06:43:23
121.426519	31.356347	2015-04-01 06:43:32
121.425622	31.356010	2015-04-01 06:43:44
121.423844	31.355615	2015-04-01 06:43:51
121.421946	31.355220	2015-04-01 06:44:04
121.420189	31.354939	2015-04-01 06:44:13
121.418260	31.354641	2015-04-01 06:44:25
121.417124	31.354447	2015-04-01 06:44:35
121.416678	31.354249	2015-04-01 06:45:05
121.416745	31.354289	2015-04-01 06:45:22
121.416911	31.353346	2015-04-01 06:45:30
121.417205	31.351886	2015-04-01 06:45:42
121.417583	31.350065	2015-04-01 06:45:52
121.416857	31.349605	2015-04-01 06:46:03
121.416555	31.349787	2015-04-01 06:46:18
121.417151	31.350050	2015-04-01 06:46:49
121.417127	31.350032	2015-04-01 06:47:19

121.417581	31.349825	2015-04-02 09:04:57
121.417807	31.349956	2015-04-02 09:05:17
121.417726	31.350477	2015-04-02 09:05:28
121.417546	31.351398	2015-04-02 09:05:39
121.417299	31.352549	2015-04-02 09:05:49
121.417115	31.353317	2015-04-02 09:06:20
121.417041	31.353315	2015-04-02 09:06:50
121.417082	31.353299	2015-04-02 09:07:22
121.417037	31.353360	2015-04-02 09:07:53
121.417073	31.353332	2015-04-02 09:08:24
121.417057	31.353359	2015-04-02 09:08:46
121.416970	31.353907	2015-04-02 09:09:00
121.416815	31.354365	2015-04-02 09:09:09
121.415197	31.358694	2015-04-02 09:10:20
121.415067	31.358861	2015-04-02 09:10:25
121.414439	31.358816	2015-04-02 09:10:36
121.413439	31.358418	2015-04-02 09:10:46
121.412844	31.358624	2015-04-02 09:11:11
121.412459	31.358799	2015-04-02 09:11:20
121.412338	31.359175	2015-04-02 09:11:37
121.412163	31.359778	2015-04-02 09:11:48
121.412049	31.360514	2015-04-02 09:11:58
121.411709	31.360806	2015-04-02 09:12:28
121.411941	31.360837	2015-04-02 09:16:51

121.411957	31.360904	2015-04-02 22:39:07
121.411939	31.360897	2015-04-02 22:39:39
121.412021	31.360964	2015-04-02 22:40:08
121.411954	31.360065	2015-04-02 22:40:50
121.412300	31.359355	2015-04-02 22:41:11
121.412736	31.358598	2015-04-02 22:41:41
121.412980	31.358358	2015-04-02 22:41:56
121.413578	31.358592	2015-04-02 22:42:08
121.414636	31.358887	2015-04-02 22:42:18
121.415141	31.358556	2015-04-02 22:42:29
121.415649	31.357597	2015-04-02 22:42:39
121.415969	31.356718	2015-04-02 22:42:52
121.416135	31.356130	2015-04-02 22:43:03
121.416397	31.355277	2015-04-02 22:43:13
121.416496	31.354755	2015-04-02 22:43:24
121.416660	31.354112	2015-04-02 22:43:34
121.416898	31.353057	2015-04-02 22:43:44
121.417064	31.352428	2015-04-02 22:43:54
121.417478	31.350862	2015-04-02 22:44:03
121.417638	31.349889	2015-04-02 22:44:27
121.417049	31.349570	2015-04-02 22:44:40
121.416831	31.349772	2015-04-02 22:45:01
121.417168	31.349932	2015-04-02 22:45:30
