120.465242	31.612539	2015-03-31 23:39:17
120.465224	31.612628	2015-03-31 23:39:49
120.465212	31.612637	2015-03-31 23:40:20
120.465020	31.612636	2015-03-31 23:40:34
120.464310	31.612832	2015-03-31 23:40:45
120.464021	31.613674	2015-03-31 23:40:55
120.464001	31.614710	2015-03-31 23:41:04
120.463985	31.615465	2015-03-31 23:41:15
120.464829	31.615672	2015-03-31 23:41:26
120.466404	31.615547	2015-03-31 23:41:36
120.467917	31.615403	2015-03-31 23:41:44
120.469564	31.615517	2015-03-31 23:41:55
120.470823	31.615603	2015-03-31 23:42:05
120.471105	31.615708	2015-03-31 23:42:36
120.471478	31.615927	2015-03-31 23:42:48
120.471506	31.616974	2015-03-31 23:42:57
120.471498	31.618108	2015-03-31 23:43:08
120.471591	31.618948	2015-03-31 23:43:18
120.472454	31.618993	2015-03-31 23:43:29
120.473389	31.619004	2015-03-31 23:43:39
120.474444	31.619036	2015-03-31 23:43:48
120.474685	31.619042	2015-03-31 23:44:15
120.474982	31.619059	2015-03-31 23:44:36
120.475212	31.619132	2015-03-31 23:44:53
120.476075	31.619076	2015-03-31 23:45:24
120.476292	31.619137	2015-03-31 23:45:38
120.476302	31.619992	2015-03-31 23:45:47
120.476269	31.621127	2015-03-31 23:45:56
120.476231	31.622142	2015-03-31 23:46:07
120.476225	31.622360	2015-03-31 23:46:38
120.476062	31.622591	2015-03-31 23:46:49
120.475428	31.622597	2015-03-31 23:47:00
120.473155	31.622521	2015-03-31 23:47:09
120.472040	31.622502	2015-03-31 23:47:20
120.471859	31.622506	2015-03-31 23:47:52
120.471507	31.622494	2015-03-31 23:48:02
120.470526	31.622483	2015-03-31 23:48:11
120.468847	31.622443	2015-03-31 23:48:22
120.467400	31.622409	2015-03-31 23:48:33
120.465230	31.622345	2015-03-31 23:48:42
120.463988	31.622320	2015-03-31 23:49:14
120.463369	31.622290	2015-03-31 23:49:24
120.461930	31.622137	2015-03-31 23:49:34
120.459847	31.621861	2015-03-31 23:49:45
120.458874	31.621703	2015-03-31 23:49:52
120.455981	31.621010	2015-03-31 23:50:05
120.454590	31.620408	2015-03-31 23:50:16
120.453066	31.619717	2015-03-31 23:50:24
120.452320	31.619381	2015-03-31 23:50:36
120.451213	31.618885	2015-03-31 23:50:47
120.449741	31.618333	2015-03-31 23:50:58
120.447762	31.617986	2015-03-31 23:51:09
120.445572	31.617568	2015-03-31 23:51:18
120.444286	31.616716	2015-03-31 23:51:29
120.443200	31.614931	2015-03-31 23:51:37
120.441824	31.613454	2015-03-31 23:51:50
120.440373	31.612879	2015-03-31 23:51:59
120.438727	31.612871	2015-03-31 23:52:10
120.436585	31.613125	2015-03-31 23:52:20
120.434746	31.613095	2015-03-31 23:52:31
120.432969	31.612879	2015-03-31 23:52:40
120.431216	31.612403	2015-03-31 23:52:51
120.429944	31.611887	2015-03-31 23:53:00
120.427464	31.610740	2015-03-31 23:53:11
120.425617	31.610194	2015-03-31 23:53:22
120.424131	31.610083	2015-03-31 23:53:32
120.423804	31.610062	2015-03-31 23:53:45
120.423062	31.610054	2015-03-31 23:53:55
120.421339	31.609991	2015-03-31 23:54:04
120.419829	31.609901	2015-03-31 23:54:15
120.418215	31.609837	2015-03-31 23:54:25
120.416599	31.609721	2015-03-31 23:54:36
120.414502	31.609688	2015-03-31 23:54:45
120.413663	31.609865	2015-03-31 23:54:56
120.413620	31.611424	2015-03-31 23:55:07
120.413623	31.612843	2015-03-31 23:55:17
120.413631	31.614240	2015-03-31 23:55:27
120.413642	31.615696	2015-03-31 23:55:38
120.413662	31.616805	2015-03-31 23:56:09
120.413661	31.617006	2015-03-31 23:56:18
120.412934	31.617125	2015-03-31 23:56:30
120.411211	31.616744	2015-03-31 23:56:40
120.408981	31.616423	2015-03-31 23:56:49
120.407408	31.616353	2015-03-31 23:56:59
120.405712	31.616376	2015-03-31 23:57:11
120.403503	31.616568	2015-03-31 23:57:21
120.401666	31.616801	2015-03-31 23:57:30
120.399436	31.617086	2015-03-31 23:57:37
120.397792	31.617298	2015-03-31 23:57:52
120.396344	31.617899	2015-03-31 23:58:01
120.396378	31.619168	2015-03-31 23:58:12
120.396478	31.620842	2015-03-31 23:58:23
120.396555	31.622049	2015-03-31 23:58:33
120.396692	31.624176	2015-03-31 23:58:43
120.396858	31.626077	2015-03-31 23:58:54
120.397084	31.627446	2015-03-31 23:59:04
120.397233	31.628442	2015-03-31 23:59:13
120.397653	31.630565	2015-03-31 23:59:24
120.397855	31.631649	2015-03-31 23:59:34
120.397938	31.632100	2015-04-01 00:00:05
120.397896	31.632428	2015-04-01 00:00:18
120.397017	31.632523	2015-04-01 00:00:28
120.396833	31.632927	2015-04-01 00:00:39
120.396959	31.633882	2015-04-01 00:00:50
120.396966	31.634583	2015-04-01 00:01:00
120.396124	31.634782	2015-04-01 00:01:16
120.396149	31.635083	2015-04-01 00:01:37
120.396194	31.635483	2015-04-01 00:02:08
120.396159	31.635435	2015-04-01 00:02:39

120.396068	31.635132	2015-04-01 09:27:46
120.396222	31.635096	2015-04-01 09:28:17
120.396205	31.634872	2015-04-01 09:28:38
120.396472	31.634611	2015-04-01 09:28:48
120.396979	31.634391	2015-04-01 09:28:57
120.396817	31.633718	2015-04-01 09:29:06
120.396665	31.632678	2015-04-01 09:29:19
120.397493	31.632360	2015-04-01 09:29:29
120.397650	31.632391	2015-04-01 09:29:59
120.397754	31.632400	2015-04-01 09:30:19
120.398730	31.632391	2015-04-01 09:30:31
120.400199	31.632387	2015-04-01 09:30:40
120.401776	31.632378	2015-04-01 09:30:51
120.403357	31.632354	2015-04-01 09:31:01
120.405101	31.632304	2015-04-01 09:31:11
120.408749	31.622077	2015-04-01 09:32:35
120.407919	31.626883	2015-04-01 09:32:05
120.408225	31.625034	2015-04-01 09:32:17
120.408435	31.623860	2015-04-01 09:32:24
120.408823	31.620600	2015-04-01 09:32:45
120.408690	31.618775	2015-04-01 09:32:55
120.408578	31.617505	2015-04-01 09:33:05
120.408712	31.616283	2015-04-01 09:33:14
120.409412	31.616320	2015-04-01 09:33:23
120.411515	31.616586	2015-04-01 09:33:36
120.412883	31.616867	2015-04-01 09:33:46
120.413569	31.616608	2015-04-01 09:33:58
120.413575	31.615935	2015-04-01 09:34:07
120.413568	31.614768	2015-04-01 09:34:18
120.413556	31.613155	2015-04-01 09:34:29
120.413579	31.612028	2015-04-01 09:34:39
120.413556	31.611151	2015-04-01 09:34:49
120.413560	31.610265	2015-04-01 09:34:58
120.413556	31.609934	2015-04-01 09:35:20
120.414016	31.609589	2015-04-01 09:35:30
120.415170	31.609571	2015-04-01 09:35:40
120.416974	31.609600	2015-04-01 09:35:51
120.418646	31.609662	2015-04-01 09:35:57
120.419953	31.609686	2015-04-01 09:36:12
120.420943	31.609829	2015-04-01 09:36:22
120.422445	31.609851	2015-04-01 09:36:32
120.423480	31.609889	2015-04-01 09:37:03
120.423605	31.609931	2015-04-01 09:37:23
120.424461	31.609930	2015-04-01 09:37:34
120.425539	31.610005	2015-04-01 09:37:44
120.427034	31.610364	2015-04-01 09:37:54
120.429392	31.611426	2015-04-01 09:38:04
120.430779	31.611872	2015-04-01 09:38:15
120.431898	31.611908	2015-04-01 09:38:21
120.432588	31.611809	2015-04-01 09:38:36
120.434617	31.611811	2015-04-01 09:38:46
120.435763	31.611873	2015-04-01 09:38:56
120.436263	31.612125	2015-04-01 09:39:06
120.436682	31.612811	2015-04-01 09:39:12
120.437409	31.613037	2015-04-01 09:39:27
120.438455	31.612835	2015-04-01 09:39:36
120.439434	31.611993	2015-04-01 09:39:48
120.440158	31.611842	2015-04-01 09:39:58
120.441663	31.612632	2015-04-01 09:40:08
120.442833	31.613810	2015-04-01 09:40:18
120.443561	31.615180	2015-04-01 09:40:29
120.444502	31.616201	2015-04-01 09:40:39
120.446182	31.616984	2015-04-01 09:40:47
120.448693	31.617629	2015-04-01 09:41:00
120.450661	31.618509	2015-04-01 09:41:09
120.452127	31.619218	2015-04-01 09:41:21
120.453761	31.619911	2015-04-01 09:41:31
120.455540	31.620706	2015-04-01 09:41:41
120.457206	31.621265	2015-04-01 09:41:49
120.459025	31.621599	2015-04-01 09:42:02
120.460520	31.621871	2015-04-01 09:42:12
120.461999	31.622051	2015-04-01 09:42:19
120.463213	31.622127	2015-04-01 09:42:32
120.463438	31.620973	2015-04-01 09:42:42
120.463480	31.619596	2015-04-01 09:42:53
120.463512	31.618483	2015-04-01 09:43:03
120.463575	31.616836	2015-04-01 09:43:13
120.463653	31.615062	2015-04-01 09:43:24
120.463705	31.613998	2015-04-01 09:43:34
120.463774	31.613079	2015-04-01 09:43:44
120.463782	31.612862	2015-04-01 09:44:06
120.464103	31.612658	2015-04-01 09:44:16
120.464709	31.612710	2015-04-01 09:44:25
120.465134	31.612649	2015-04-01 09:44:52
120.465804	31.612703	2015-04-01 09:45:01
120.466137	31.612683	2015-04-01 09:45:34
