121.509799	31.188753	2015-03-31 22:46:57
121.510541	31.188898	2015-03-31 22:47:06
121.510802	31.188925	2015-03-31 22:47:11
121.512389	31.189023	2015-03-31 22:47:22
121.512580	31.189018	2015-03-31 22:48:01
121.512754	31.189062	2015-03-31 22:48:13
121.513535	31.189249	2015-03-31 22:48:18
121.513936	31.189411	2015-03-31 22:48:26
121.515242	31.189850	2015-03-31 22:48:31
121.515843	31.189914	2015-03-31 22:48:37
121.516992	31.189965	2015-03-31 22:48:42
121.518121	31.189890	2015-03-31 22:48:46
121.519278	31.189765	2015-03-31 22:48:55
121.519870	31.190245	2015-03-31 22:49:04
121.520390	31.191492	2015-03-31 22:49:20
121.520632	31.192392	2015-03-31 22:49:29
121.520721	31.192764	2015-03-31 22:49:51
121.520748	31.192791	2015-03-31 22:50:12
121.520919	31.193187	2015-03-31 22:50:20
121.521212	31.193872	2015-03-31 22:50:29
121.521448	31.194521	2015-03-31 22:50:37
121.521759	31.195307	2015-03-31 22:50:42
121.522053	31.196049	2015-03-31 22:50:46
121.522266	31.196604	2015-03-31 22:50:51
121.522431	31.197049	2015-03-31 22:50:57
121.522849	31.198177	2015-03-31 22:51:03
121.523119	31.198875	2015-03-31 22:51:08
121.523362	31.199364	2015-03-31 22:51:13
121.523889	31.200049	2015-03-31 22:51:16
121.524395	31.200755	2015-03-31 22:51:23
121.524618	31.201298	2015-03-31 22:51:28
121.524700	31.201960	2015-03-31 22:51:30
121.524753	31.202493	2015-03-31 22:51:34
121.524957	31.203233	2015-03-31 22:51:38
121.525093	31.203602	2015-03-31 22:51:41
121.525237	31.203967	2015-03-31 22:51:44
121.525599	31.204905	2015-03-31 22:51:45
121.525814	31.205463	2015-03-31 22:51:50
121.525814	31.205463	2015-03-31 22:51:53
121.526241	31.206633	2015-03-31 22:51:54
121.526440	31.207187	2015-03-31 22:51:58
121.526672	31.207885	2015-03-31 22:52:04
121.527067	31.208891	2015-03-31 22:52:09
121.527464	31.209849	2015-03-31 22:52:14
121.527755	31.210629	2015-03-31 22:52:20
121.527934	31.211111	2015-03-31 22:52:22
121.528136	31.211607	2015-03-31 22:52:26
121.528281	31.211964	2015-03-31 22:52:28
121.528570	31.212680	2015-03-31 22:52:32
121.528924	31.213549	2015-03-31 22:52:35
121.529173	31.214183	2015-03-31 22:52:41
121.529619	31.215159	2015-03-31 22:52:48
121.529951	31.215956	2015-03-31 22:53:08
121.529991	31.215919	2015-03-31 22:53:29
121.530034	31.215947	2015-03-31 22:53:48
121.530088	31.215958	2015-03-31 22:54:08
121.530051	31.216035	2015-03-31 22:54:30
121.530203	31.216286	2015-03-31 22:54:39
121.530516	31.216803	2015-03-31 22:54:47
121.530742	31.217617	2015-03-31 22:54:53
121.530881	31.218034	2015-03-31 22:54:59
121.531217	31.218936	2015-03-31 22:54:59
121.531538	31.219784	2015-03-31 22:55:07
121.531747	31.220311	2015-03-31 22:55:09
121.532032	31.221071	2015-03-31 22:55:15
121.532245	31.221610	2015-03-31 22:55:20
121.532521	31.222182	2015-03-31 22:55:23
121.533019	31.222970	2015-03-31 22:55:27
121.533375	31.223436	2015-03-31 22:55:30
121.535913	31.225740	2015-03-31 22:55:47
121.536565	31.226097	2015-03-31 22:55:50
121.537194	31.226329	2015-03-31 22:55:53
121.537749	31.226626	2015-03-31 22:55:53
121.538472	31.227043	2015-03-31 22:55:59
121.539015	31.227372	2015-03-31 22:56:02
121.539573	31.227708	2015-03-31 22:56:05
121.540172	31.228027	2015-03-31 22:56:07
121.540789	31.228299	2015-03-31 22:56:11
121.541775	31.228664	2015-03-31 22:56:17
121.542721	31.228969	2015-03-31 22:56:19
121.543727	31.229213	2015-03-31 22:56:27
121.544277	31.229430	2015-03-31 22:56:31
121.545114	31.229741	2015-03-31 22:56:37
121.545933	31.230094	2015-03-31 22:56:42
121.546804	31.230393	2015-03-31 22:56:49
121.547645	31.230668	2015-03-31 22:56:54
121.548533	31.231030	2015-03-31 22:56:59
121.549418	31.231420	2015-03-31 22:56:59
121.550137	31.231750	2015-03-31 22:56:59
121.550664	31.232023	2015-03-31 22:57:12
121.551775	31.232569	2015-03-31 22:57:18
121.552474	31.232800	2015-03-31 22:57:24
121.553701	31.233055	2015-03-31 22:57:33
121.554639	31.233512	2015-03-31 22:57:38
121.555253	31.233801	2015-03-31 22:57:44
121.556059	31.234225	2015-03-31 22:57:49
121.556996	31.235163	2015-03-31 22:57:57
121.557195	31.235314	2015-03-31 22:58:02
121.558092	31.235825	2015-03-31 22:58:07
121.559203	31.236387	2015-03-31 22:58:13
121.560066	31.236830	2015-03-31 22:58:16
121.560921	31.237173	2015-03-31 22:58:23
121.561725	31.237508	2015-03-31 22:58:28
121.562598	31.237875	2015-03-31 22:58:33
121.562947	31.238067	2015-03-31 22:58:36
121.563681	31.238441	2015-03-31 22:58:39
121.564240	31.238741	2015-03-31 22:58:40
121.565121	31.239211	2015-03-31 22:58:48
121.565930	31.239598	2015-03-31 22:58:52
121.566699	31.240036	2015-03-31 22:58:55
121.567397	31.240460	2015-03-31 22:59:03
121.568160	31.240857	2015-03-31 22:59:08
121.569359	31.241265	2015-03-31 22:59:17
121.569474	31.241318	2015-03-31 22:59:39
121.569482	31.241297	2015-03-31 23:00:00
121.569481	31.241290	2015-03-31 23:00:21
121.569485	31.241296	2015-03-31 23:00:31
121.570051	31.241553	2015-03-31 23:00:39
121.570909	31.241960	2015-03-31 23:00:47
121.571289	31.242147	2015-03-31 23:00:53
121.572378	31.242803	2015-03-31 23:01:00
121.573017	31.243205	2015-03-31 23:01:11
121.573950	31.243575	2015-03-31 23:01:18
121.574766	31.243910	2015-03-31 23:01:25
121.575779	31.244166	2015-03-31 23:01:29
121.575933	31.244224	2015-03-31 23:01:37
121.577286	31.244832	2015-03-31 23:01:39
121.577655	31.245000	2015-03-31 23:01:39
121.578394	31.245382	2015-03-31 23:01:46
121.578957	31.245679	2015-03-31 23:01:49
121.579986	31.246254	2015-03-31 23:01:55
121.580877	31.246813	2015-03-31 23:02:15
121.580871	31.246801	2015-03-31 23:02:36
121.580860	31.246826	2015-03-31 23:02:48
121.581377	31.247158	2015-03-31 23:03:00
121.581831	31.247471	2015-03-31 23:03:09
121.582785	31.248047	2015-03-31 23:03:19
121.583330	31.248326	2015-03-31 23:03:27
121.584137	31.248850	2015-03-31 23:03:34
121.588144	31.251565	2015-03-31 23:04:07
121.588957	31.252118	2015-03-31 23:04:13
121.590571	31.253191	2015-03-31 23:04:22
121.591367	31.253713	2015-03-31 23:04:28
121.592036	31.254165	2015-03-31 23:04:33
121.592036	31.254165	2015-03-31 23:04:38
121.593401	31.255029	2015-03-31 23:04:43
121.594475	31.255717	2015-03-31 23:04:48
121.595043	31.256116	2015-03-31 23:04:53
121.595944	31.256746	2015-03-31 23:04:58
121.596618	31.257327	2015-03-31 23:05:04
121.596991	31.257690	2015-03-31 23:05:09
121.597470	31.258178	2015-03-31 23:05:14
121.598192	31.259203	2015-03-31 23:05:16
121.598478	31.259700	2015-03-31 23:05:20
121.598654	31.260045	2015-03-31 23:05:23
121.598951	31.260755	2015-03-31 23:05:26
121.599219	31.261579	2015-03-31 23:05:30
121.599384	31.262317	2015-03-31 23:05:37
121.599469	31.263063	2015-03-31 23:05:42
121.599524	31.263670	2015-03-31 23:05:47
121.599670	31.264742	2015-03-31 23:05:51
121.599764	31.265458	2015-03-31 23:05:57
121.599851	31.266117	2015-03-31 23:06:00
121.599930	31.266746	2015-03-31 23:06:10
121.600113	31.268123	2015-03-31 23:06:18
121.600161	31.268706	2015-03-31 23:06:25
121.600175	31.269051	2015-03-31 23:06:32
121.600212	31.270180	2015-03-31 23:06:36
121.600212	31.270996	2015-03-31 23:06:41
121.600206	31.272042	2015-03-31 23:06:48
121.600176	31.273138	2015-03-31 23:06:57
121.600193	31.273201	2015-03-31 23:07:19
121.600184	31.273206	2015-03-31 23:07:39
121.600159	31.273199	2015-03-31 23:07:58
121.600177	31.273206	2015-03-31 23:08:21
121.600192	31.273211	2015-03-31 23:08:38
121.600195	31.273411	2015-03-31 23:08:50
121.600175	31.273643	2015-03-31 23:08:57
121.600153	31.274184	2015-03-31 23:09:02
121.600169	31.275509	2015-03-31 23:09:04
121.600161	31.276197	2015-03-31 23:09:11
121.600162	31.276560	2015-03-31 23:09:13
121.600163	31.277315	2015-03-31 23:09:16
121.600159	31.277713	2015-03-31 23:09:20
121.600159	31.278506	2015-03-31 23:09:22
121.600158	31.279091	2015-03-31 23:09:25
121.600153	31.279650	2015-03-31 23:09:25
121.600171	31.280190	2015-03-31 23:09:34
121.600197	31.281762	2015-03-31 23:09:52
121.600213	31.281758	2015-03-31 23:10:16
121.600251	31.281822	2015-03-31 23:10:37
121.600273	31.281844	2015-03-31 23:10:57
121.600271	31.281843	2015-03-31 23:11:17
121.600236	31.282220	2015-03-31 23:11:25
121.600203	31.282931	2015-03-31 23:11:31
121.600200	31.283615	2015-03-31 23:11:35
121.600208	31.284314	2015-03-31 23:11:39
121.600195	31.285090	2015-03-31 23:12:02
121.600177	31.285477	2015-03-31 23:12:09
121.600178	31.286235	2015-03-31 23:12:19
121.600180	31.286689	2015-03-31 23:12:22
121.600185	31.287377	2015-03-31 23:12:29
121.600186	31.287836	2015-03-31 23:12:33
121.600188	31.288918	2015-03-31 23:12:38
121.600178	31.289782	2015-03-31 23:12:44
121.600168	31.290368	2015-03-31 23:12:46
121.600179	31.291550	2015-03-31 23:12:57
121.600224	31.292510	2015-03-31 23:13:06
121.600226	31.292798	2015-03-31 23:13:27
121.600228	31.292838	2015-03-31 23:13:42
121.600227	31.293229	2015-03-31 23:13:47
121.600242	31.293909	2015-03-31 23:13:58
121.600245	31.294921	2015-03-31 23:14:06
121.600218	31.295578	2015-03-31 23:14:12
121.600211	31.296335	2015-03-31 23:14:16
121.600203	31.297176	2015-03-31 23:14:21
121.600199	31.298037	2015-03-31 23:14:28
121.600199	31.298739	2015-03-31 23:14:33
121.600198	31.299792	2015-03-31 23:14:38
121.600217	31.300724	2015-03-31 23:14:59
121.600230	31.300733	2015-03-31 23:15:19
121.600239	31.300734	2015-03-31 23:15:38
121.600237	31.300730	2015-03-31 23:15:58
121.600228	31.300727	2015-03-31 23:16:21
121.600233	31.300959	2015-03-31 23:16:29
121.600216	31.301608	2015-03-31 23:16:38
121.600236	31.302392	2015-03-31 23:16:43
121.600230	31.302851	2015-03-31 23:16:48
121.600229	31.303696	2015-03-31 23:16:50
121.600228	31.304243	2015-03-31 23:16:55
121.600224	31.305009	2015-03-31 23:16:58
121.600223	31.305205	2015-03-31 23:16:58
121.600216	31.305805	2015-03-31 23:17:03
121.600221	31.306815	2015-03-31 23:17:07
121.600221	31.307415	2015-03-31 23:17:10
121.600213	31.308018	2015-03-31 23:17:13
121.600212	31.308619	2015-03-31 23:17:16
121.600214	31.308815	2015-03-31 23:17:19
121.600218	31.309808	2015-03-31 23:17:22
121.600217	31.310206	2015-03-31 23:17:25
121.600212	31.311000	2015-03-31 23:17:25
121.600204	31.311799	2015-03-31 23:17:32
