119.597342	31.739145	2015-03-31 23:27:02
119.597427	31.739635	2015-03-31 23:27:33
119.597470	31.739733	2015-03-31 23:28:04
119.597436	31.739567	2015-03-31 23:28:33
119.597459	31.739506	2015-03-31 23:28:59
119.597242	31.739333	2015-03-31 23:29:10
119.596697	31.739507	2015-03-31 23:29:24
119.596645	31.740009	2015-03-31 23:29:34
119.596450	31.740873	2015-03-31 23:29:49
119.595673	31.741047	2015-03-31 23:29:59
119.594413	31.741105	2015-03-31 23:30:10
119.593308	31.741153	2015-03-31 23:30:20
119.592720	31.741296	2015-03-31 23:30:46
119.592239	31.741309	2015-03-31 23:30:57
119.591566	31.741343	2015-03-31 23:31:07
119.590881	31.741378	2015-03-31 23:31:18
119.590298	31.741369	2015-03-31 23:31:28
119.589489	31.741403	2015-03-31 23:31:38
119.588516	31.741477	2015-03-31 23:31:49
119.587785	31.741526	2015-03-31 23:31:58
119.587040	31.741558	2015-03-31 23:32:09
119.586007	31.741600	2015-03-31 23:32:19
119.585188	31.741731	2015-03-31 23:32:41
119.584891	31.742003	2015-03-31 23:32:51
119.584864	31.742692	2015-03-31 23:33:02
119.584867	31.743021	2015-03-31 23:33:11
119.584863	31.744688	2015-03-31 23:33:42
119.585058	31.744890	2015-03-31 23:34:14
119.585097	31.744957	2015-03-31 23:34:44
119.582664	31.745752	2015-03-31 23:35:37

119.582501	31.745451	2015-04-01 03:24:23
119.582479	31.744735	2015-04-01 03:24:42
119.582592	31.744319	2015-04-01 03:25:04
119.583145	31.744258	2015-04-01 03:25:16
119.583811	31.744177	2015-04-01 03:25:25
119.584895	31.744075	2015-04-01 03:25:57
119.584856	31.744034	2015-04-01 03:26:23
119.584848	31.743643	2015-04-01 03:26:36
119.584988	31.743106	2015-04-01 03:26:47
119.584959	31.742039	2015-04-01 03:27:03
119.584890	31.741300	2015-04-01 03:27:15
119.584581	31.740394	2015-04-01 03:27:25
119.584821	31.740090	2015-04-01 03:27:34
119.585369	31.739973	2015-04-01 03:27:47
119.585896	31.739556	2015-04-01 03:27:56
119.586681	31.738931	2015-04-01 03:28:07
119.587464	31.738317	2015-04-01 03:28:18
119.588209	31.738191	2015-04-01 03:28:28
119.589373	31.738129	2015-04-01 03:28:38
119.590515	31.738063	2015-04-01 03:28:44
119.591686	31.737975	2015-04-01 03:29:15
119.592226	31.737952	2015-04-01 03:29:29
119.593232	31.737924	2015-04-01 03:29:40
119.594365	31.737833	2015-04-01 03:30:08
119.594854	31.737811	2015-04-01 03:30:20
119.595514	31.737773	2015-04-01 03:30:31
119.596327	31.737793	2015-04-01 03:30:43
119.596441	31.738480	2015-04-01 03:30:53

119.597142	31.739277	2015-04-01 04:09:15
119.596622	31.739364	2015-04-01 04:09:26
119.596598	31.740083	2015-04-01 04:09:37
119.596784	31.740917	2015-04-01 04:09:48
119.597981	31.740926	2015-04-01 04:10:01
119.598774	31.740772	2015-04-01 04:10:36

119.597475	31.739656	2015-04-01 04:41:43
119.596753	31.739308	2015-04-01 04:51:04
119.596493	31.738929	2015-04-01 04:51:14
119.596263	31.737966	2015-04-01 04:51:23
119.595766	31.737858	2015-04-01 04:51:33
119.594212	31.737867	2015-04-01 04:52:06
119.593856	31.737857	2015-04-01 04:52:16
119.592679	31.737923	2015-04-01 04:52:27
119.591859	31.737993	2015-04-01 04:52:37
119.590870	31.738031	2015-04-01 04:52:47
119.589279	31.738104	2015-04-01 04:52:57
119.588084	31.738192	2015-04-01 04:53:08
119.586892	31.738654	2015-04-01 04:53:19
119.586115	31.739248	2015-04-01 04:53:29
119.585174	31.739945	2015-04-01 04:53:39
119.584784	31.741610	2015-04-01 04:53:50
119.584822	31.742739	2015-04-01 04:54:01
119.584844	31.743632	2015-04-01 04:54:11
119.584866	31.744722	2015-04-01 04:54:42
119.584876	31.744947	2015-04-01 04:54:51
119.584041	31.745155	2015-04-01 04:55:02
119.582878	31.745169	2015-04-01 04:55:32
119.583555	31.745126	2015-04-01 04:55:43
119.584621	31.745133	2015-04-01 04:56:14
119.584644	31.745134	2015-04-01 04:56:45
119.584707	31.745134	2015-04-01 04:56:54
119.586357	31.745026	2015-04-01 04:57:06
119.588102	31.744967	2015-04-01 04:57:19
119.589030	31.744953	2015-04-01 04:57:31
119.591438	31.744813	2015-04-01 04:57:34
119.592236	31.744755	2015-04-01 04:58:08
119.593262	31.744635	2015-04-01 04:58:19
119.593923	31.744339	2015-04-01 04:58:49
