121.509942	31.213975	2015-04-01 01:41:44
121.510096	31.213523	2015-04-01 01:42:35
121.510098	31.213164	2015-04-01 01:42:46
121.510410	31.212181	2015-04-01 01:43:21
121.510804	31.212625	2015-04-01 01:43:47
121.510848	31.212658	2015-04-01 01:44:08
121.510655	31.212622	2015-04-01 01:44:48
121.510679	31.212568	2015-04-01 01:45:09
121.511161	31.212789	2015-04-01 01:45:30
121.510915	31.212696	2015-04-01 01:45:51
121.510875	31.212639	2015-04-01 01:46:11
121.510868	31.212597	2015-04-01 01:46:32
121.510955	31.212708	2015-04-01 01:46:53
121.510997	31.212775	2015-04-01 01:47:14
121.510844	31.212749	2015-04-01 01:47:33
121.510916	31.212943	2015-04-01 01:47:55
121.510945	31.213581	2015-04-01 01:48:16
121.510950	31.213480	2015-04-01 01:48:36

121.514067	31.211870	2015-04-01 09:46:11
121.514510	31.211560	2015-04-01 09:46:42
121.514814	31.211539	2015-04-01 09:46:48
121.515596	31.211498	2015-04-01 09:46:57
121.516503	31.211332	2015-04-01 09:47:07
121.516922	31.211679	2015-04-01 09:47:16
121.517543	31.212386	2015-04-01 09:47:26
121.517793	31.212581	2015-04-01 09:47:46
121.518062	31.212960	2015-04-01 09:47:58
121.518299	31.213588	2015-04-01 09:48:08
121.518532	31.214097	2015-04-01 09:48:29
121.518547	31.214495	2015-04-01 09:48:38
121.518578	31.215016	2015-04-01 09:48:47
121.518552	31.215786	2015-04-01 09:48:59
121.518561	31.216108	2015-04-01 09:49:09
121.518844	31.216488	2015-04-01 09:49:17
121.519774	31.216591	2015-04-01 09:49:28
121.521028	31.216614	2015-04-01 09:49:36
121.521978	31.216626	2015-04-01 09:49:42
121.523135	31.216636	2015-04-01 09:49:52
121.524248	31.216669	2015-04-01 09:50:19
121.524615	31.216668	2015-04-01 09:50:49
121.524838	31.217102	2015-04-01 09:50:58
121.524955	31.217789	2015-04-01 09:51:05
121.524971	31.218675	2015-04-01 09:51:14
121.525014	31.219251	2015-04-01 09:51:16
121.524947	31.219921	2015-04-01 09:51:24
121.524834	31.220874	2015-04-01 09:51:30
121.524628	31.221799	2015-04-01 09:51:39
121.524633	31.222002	2015-04-01 09:51:51
121.524507	31.222507	2015-04-01 09:52:01
121.524319	31.223095	2015-04-01 09:52:11
121.524140	31.223635	2015-04-01 09:52:24
121.523982	31.224020	2015-04-01 09:52:33
121.523786	31.224435	2015-04-01 09:52:45
121.523499	31.225122	2015-04-01 09:52:53
121.523254	31.225654	2015-04-01 09:53:01
121.522940	31.226672	2015-04-01 09:53:12
121.522689	31.227185	2015-04-01 09:53:21
121.522526	31.227643	2015-04-01 09:53:28
121.522071	31.228547	2015-04-01 09:53:42
121.521749	31.229001	2015-04-01 09:53:52
121.521921	31.229165	2015-04-01 09:55:09
121.521692	31.229704	2015-04-01 09:55:29
121.521277	31.230438	2015-04-01 09:58:19
121.521102	31.230790	2015-04-01 09:58:30
121.520817	31.231082	2015-04-01 10:01:23
121.520600	31.231479	2015-04-01 10:01:32
121.520864	31.231710	2015-04-01 10:01:44
121.521460	31.231343	2015-04-01 10:01:54
121.521716	31.231213	2015-04-01 10:02:14
121.521577	31.231373	2015-04-01 10:02:36
121.521325	31.231603	2015-04-01 10:02:56
121.520979	31.231937	2015-04-01 10:03:36
121.520921	31.231964	2015-04-01 10:03:52
121.521051	31.231878	2015-04-01 10:05:50
121.521059	31.231890	2015-04-01 10:06:21
121.521063	31.231857	2015-04-01 10:06:42
121.520960	31.231885	2015-04-01 10:06:58
121.521112	31.231866	2015-04-01 10:07:24
121.521464	31.232019	2015-04-01 10:12:38
121.522313	31.231360	2015-04-01 10:12:59
121.523057	31.230920	2015-04-01 10:13:03
121.524316	31.230049	2015-04-01 10:13:25
121.524472	31.229897	2015-04-01 10:13:46
121.524569	31.229826	2015-04-01 10:14:03
121.525107	31.229546	2015-04-01 10:14:12
121.525928	31.229046	2015-04-01 10:14:20
121.526526	31.228696	2015-04-01 10:14:24
121.527607	31.228078	2015-04-01 10:14:36
121.527704	31.227957	2015-04-01 10:14:55
121.527963	31.227721	2015-04-01 10:15:17
121.527820	31.227917	2015-04-01 10:15:38
121.527767	31.227983	2015-04-01 10:15:48
121.527181	31.228329	2015-04-01 10:15:58
121.526936	31.228538	2015-04-01 10:16:19
121.526884	31.228538	2015-04-01 10:16:39
121.526853	31.228561	2015-04-01 10:17:01
121.526820	31.228583	2015-04-01 10:17:18
121.526375	31.228859	2015-04-01 10:17:26
121.525719	31.229256	2015-04-01 10:17:30
121.524852	31.229760	2015-04-01 10:17:43
121.522081	31.231333	2015-04-01 10:18:20
121.521640	31.231589	2015-04-01 10:18:37
121.521611	31.231720	2015-04-01 10:18:57
121.521507	31.231933	2015-04-01 10:19:05
121.521454	31.232017	2015-04-01 10:19:12
121.521311	31.232059	2015-04-01 10:19:35
121.521078	31.232087	2015-04-01 10:19:55
121.521150	31.232076	2015-04-01 10:20:13
121.520809	31.232236	2015-04-01 10:20:21
121.519987	31.232665	2015-04-01 10:20:30
121.519645	31.232830	2015-04-01 10:20:35
121.518842	31.233154	2015-04-01 10:20:40
121.517898	31.233467	2015-04-01 10:20:42
121.517108	31.233632	2015-04-01 10:20:50
121.516486	31.233741	2015-04-01 10:21:01
121.516064	31.233754	2015-04-01 10:21:21
121.516085	31.233847	2015-04-01 10:21:42
121.516262	31.233824	2015-04-01 10:22:03
121.516358	31.233758	2015-04-01 10:22:24
121.516414	31.233684	2015-04-01 10:22:44
121.516386	31.233651	2015-04-01 10:23:01
121.515766	31.233901	2015-04-01 10:23:10
121.515196	31.234170	2015-04-01 10:23:15
121.514450	31.234449	2015-04-01 10:23:19
121.514003	31.234553	2015-04-01 10:23:24
121.512817	31.235099	2015-04-01 10:24:48
121.512591	31.235867	2015-04-01 10:24:58
121.512361	31.236381	2015-04-01 10:25:06
121.512057	31.237055	2015-04-01 10:25:14
121.511868	31.237604	2015-04-01 10:25:23
121.511608	31.238143	2015-04-01 10:25:54
121.511589	31.238412	2015-04-01 10:26:04
121.511261	31.238973	2015-04-01 10:26:14
121.510394	31.239035	2015-04-01 10:26:25
121.509863	31.238890	2015-04-01 10:26:44
121.509618	31.238916	2015-04-01 10:27:03
121.509306	31.239169	2015-04-01 10:27:14

121.509369	31.237368	2015-04-01 11:26:33
121.509132	31.237184	2015-04-01 11:26:45
121.509015	31.237107	2015-04-01 11:26:57
121.509420	31.237258	2015-04-01 11:27:03
121.510108	31.237491	2015-04-01 11:27:14
121.511059	31.237839	2015-04-01 11:27:21
121.511757	31.238092	2015-04-01 11:27:32
121.512009	31.237799	2015-04-01 11:27:41
121.512388	31.237092	2015-04-01 11:27:48
121.512610	31.236001	2015-04-01 11:28:21
121.512750	31.235357	2015-04-01 11:28:30
121.512679	31.234826	2015-04-01 11:28:40
121.511960	31.235057	2015-04-01 11:28:44
121.511397	31.235240	2015-04-01 11:28:51
121.510479	31.235548	2015-04-01 11:28:58
121.508934	31.235900	2015-04-01 11:31:28
121.509055	31.235368	2015-04-01 11:31:38
121.509424	31.234715	2015-04-01 11:32:59
121.509650	31.234316	2015-04-01 11:33:03
121.510000	31.233721	2015-04-01 11:33:07
121.510702	31.232602	2015-04-01 11:33:18
121.510525	31.231948	2015-04-01 11:34:51
121.510787	31.231237	2015-04-01 11:34:59
121.511331	31.230189	2015-04-01 11:35:29

121.517612	31.231837	2015-04-01 13:22:47
121.518117	31.230591	2015-04-01 13:22:56
121.518578	31.229555	2015-04-01 13:23:04
121.518822	31.229012	2015-04-01 13:23:14
121.518862	31.228793	2015-04-01 13:23:22
121.519227	31.228187	2015-04-01 13:23:30
121.519167	31.227422	2015-04-01 13:23:39
121.517853	31.226686	2015-04-01 13:24:35
121.517097	31.226394	2015-04-01 13:24:43
121.516370	31.226229	2015-04-01 13:24:51
121.515503	31.225978	2015-04-01 13:25:00
