120.666024	31.320710	2015-03-31 17:08:05
120.666024	31.320702	2015-03-31 17:08:36
120.666051	31.320719	2015-03-31 17:09:06
120.666060	31.320736	2015-03-31 17:09:37
120.666036	31.320644	2015-03-31 17:10:08
120.666030	31.320618	2015-03-31 17:10:39
120.666046	31.320679	2015-03-31 17:11:10
120.666051	31.320686	2015-03-31 17:11:41
120.666052	31.320689	2015-03-31 17:12:11
120.666052	31.320690	2015-03-31 17:12:43
120.666036	31.320678	2015-03-31 17:13:14
120.666054	31.320696	2015-03-31 17:14:07
120.666052	31.320690	2015-03-31 17:14:19
120.666048	31.320694	2015-03-31 17:14:52
120.666051	31.320696	2015-03-31 17:15:22
120.666036	31.320681	2015-03-31 17:15:54
120.666025	31.320671	2015-03-31 17:16:24
120.665998	31.320735	2015-03-31 17:16:53
120.665879	31.321130	2015-03-31 17:17:02
120.665563	31.321861	2015-03-31 17:17:13
120.665302	31.323071	2015-03-31 17:17:44
120.665371	31.323272	2015-03-31 17:18:15
120.665299	31.323441	2015-03-31 17:18:32
120.664255	31.323342	2015-03-31 17:18:41
120.662979	31.323172	2015-03-31 17:18:52
120.661020	31.322884	2015-03-31 17:19:18
120.660081	31.322794	2015-03-31 17:19:30
120.658759	31.322548	2015-03-31 17:19:40
120.657353	31.322330	2015-03-31 17:19:47
120.656616	31.322220	2015-03-31 17:20:16
120.655916	31.322124	2015-03-31 17:20:26
120.654400	31.321850	2015-03-31 17:20:35
120.652878	31.321595	2015-03-31 17:20:44
120.651645	31.321393	2015-03-31 17:20:51
120.651301	31.321343	2015-03-31 17:21:23
120.651217	31.321347	2015-03-31 17:21:38
120.650418	31.321180	2015-03-31 17:21:48
120.648534	31.320920	2015-03-31 17:21:59
120.647443	31.320779	2015-03-31 17:22:10
120.646344	31.320624	2015-03-31 17:22:20
120.645197	31.320434	2015-03-31 17:22:32
120.644257	31.320324	2015-03-31 17:23:03
120.643746	31.319809	2015-03-31 17:23:21

120.644439	31.320158	2015-03-31 17:55:24
120.645589	31.320302	2015-03-31 17:55:35
120.646918	31.320504	2015-03-31 17:55:45
120.648016	31.320666	2015-03-31 17:55:56
120.648753	31.320470	2015-03-31 17:56:15
120.649056	31.319593	2015-03-31 17:56:35
120.649213	31.318929	2015-03-31 17:57:07
