119.931794	31.001307	2015-03-31 22:44:01
119.932214	31.000690	2015-03-31 22:44:14
119.932244	31.000093	2015-03-31 22:44:20
119.932245	30.999169	2015-03-31 22:44:28
119.932232	30.998340	2015-03-31 22:44:37
119.932261	30.997819	2015-03-31 22:44:46
119.932274	30.997234	2015-03-31 22:44:49
119.932204	30.996561	2015-03-31 22:44:57
119.932147	30.995448	2015-03-31 22:45:07
119.932058	30.995284	2015-03-31 22:45:24
119.931999	30.994933	2015-03-31 22:45:34
119.932093	30.994263	2015-03-31 22:45:42
119.932185	30.993375	2015-03-31 22:45:49
119.932351	30.992560	2015-03-31 22:45:54
119.932512	30.991780	2015-03-31 22:46:00
119.932585	30.991244	2015-03-31 22:46:02
119.932670	30.990701	2015-03-31 22:46:04
119.932685	30.989922	2015-03-31 22:46:09
119.932699	30.989346	2015-03-31 22:46:13
119.932725	30.988731	2015-03-31 22:46:18
119.932840	30.988091	2015-03-31 22:46:23
119.933215	30.986962	2015-03-31 22:46:43
119.933193	30.986961	2015-03-31 22:47:03
119.933252	30.986932	2015-03-31 22:47:21
119.933663	30.986824	2015-03-31 22:47:31
119.934153	30.987028	2015-03-31 22:47:36
119.935280	30.987499	2015-03-31 22:47:41
119.935784	30.987700	2015-03-31 22:47:46
119.936993	30.988027	2015-03-31 22:47:51
119.937920	30.988098	2015-03-31 22:47:56
119.939093	30.988147	2015-03-31 22:48:02
119.940097	30.988194	2015-03-31 22:48:07
119.940097	30.988194	2015-03-31 22:48:12
119.941840	30.988264	2015-03-31 22:48:16
119.942713	30.988306	2015-03-31 22:48:21
119.943294	30.988326	2015-03-31 22:48:25
119.943911	30.988360	2015-03-31 22:48:28
119.945140	30.988416	2015-03-31 22:48:34
119.945861	30.988438	2015-03-31 22:48:38
119.947149	30.988344	2015-03-31 22:48:46
119.947634	30.988313	2015-03-31 22:49:00
119.948330	30.988308	2015-03-31 22:49:07
119.949038	30.988318	2015-03-31 22:49:13
119.949988	30.987882	2015-03-31 22:49:21
119.950231	30.987431	2015-03-31 22:49:25
119.950450	30.986632	2015-03-31 22:49:32
119.950528	30.985778	2015-03-31 22:49:36
119.950572	30.985190	2015-03-31 22:49:42
119.950624	30.984232	2015-03-31 22:49:48
119.950678	30.983406	2015-03-31 22:49:53
119.950703	30.983060	2015-03-31 22:49:53
119.950751	30.982313	2015-03-31 22:49:59
119.950795	30.981722	2015-03-31 22:50:02
119.950849	30.981119	2015-03-31 22:50:04
119.950931	30.980295	2015-03-31 22:50:08
119.951027	30.979666	2015-03-31 22:50:11
119.951090	30.979236	2015-03-31 22:50:14
119.951226	30.978349	2015-03-31 22:50:18
119.951336	30.977662	2015-03-31 22:50:21
119.951449	30.976962	2015-03-31 22:50:24
119.951587	30.976265	2015-03-31 22:50:27
119.951681	30.975814	2015-03-31 22:50:30
119.951808	30.975168	2015-03-31 22:50:33
119.951989	30.974370	2015-03-31 22:50:36
119.952176	30.973619	2015-03-31 22:50:39
119.952318	30.973055	2015-03-31 22:50:39
119.952366	30.972865	2015-03-31 22:50:45
119.952626	30.971924	2015-03-31 22:50:48
119.952727	30.971545	2015-03-31 22:50:51
119.953029	30.970530	2015-03-31 22:50:55
119.953142	30.970112	2015-03-31 22:50:58
119.953371	30.969271	2015-03-31 22:51:01
119.953546	30.968636	2015-03-31 22:51:04
119.953719	30.968024	2015-03-31 22:51:06
119.953820	30.967637	2015-03-31 22:51:10
119.953858	30.967097	2015-03-31 22:51:13
119.953722	30.966381	2015-03-31 22:51:16
119.953496	30.965882	2015-03-31 22:51:19
119.953239	30.965380	2015-03-31 22:51:22
119.952977	30.964866	2015-03-31 22:51:24
119.952706	30.964342	2015-03-31 22:51:28
119.952244	30.963655	2015-03-31 22:51:32
119.952244	30.963655	2015-03-31 22:51:32
119.951608	30.963064	2015-03-31 22:51:37
119.950827	30.962564	2015-03-31 22:51:40
119.950154	30.962253	2015-03-31 22:51:43
119.949175	30.961871	2015-03-31 22:51:47
119.948400	30.961609	2015-03-31 22:51:48
119.947589	30.961381	2015-03-31 22:51:53
119.946723	30.961172	2015-03-31 22:51:56
119.945808	30.960959	2015-03-31 22:51:59
119.944842	30.960778	2015-03-31 22:52:02
119.943513	30.960532	2015-03-31 22:52:06
119.942470	30.960370	2015-03-31 22:52:09
119.942470	30.960370	2015-03-31 22:52:12
119.940345	30.960141	2015-03-31 22:52:14
119.939644	30.960085	2015-03-31 22:52:17
119.938611	30.960031	2015-03-31 22:52:19
119.937224	30.960003	2015-03-31 22:52:24
119.936523	30.960011	2015-03-31 22:52:24
119.935133	30.960049	2015-03-31 22:52:29
119.934099	30.960098	2015-03-31 22:52:31
119.933410	30.960135	2015-03-31 22:52:36
119.931714	30.960225	2015-03-31 22:52:40
119.930694	30.960292	2015-03-31 22:52:42
119.930006	30.960333	2015-03-31 22:52:45
119.928669	30.960412	2015-03-31 22:52:49
119.928041	30.960449	2015-03-31 22:52:50
119.926824	30.960516	2015-03-31 22:52:55
119.926824	30.960516	2015-03-31 22:52:58
119.924950	30.960624	2015-03-31 22:53:01
119.923991	30.960682	2015-03-31 22:53:03
119.923028	30.960737	2015-03-31 22:53:03
119.922069	30.960794	2015-03-31 22:53:09
119.921107	30.960845	2015-03-31 22:53:12
119.919801	30.960920	2015-03-31 22:53:17
119.919467	30.960938	2015-03-31 22:53:19
119.917756	30.961037	2015-03-31 22:53:23
119.917756	30.961037	2015-03-31 22:53:26
119.915632	30.961156	2015-03-31 22:53:29
119.914555	30.961220	2015-03-31 22:53:30
119.913840	30.961262	2015-03-31 22:53:34
119.912431	30.961344	2015-03-31 22:53:38
119.911737	30.961385	2015-03-31 22:53:40
119.910707	30.961442	2015-03-31 22:53:44
119.909003	30.961536	2015-03-31 22:53:48
119.907976	30.961595	2015-03-31 22:53:51
119.907286	30.961637	2015-03-31 22:53:54
119.905897	30.961710	2015-03-31 22:53:56
119.904861	30.961765	2015-03-31 22:54:00
119.904517	30.961785	2015-03-31 22:54:03
119.902812	30.961891	2015-03-31 22:54:07
119.902475	30.961916	2015-03-31 22:54:10
119.900807	30.962058	2015-03-31 22:54:13
119.900147	30.962127	2015-03-31 22:54:16
119.898829	30.962267	2015-03-31 22:54:19
119.897513	30.962426	2015-03-31 22:54:22
119.897188	30.962467	2015-03-31 22:54:25
119.895565	30.962703	2015-03-31 22:54:28
119.894575	30.962869	2015-03-31 22:54:31
119.893579	30.963057	2015-03-31 22:54:34
119.893243	30.963120	2015-03-31 22:54:38
119.891566	30.963444	2015-03-31 22:54:41
119.891234	30.963514	2015-03-31 22:54:44
119.889622	30.963865	2015-03-31 22:54:47
119.888989	30.964001	2015-03-31 22:54:50
119.888359	30.964141	2015-03-31 22:54:53
119.886482	30.964585	2015-03-31 22:54:55
119.885543	30.964843	2015-03-31 22:54:57
119.884903	30.965029	2015-03-31 22:55:01
119.883599	30.965396	2015-03-31 22:55:04
119.882610	30.965648	2015-03-31 22:55:08
119.882284	30.965730	2015-03-31 22:55:12
119.882284	30.965730	2015-03-31 22:55:13
119.879553	30.966374	2015-03-31 22:55:17
119.878523	30.966599	2015-03-31 22:55:21
119.877133	30.966900	2015-03-31 22:55:24
119.876065	30.967097	2015-03-31 22:55:27
119.875703	30.967155	2015-03-31 22:55:29
119.874615	30.967332	2015-03-31 22:55:29
119.873151	30.967553	2015-03-31 22:55:34
119.871684	30.967741	2015-03-31 22:55:38
119.870582	30.967867	2015-03-31 22:55:43
119.869482	30.967991	2015-03-31 22:55:46
119.868021	30.968168	2015-03-31 22:55:49
119.866938	30.968294	2015-03-31 22:55:52
119.866222	30.968375	2015-03-31 22:55:54
119.864796	30.968541	2015-03-31 22:55:57
