120.628122	31.246883	2015-04-01 01:20:34
120.628093	31.246850	2015-04-01 01:21:05
120.628051	31.246815	2015-04-01 01:21:15
120.627465	31.246769	2015-04-01 01:21:25
120.632005	31.247395	2015-04-01 01:22:26
120.632102	31.247329	2015-04-01 01:22:43
120.632794	31.242503	2015-04-01 01:23:43
120.632890	31.241319	2015-04-01 01:23:56
120.632943	31.240293	2015-04-01 01:24:05
120.632924	31.239978	2015-04-01 01:24:15
120.632931	31.239831	2015-04-01 01:24:45
120.632946	31.239285	2015-04-01 01:24:54
120.632957	31.238228	2015-04-01 01:25:05
120.632939	31.236569	2015-04-01 01:25:21
120.632926	31.235673	2015-04-01 01:25:31
120.632940	31.234664	2015-04-01 01:25:41
120.632933	31.234261	2015-04-01 01:25:47
120.632930	31.232733	2015-04-01 01:25:57
120.632923	31.231598	2015-04-01 01:26:07
120.632909	31.230437	2015-04-01 01:26:19
120.632901	31.228790	2015-04-01 01:26:39
120.632848	31.227785	2015-04-01 01:26:49
120.632876	31.226749	2015-04-01 01:26:55
120.632906	31.226119	2015-04-01 01:27:02
120.633861	31.226031	2015-04-01 01:27:15
120.637190	31.226099	2015-04-01 01:27:33
120.638657	31.226100	2015-04-01 01:27:45
120.640245	31.226113	2015-04-01 01:27:55
120.640973	31.226117	2015-04-01 01:28:04
120.641541	31.226089	2015-04-01 01:28:14
120.642063	31.225571	2015-04-01 01:28:24
120.642069	31.224455	2015-04-01 01:28:33
120.642220	31.223010	2015-04-01 01:28:44
120.642936	31.221509	2015-04-01 01:28:55
120.643473	31.219772	2015-04-01 01:29:05
120.643892	31.218365	2015-04-01 01:29:14
120.644245	31.217167	2015-04-01 01:29:25
120.644534	31.216153	2015-04-01 01:29:48
120.644717	31.215489	2015-04-01 01:29:58
120.644832	31.214402	2015-04-01 01:30:09
120.645138	31.214093	2015-04-01 01:30:38
120.645209	31.214119	2015-04-01 01:30:52
120.645593	31.214145	2015-04-01 01:31:02
120.645901	31.214486	2015-04-01 01:31:11
120.646154	31.215075	2015-04-01 01:32:19
120.645435	31.214227	2015-04-01 01:32:46
120.644789	31.211644	2015-04-01 01:33:20
120.644774	31.211557	2015-04-01 01:33:24
120.644646	31.206407	2015-04-01 01:34:05
120.644527	31.202414	2015-04-01 01:34:36
120.644498	31.200738	2015-04-01 01:34:51
120.644453	31.198547	2015-04-01 01:34:59
120.644409	31.195631	2015-04-01 01:35:21
120.644356	31.193078	2015-04-01 01:35:32
120.644322	31.191518	2015-04-01 01:35:42
120.644334	31.191081	2015-04-01 01:35:47
120.644295	31.190185	2015-04-01 01:35:56
120.644236	31.188429	2015-04-01 01:36:13
120.644233	31.187068	2015-04-01 01:36:23
120.644242	31.185454	2015-04-01 01:36:29
120.644189	31.183852	2015-04-01 01:36:43
120.644126	31.181925	2015-04-01 01:36:50
120.643099	31.180858	2015-04-01 01:37:18
120.640972	31.180699	2015-04-01 01:37:27
120.639212	31.180568	2015-04-01 01:37:38
120.637631	31.180453	2015-04-01 01:37:48
120.635672	31.180263	2015-04-01 01:37:59
120.635291	31.180259	2015-04-01 01:38:24
120.634243	31.180188	2015-04-01 01:38:34
120.631917	31.180029	2015-04-01 01:38:44
120.629754	31.179910	2015-04-01 01:38:55
120.628883	31.179908	2015-04-01 01:39:25
120.628880	31.179922	2015-04-01 01:39:55
120.628888	31.179899	2015-04-01 01:40:20
120.627746	31.179793	2015-04-01 01:40:29
120.625479	31.179755	2015-04-01 01:40:42
120.622938	31.180045	2015-04-01 01:40:51
120.620285	31.180683	2015-04-01 01:41:01
120.617420	31.181423	2015-04-01 01:41:13
120.614702	31.182127	2015-04-01 01:41:21
120.611543	31.182963	2015-04-01 01:41:32
120.609553	31.183824	2015-04-01 01:41:44
120.607792	31.185240	2015-04-01 01:41:54
120.607156	31.186012	2015-04-01 01:42:04
120.606670	31.187069	2015-04-01 01:42:15
120.606331	31.188339	2015-04-01 01:42:23
120.606376	31.190071	2015-04-01 01:42:35
120.606460	31.191346	2015-04-01 01:42:47
120.606477	31.192180	2015-04-01 01:43:18
120.606489	31.192330	2015-04-01 01:43:34
120.606529	31.193010	2015-04-01 01:43:44
120.606557	31.193792	2015-04-01 01:44:15
120.606552	31.193786	2015-04-01 01:44:45
120.606547	31.193792	2015-04-01 01:45:17
120.606547	31.193797	2015-04-01 01:45:48
120.606516	31.193910	2015-04-01 01:46:02
120.605400	31.193961	2015-04-01 01:46:12
120.604622	31.193995	2015-04-01 01:46:22
120.604492	31.194997	2015-04-01 01:46:33
120.604543	31.195874	2015-04-01 01:46:43
120.605137	31.196600	2015-04-01 01:46:53
120.605215	31.196670	2015-04-01 01:53:16
120.605074	31.196571	2015-04-01 01:53:31
120.604537	31.195946	2015-04-01 01:53:42
120.604410	31.195071	2015-04-01 01:53:51
120.604590	31.193939	2015-04-01 01:54:06
120.605080	31.193878	2015-04-01 01:54:29
120.605376	31.193848	2015-04-01 01:55:00
120.605414	31.193850	2015-04-01 01:55:24
120.605922	31.193912	2015-04-01 01:55:35
120.606609	31.194461	2015-04-01 01:55:45
120.606751	31.196307	2015-04-01 01:55:56
120.606827	31.198262	2015-04-01 01:56:05
120.606911	31.199955	2015-04-01 01:56:16
