121.438984	31.364419	2015-03-31 22:59:21
121.438913	31.364667	2015-03-31 22:59:41
121.438976	31.364471	2015-03-31 23:00:02
121.438889	31.364522	2015-03-31 23:00:21
121.438883	31.364428	2015-03-31 23:00:43
121.438922	31.364317	2015-03-31 23:01:04
121.439186	31.364388	2015-03-31 23:01:13
121.439376	31.364536	2015-03-31 23:01:34
121.439366	31.364564	2015-03-31 23:01:46
121.439809	31.364806	2015-03-31 23:01:54
121.440489	31.365063	2015-03-31 23:02:02
121.441533	31.365091	2015-03-31 23:02:10
121.442208	31.365290	2015-03-31 23:02:21
121.443152	31.365334	2015-03-31 23:02:31
121.443661	31.365228	2015-03-31 23:02:41
121.444229	31.364545	2015-03-31 23:02:48
121.444776	31.363788	2015-03-31 23:02:57
121.445228	31.362820	2015-03-31 23:03:08
121.444642	31.362479	2015-03-31 23:03:16
121.443741	31.362171	2015-03-31 23:03:24
121.442791	31.361891	2015-03-31 23:03:32
121.441849	31.361637	2015-03-31 23:03:41
121.440964	31.361396	2015-03-31 23:03:48
121.439987	31.361015	2015-03-31 23:03:57
121.438999	31.360678	2015-03-31 23:04:05
121.438537	31.360284	2015-03-31 23:04:16
121.438913	31.360051	2015-03-31 23:04:26
121.439289	31.360221	2015-03-31 23:04:34
121.440925	31.360671	2015-03-31 23:04:42
121.441517	31.360879	2015-03-31 23:04:50
121.442748	31.361524	2015-03-31 23:05:00
121.443301	31.361665	2015-03-31 23:05:04
121.444015	31.361867	2015-03-31 23:05:07
121.444926	31.362097	2015-03-31 23:05:15
121.445867	31.362322	2015-03-31 23:05:19
121.446526	31.362493	2015-03-31 23:05:26
121.447319	31.362716	2015-03-31 23:05:31
121.448118	31.362929	2015-03-31 23:05:33
121.449081	31.363212	2015-03-31 23:05:39
121.449703	31.363438	2015-03-31 23:05:45
121.451078	31.363908	2015-03-31 23:05:54
121.451927	31.363950	2015-03-31 23:06:02
121.452288	31.363315	2015-03-31 23:06:10
121.452634	31.362485	2015-03-31 23:06:18
121.453029	31.361563	2015-03-31 23:06:29
121.453093	31.361445	2015-03-31 23:06:40
121.453371	31.360788	2015-03-31 23:06:45
121.453558	31.360344	2015-03-31 23:06:53
121.453875	31.359609	2015-03-31 23:06:59
121.454168	31.358901	2015-03-31 23:07:04
121.454486	31.358145	2015-03-31 23:07:09
121.454679	31.357673	2015-03-31 23:07:13
121.455068	31.356708	2015-03-31 23:07:19
121.455456	31.355707	2015-03-31 23:07:24
121.455733	31.355039	2015-03-31 23:07:27
121.456072	31.354197	2015-03-31 23:07:33
121.456496	31.353186	2015-03-31 23:07:40
121.456780	31.352596	2015-03-31 23:07:45
121.456948	31.352231	2015-03-31 23:07:51
121.457312	31.351335	2015-03-31 23:07:56
121.457680	31.350378	2015-03-31 23:08:05
121.458067	31.349643	2015-03-31 23:08:13
121.458414	31.348620	2015-03-31 23:08:21
121.458672	31.348000	2015-03-31 23:08:26
121.458946	31.347362	2015-03-31 23:08:29
121.459324	31.346364	2015-03-31 23:08:52
121.459354	31.346334	2015-03-31 23:09:02
121.459582	31.345714	2015-03-31 23:09:09
121.459769	31.345226	2015-03-31 23:09:14
121.460069	31.344461	2015-03-31 23:09:20
121.460427	31.343447	2015-03-31 23:09:28
121.460610	31.342993	2015-03-31 23:09:49
121.460642	31.343003	2015-03-31 23:10:10
121.460697	31.343046	2015-03-31 23:10:31
121.460842	31.342691	2015-03-31 23:10:38
121.461153	31.342003	2015-03-31 23:10:45
121.461249	31.341757	2015-03-31 23:10:49
121.461631	31.340770	2015-03-31 23:10:53
121.461866	31.339977	2015-03-31 23:10:59
121.461982	31.339054	2015-03-31 23:11:06
121.462059	31.338090	2015-03-31 23:11:14
121.462079	31.337750	2015-03-31 23:11:35
121.462106	31.337399	2015-03-31 23:11:44
121.462171	31.336693	2015-03-31 23:11:51
121.462202	31.336363	2015-03-31 23:11:57
121.462323	31.335300	2015-03-31 23:12:05
121.462439	31.334030	2015-03-31 23:12:13
121.462518	31.333056	2015-03-31 23:12:22
121.462615	31.332055	2015-03-31 23:12:30
121.462744	31.331137	2015-03-31 23:12:41
121.462720	31.331039	2015-03-31 23:13:00
121.462749	31.331053	2015-03-31 23:13:22
121.462770	31.331031	2015-03-31 23:13:43
121.462795	31.330661	2015-03-31 23:13:50
121.462836	31.329846	2015-03-31 23:13:59
121.462878	31.329372	2015-03-31 23:14:03
121.462939	31.328702	2015-03-31 23:14:08
121.463009	31.327981	2015-03-31 23:14:13
121.463129	31.326815	2015-03-31 23:14:23
121.463199	31.326394	2015-03-31 23:14:27
121.463259	31.325734	2015-03-31 23:14:31
121.463304	31.324981	2015-03-31 23:14:38
121.463392	31.324019	2015-03-31 23:14:43
121.463466	31.323079	2015-03-31 23:14:49
121.463576	31.322120	2015-03-31 23:14:57
121.463636	31.321616	2015-03-31 23:15:16
121.463692	31.321519	2015-03-31 23:15:38
121.463679	31.321534	2015-03-31 23:15:58
121.463660	31.321570	2015-03-31 23:16:20
121.463671	31.321548	2015-03-31 23:16:40
121.463635	31.321565	2015-03-31 23:16:59
121.463594	31.321567	2015-03-31 23:17:22
121.463587	31.321575	2015-03-31 23:17:39
121.463578	31.321046	2015-03-31 23:17:49
121.463707	31.320241	2015-03-31 23:17:57
121.463789	31.319601	2015-03-31 23:18:05
121.463801	31.318417	2015-03-31 23:18:16
121.463797	31.318050	2015-03-31 23:18:25
121.463771	31.317309	2015-03-31 23:18:32
121.463648	31.316462	2015-03-31 23:18:43
121.463588	31.316214	2015-03-31 23:19:04
121.463590	31.316165	2015-03-31 23:19:17
121.463542	31.315780	2015-03-31 23:19:27
121.463429	31.314979	2015-03-31 23:19:38
121.463409	31.314866	2015-03-31 23:19:58
121.463409	31.314849	2015-03-31 23:20:09
121.463412	31.314413	2015-03-31 23:20:20
121.463383	31.313755	2015-03-31 23:20:29
121.463383	31.313083	2015-03-31 23:20:41
121.463395	31.312930	2015-03-31 23:21:01
