120.274600	31.905532	2015-03-31 23:44:50
120.275438	31.905292	2015-03-31 23:44:57
120.276216	31.904860	2015-03-31 23:45:07
120.277058	31.904392	2015-03-31 23:45:15
120.278150	31.903676	2015-03-31 23:45:23
120.278721	31.903326	2015-03-31 23:45:28
120.279511	31.902773	2015-03-31 23:45:35
120.280394	31.902205	2015-03-31 23:45:41
120.281336	31.901661	2015-03-31 23:45:51
120.282029	31.901221	2015-03-31 23:45:58
120.282431	31.900974	2015-03-31 23:46:08
120.283563	31.900381	2015-03-31 23:46:16
120.284299	31.900157	2015-03-31 23:46:24
120.285118	31.900043	2015-03-31 23:46:33
120.286217	31.899939	2015-03-31 23:46:41
120.287157	31.900018	2015-03-31 23:46:48
120.287761	31.900041	2015-03-31 23:46:59
120.288273	31.899910	2015-03-31 23:47:10
120.288666	31.899770	2015-03-31 23:47:30
120.288652	31.899765	2015-03-31 23:47:50
120.288679	31.899812	2015-03-31 23:48:12
120.288726	31.899864	2015-03-31 23:48:29
120.289190	31.899838	2015-03-31 23:48:41
120.289601	31.899751	2015-03-31 23:48:51
120.290200	31.899660	2015-03-31 23:49:12
120.290274	31.899650	2015-03-31 23:49:30
120.290283	31.899666	2015-03-31 23:49:54
120.290308	31.899671	2015-03-31 23:50:14
120.290384	31.899642	2015-03-31 23:50:25
120.290870	31.899549	2015-03-31 23:50:35
120.291497	31.899498	2015-03-31 23:50:45
120.292060	31.899463	2015-03-31 23:50:54
120.292577	31.900046	2015-03-31 23:51:02
120.292551	31.900492	2015-03-31 23:51:07
120.292524	31.900738	2015-03-31 23:51:13
120.292320	31.901819	2015-03-31 23:51:18
120.292060	31.902565	2015-03-31 23:51:22
120.291751	31.903578	2015-03-31 23:51:28
120.291498	31.904480	2015-03-31 23:51:38
120.291435	31.904758	2015-03-31 23:51:59
120.291426	31.904894	2015-03-31 23:52:09
120.291795	31.905065	2015-03-31 23:52:18
120.292980	31.905232	2015-03-31 23:52:26
120.293608	31.905311	2015-03-31 23:52:31
120.294740	31.905432	2015-03-31 23:52:39
120.295876	31.905545	2015-03-31 23:52:44
120.296488	31.905606	2015-03-31 23:53:08
120.296599	31.905612	2015-03-31 23:53:29
120.296634	31.905695	2015-03-31 23:53:48
120.296705	31.905791	2015-03-31 23:54:05
120.297207	31.905897	2015-03-31 23:54:13
120.297942	31.905850	2015-03-31 23:54:21
120.298769	31.905867	2015-03-31 23:54:30
120.299513	31.905884	2015-03-31 23:54:39
120.299668	31.905888	2015-03-31 23:54:53
120.300156	31.905922	2015-03-31 23:55:03
120.301219	31.905956	2015-03-31 23:55:12
120.301920	31.905972	2015-03-31 23:55:16
120.302752	31.906008	2015-03-31 23:55:21
120.303270	31.906016	2015-03-31 23:55:26
120.304504	31.906069	2015-03-31 23:55:33
120.305355	31.906116	2015-03-31 23:55:38
120.306300	31.906181	2015-03-31 23:55:43
120.307092	31.906205	2015-03-31 23:55:47
120.307855	31.906158	2015-03-31 23:55:51
120.308809	31.906086	2015-03-31 23:56:02
120.309637	31.906022	2015-03-31 23:56:07
120.310513	31.906029	2015-03-31 23:56:15
120.311985	31.906010	2015-03-31 23:56:23
120.312663	31.906003	2015-03-31 23:56:44
120.312667	31.906000	2015-03-31 23:57:05
120.312994	31.906156	2015-03-31 23:57:14
120.312708	31.906948	2015-03-31 23:57:21
120.312392	31.907672	2015-03-31 23:57:28
120.312165	31.908191	2015-03-31 23:57:32
120.311826	31.908965	2015-03-31 23:57:37
120.311499	31.909766	2015-03-31 23:57:58
120.311493	31.909802	2015-03-31 23:58:06
120.311355	31.910164	2015-03-31 23:58:19
120.311328	31.910673	2015-03-31 23:58:27
120.312149	31.911027	2015-03-31 23:58:36
120.312790	31.911196	2015-03-31 23:58:41
120.313527	31.911398	2015-03-31 23:58:46
120.314366	31.911612	2015-03-31 23:58:51
120.315242	31.911854	2015-03-31 23:58:54
120.315989	31.912050	2015-03-31 23:59:01
120.316383	31.912147	2015-03-31 23:59:04
120.317191	31.912349	2015-03-31 23:59:08
120.318032	31.912569	2015-03-31 23:59:11
120.318887	31.912782	2015-03-31 23:59:13
120.319298	31.912886	2015-03-31 23:59:15
120.320481	31.913180	2015-03-31 23:59:18
120.321779	31.913512	2015-03-31 23:59:32
120.322008	31.913549	2015-03-31 23:59:54
120.322046	31.913549	2015-04-01 00:00:05
120.322653	31.913722	2015-04-01 00:00:12
120.322653	31.913722	2015-04-01 00:00:18
120.323751	31.913977	2015-04-01 00:00:23
120.324844	31.914268	2015-04-01 00:00:29
