121.302713	31.244558	2015-04-01 00:06:08
121.302888	31.244557	2015-04-01 00:06:19
121.303252	31.244895	2015-04-01 00:06:29
121.303757	31.244821	2015-04-01 00:06:41
121.304113	31.244958	2015-04-01 00:06:51
121.304828	31.244834	2015-04-01 00:07:02
121.305469	31.244904	2015-04-01 00:07:10
121.306416	31.245100	2015-04-01 00:07:20
121.306680	31.245172	2015-04-01 00:07:41
121.306950	31.245069	2015-04-01 00:07:50
121.307097	31.244186	2015-04-01 00:07:56
121.307206	31.243280	2015-04-01 00:08:08
121.307250	31.242707	2015-04-01 00:08:19
121.307271	31.242049	2015-04-01 00:08:30
121.307296	31.241612	2015-04-01 00:08:39
121.307302	31.240981	2015-04-01 00:08:50
121.307316	31.240764	2015-04-01 00:09:11
121.307321	31.240780	2015-04-01 00:09:31
121.307338	31.240545	2015-04-01 00:09:45
121.307743	31.240377	2015-04-01 00:09:55
121.307923	31.240344	2015-04-01 00:10:14
121.307941	31.240328	2015-04-01 00:10:37
121.308097	31.240322	2015-04-01 00:10:53
121.308512	31.240297	2015-04-01 00:11:02
121.309552	31.240252	2015-04-01 00:11:10
121.310368	31.240062	2015-04-01 00:11:19
121.310125	31.239434	2015-04-01 00:11:27
121.309834	31.238767	2015-04-01 00:11:34
121.309554	31.238149	2015-04-01 00:11:42
121.309273	31.237535	2015-04-01 00:11:49
121.308842	31.236596	2015-04-01 00:11:59
121.308385	31.235616	2015-04-01 00:12:04
121.308336	31.234740	2015-04-01 00:12:18
121.309050	31.234768	2015-04-01 00:12:25
121.310129	31.234771	2015-04-01 00:12:31
121.310858	31.234766	2015-04-01 00:12:35
121.311743	31.234757	2015-04-01 00:12:41
121.312290	31.234766	2015-04-01 00:12:44
121.313023	31.234776	2015-04-01 00:12:51
121.313934	31.234784	2015-04-01 00:12:56
121.314570	31.234783	2015-04-01 00:13:02
121.315713	31.234737	2015-04-01 00:13:22
121.315730	31.234735	2015-04-01 00:13:43
121.316202	31.234760	2015-04-01 00:13:51
121.317135	31.234767	2015-04-01 00:13:58
121.318299	31.234793	2015-04-01 00:14:07
121.319182	31.234742	2015-04-01 00:14:16
121.319900	31.234728	2015-04-01 00:14:26
121.320163	31.234532	2015-04-01 00:14:37
121.320295	31.234218	2015-04-01 00:14:52
121.320404	31.233917	2015-04-01 00:15:02
121.320585	31.233489	2015-04-01 00:15:16
121.320658	31.233325	2015-04-01 00:15:26
121.320933	31.232690	2015-04-01 00:15:34
121.321170	31.232057	2015-04-01 00:15:45
121.321294	31.231771	2015-04-01 00:16:07
121.321409	31.231459	2015-04-01 00:16:21
121.321478	31.231217	2015-04-01 00:16:32
121.321563	31.230930	2015-04-01 00:16:42
121.321642	31.230648	2015-04-01 00:16:53
121.321769	31.230241	2015-04-01 00:17:03
121.321948	31.229715	2015-04-01 00:17:14
121.322056	31.229425	2015-04-01 00:17:26
121.322240	31.228914	2015-04-01 00:17:37
121.322378	31.228491	2015-04-01 00:17:47
121.322464	31.228190	2015-04-01 00:18:07
121.322478	31.228112	2015-04-01 00:18:28
121.322507	31.228055	2015-04-01 00:18:42
121.322529	31.228230	2015-04-01 00:18:59
121.322381	31.228675	2015-04-01 00:19:12
121.322228	31.229093	2015-04-01 00:19:23
121.322148	31.229371	2015-04-01 00:19:32
121.322031	31.229575	2015-04-01 00:19:46
121.321911	31.229850	2015-04-01 00:20:01
121.321867	31.230072	2015-04-01 00:20:08
121.321743	31.230452	2015-04-01 00:20:23
121.321576	31.231065	2015-04-01 00:20:33
121.321395	31.231604	2015-04-01 00:20:42
121.321205	31.232182	2015-04-01 00:20:51
121.320857	31.233098	2015-04-01 00:20:59
121.320616	31.233793	2015-04-01 00:21:07
121.320327	31.234442	2015-04-01 00:21:17
121.320226	31.234690	2015-04-01 00:21:29
121.320054	31.235283	2015-04-01 00:21:37
121.320061	31.236046	2015-04-01 00:21:45
121.320375	31.237176	2015-04-01 00:21:54
121.320384	31.237403	2015-04-01 00:22:15
121.320018	31.237466	2015-04-01 00:22:23
121.319471	31.237552	2015-04-01 00:22:36
121.318873	31.237643	2015-04-01 00:22:46
121.318289	31.236903	2015-04-01 00:33:05
121.318345	31.236899	2015-04-01 00:33:11
121.318696	31.237409	2015-04-01 00:40:54
121.316980	31.237616	2015-04-01 00:41:15
121.316780	31.237616	2015-04-01 00:41:17
121.316064	31.237615	2015-04-01 00:41:26
121.315974	31.238042	2015-04-01 00:41:36
121.315977	31.238471	2015-04-01 00:41:44
121.315941	31.239603	2015-04-01 00:41:51
121.315925	31.239939	2015-04-01 00:42:05
121.315545	31.240145	2015-04-01 00:42:11
121.314557	31.240159	2015-04-01 00:42:21
121.313724	31.240178	2015-04-01 00:42:25
121.312912	31.240215	2015-04-01 00:42:30
121.312083	31.240236	2015-04-01 00:42:37
121.310986	31.240280	2015-04-01 00:42:58
121.310890	31.240282	2015-04-01 00:43:14
121.310289	31.240293	2015-04-01 00:43:22
121.309297	31.240304	2015-04-01 00:43:31
121.308345	31.240329	2015-04-01 00:43:41
121.307805	31.240322	2015-04-01 00:43:49
121.307414	31.240510	2015-04-01 00:44:02
121.307432	31.240870	2015-04-01 00:44:09
121.307381	31.241784	2015-04-01 00:44:09
121.307363	31.242618	2015-04-01 00:44:28
121.307313	31.242739	2015-04-01 00:44:50
121.307310	31.242918	2015-04-01 00:45:00
121.307329	31.243331	2015-04-01 00:45:10
121.307246	31.244058	2015-04-01 00:45:19
121.307162	31.244599	2015-04-01 00:45:26
121.306891	31.245310	2015-04-01 00:45:38
121.306698	31.245267	2015-04-01 00:46:00
121.306429	31.245184	2015-04-01 00:46:11
121.305816	31.244974	2015-04-01 00:46:21
121.305188	31.244929	2015-04-01 00:46:32
121.304589	31.244920	2015-04-01 00:46:41
121.303985	31.244868	2015-04-01 00:46:51
121.303487	31.244714	2015-04-01 00:47:03
121.302949	31.244627	2015-04-01 00:47:11

121.302815	31.245149	2015-04-01 02:28:27
121.302688	31.244947	2015-04-01 02:28:49
121.302781	31.244907	2015-04-01 02:29:00
121.303131	31.244956	2015-04-01 02:29:12
121.303529	31.245078	2015-04-01 02:29:23
121.303848	31.245177	2015-04-01 02:29:33
121.304509	31.245167	2015-04-01 02:29:44
121.305094	31.245115	2015-04-01 02:29:53
121.305690	31.245160	2015-04-01 02:30:05
121.306225	31.245205	2015-04-01 02:30:15
121.306577	31.245274	2015-04-01 02:30:36
121.306734	31.245335	2015-04-01 02:30:45
121.306949	31.245206	2015-04-01 02:30:56
121.307103	31.244241	2015-04-01 02:31:05
121.307204	31.243550	2015-04-01 02:31:14
121.311227	31.242881	2015-04-01 02:31:59
121.311512	31.242860	2015-04-01 02:32:08
121.311848	31.242857	2015-04-01 02:32:11
121.313878	31.242904	2015-04-01 02:32:23
121.314989	31.242978	2015-04-01 02:32:36
121.312505	31.242851	2015-04-01 02:32:18
121.315415	31.243001	2015-04-01 02:32:56
121.315537	31.243012	2015-04-01 02:33:06
121.316306	31.243092	2015-04-01 02:33:14
121.317357	31.243162	2015-04-01 02:33:23
121.318345	31.243174	2015-04-01 02:33:29
121.319535	31.243149	2015-04-01 02:33:42
121.319580	31.243202	2015-04-01 02:34:02
121.319769	31.243172	2015-04-01 02:34:13
121.320564	31.243096	2015-04-01 02:34:21
121.321768	31.243054	2015-04-01 02:34:29
121.322732	31.242996	2015-04-01 02:34:37
121.323687	31.242959	2015-04-01 02:34:44
121.324443	31.242928	2015-04-01 02:34:49
121.325501	31.242862	2015-04-01 02:34:57
121.326020	31.242824	2015-04-01 02:35:18
121.326733	31.242783	2015-04-01 02:35:27
121.327586	31.242770	2015-04-01 02:35:36
121.328309	31.242783	2015-04-01 02:35:43
121.329366	31.242841	2015-04-01 02:35:53
121.330297	31.242949	2015-04-01 02:36:00
121.330890	31.243027	2015-04-01 02:36:09
121.332108	31.243227	2015-04-01 02:36:17
121.332930	31.243358	2015-04-01 02:36:26
121.333639	31.243465	2015-04-01 02:36:36
121.334278	31.243586	2015-04-01 02:36:43
121.335186	31.243738	2015-04-01 02:36:53
121.336285	31.243921	2015-04-01 02:37:03
121.336420	31.243939	2015-04-01 02:37:20
121.337129	31.244052	2015-04-01 02:37:28
121.337948	31.244190	2015-04-01 02:37:36
121.338672	31.244308	2015-04-01 02:37:45
121.339669	31.244403	2015-04-01 02:37:55
121.340407	31.244449	2015-04-01 02:38:02
121.341196	31.244498	2015-04-01 02:38:12
121.342730	31.244612	2015-04-01 02:38:19
121.343509	31.244660	2015-04-01 02:38:24
121.344282	31.244712	2015-04-01 02:38:30
121.344594	31.244731	2015-04-01 02:38:34
121.346031	31.244822	2015-04-01 02:38:41
121.346677	31.244855	2015-04-01 02:38:45
121.347849	31.244848	2015-04-01 02:38:50
121.348507	31.244791	2015-04-01 02:39:03
121.349611	31.244658	2015-04-01 02:39:11
121.350758	31.244358	2015-04-01 02:39:19
121.351704	31.244122	2015-04-01 02:39:30
121.352222	31.244000	2015-04-01 02:39:45
121.352504	31.243934	2015-04-01 02:39:56
121.352947	31.244676	2015-04-01 02:40:04
121.353229	31.245224	2015-04-01 02:40:16
121.353516	31.245760	2015-04-01 02:40:24
121.353776	31.246199	2015-04-01 02:40:33
121.354023	31.246647	2015-04-01 02:40:42
121.354218	31.246993	2015-04-01 02:40:55
121.354454	31.247390	2015-04-01 02:41:05
121.354888	31.248165	2015-04-01 02:41:14
121.355266	31.248888	2015-04-01 02:41:22
121.355707	31.249596	2015-04-01 02:41:32
121.355843	31.249754	2015-04-01 02:41:49
121.356124	31.250252	2015-04-01 02:42:00
121.356643	31.251101	2015-04-01 02:42:10
121.356791	31.251319	2015-04-01 02:42:23
121.357008	31.251668	2015-04-01 02:42:34
121.357309	31.252378	2015-04-01 02:42:44
121.357486	31.253035	2015-04-01 02:42:54
121.357527	31.253157	2015-04-01 02:43:05
121.357614	31.253386	2015-04-01 02:43:16
121.357949	31.254055	2015-04-01 02:43:26
121.358251	31.254714	2015-04-01 02:43:34
121.358420	31.255036	2015-04-01 02:43:58
121.358435	31.255050	2015-04-01 02:44:17
121.358470	31.255127	2015-04-01 02:44:34
121.358555	31.255415	2015-04-01 02:44:45
121.359024	31.255415	2015-04-01 02:44:53
121.359558	31.255148	2015-04-01 02:45:02
121.360043	31.255000	2015-04-01 02:45:23
121.360481	31.254985	2015-04-01 02:45:32
121.361098	31.254880	2015-04-01 02:45:42
121.361847	31.254664	2015-04-01 02:45:52
121.362233	31.254449	2015-04-01 02:46:02
121.362087	31.254132	2015-04-01 02:46:13
121.361659	31.253363	2015-04-01 02:46:23
121.361242	31.252668	2015-04-01 02:46:31
121.360834	31.252039	2015-04-01 02:46:38
121.360543	31.251557	2015-04-01 02:46:51
121.360230	31.251082	2015-04-01 02:47:00
121.359799	31.250384	2015-04-01 02:47:09
121.359451	31.249767	2015-04-01 02:47:17
121.359025	31.249049	2015-04-01 02:47:25
121.358701	31.248487	2015-04-01 02:47:33
121.358121	31.247571	2015-04-01 02:47:42
121.357744	31.246901	2015-04-01 02:47:48
121.357403	31.246390	2015-04-01 02:48:10
121.357356	31.246330	2015-04-01 02:48:23
121.357024	31.245802	2015-04-01 02:48:34
121.356809	31.245444	2015-04-01 02:48:41
121.356319	31.244625	2015-04-01 02:48:51
121.356030	31.244074	2015-04-01 02:48:59
121.355718	31.243309	2015-04-01 02:49:08
121.355192	31.243266	2015-04-01 02:49:17
121.354455	31.243461	2015-04-01 02:49:25
