121.433411	31.227701	2015-03-31 08:32:37
121.432706	31.228279	2015-03-31 08:32:49
121.431794	31.229057	2015-03-31 08:33:00
121.431441	31.229358	2015-03-31 08:33:03
121.430862	31.229828	2015-03-31 08:33:15
121.430642	31.230323	2015-03-31 08:33:36

121.432842	31.229568	2015-04-01 01:10:21
121.432504	31.229207	2015-04-01 01:10:31
121.432187	31.229002	2015-04-01 01:11:23
121.432013	31.228716	2015-04-01 01:11:38
121.432592	31.228088	2015-04-01 01:11:48
121.432985	31.227421	2015-04-01 01:12:03
121.432357	31.227180	2015-04-01 01:12:20
121.431786	31.226907	2015-04-01 01:12:32
121.430910	31.226424	2015-04-01 01:12:50
121.430902	31.225997	2015-04-01 01:13:02
121.431309	31.225576	2015-04-01 01:13:27
121.431431	31.225074	2015-04-01 01:13:38
121.431202	31.224605	2015-04-01 01:13:49
121.431164	31.223915	2015-04-01 01:14:03
121.431119	31.223273	2015-04-01 01:14:19
121.430890	31.222971	2015-04-01 01:14:40
121.430947	31.222629	2015-04-01 01:17:40
121.430118	31.222427	2015-04-01 01:17:57
121.429290	31.222223	2015-04-01 01:18:08
121.428437	31.222033	2015-04-01 01:18:18
121.427268	31.221599	2015-04-01 01:18:28
121.426783	31.221556	2015-04-01 01:20:29
121.426509	31.221404	2015-04-01 01:20:49
121.426605	31.220990	2015-04-01 01:20:59
121.426799	31.220069	2015-04-01 01:21:28
121.427023	31.219417	2015-04-01 01:21:34
121.427311	31.218648	2015-04-01 01:21:46
121.427796	31.217543	2015-04-01 01:22:30
121.427988	31.217165	2015-04-01 01:22:41
121.428238	31.216649	2015-04-01 01:22:51
121.428338	31.216715	2015-04-01 01:23:03
121.428857	31.216718	2015-04-01 01:23:23
121.429781	31.216204	2015-04-01 01:25:53
121.429786	31.215890	2015-04-01 01:26:13
121.429768	31.215828	2015-04-01 01:26:24
121.429753	31.216261	2015-04-01 01:26:39
121.429280	31.217337	2015-04-01 01:29:28
121.429091	31.217501	2015-04-01 01:29:45
121.428269	31.216925	2015-04-01 01:30:16
121.426069	31.215444	2015-04-01 01:30:26
121.424925	31.211787	2015-04-01 01:32:01
121.425140	31.211710	2015-04-01 01:32:11
121.425202	31.211752	2015-04-01 01:32:22
121.425202	31.211752	2015-04-01 01:32:23
121.425166	31.211840	2015-04-01 01:33:09
121.424692	31.211033	2015-04-01 01:33:40

121.425165	31.211453	2015-04-01 02:23:29
121.425351	31.211436	2015-04-01 02:23:55
121.424724	31.211570	2015-04-01 02:24:26
121.424635	31.211592	2015-04-01 02:24:49
121.424580	31.212309	2015-04-01 02:25:08
121.424563	31.212633	2015-04-01 02:25:20
121.423758	31.212421	2015-04-01 02:25:29
121.423063	31.212275	2015-04-01 02:25:51
121.422382	31.212189	2015-04-01 02:26:11
