120.132964	31.756486	2015-04-01 00:36:03
120.131486	31.756462	2015-04-01 00:36:13
120.129738	31.756042	2015-04-01 00:36:24
120.128352	31.755636	2015-04-01 00:36:33
120.128737	31.754674	2015-04-01 00:36:44
120.130235	31.752706	2015-04-01 00:36:50
120.131568	31.751063	2015-04-01 00:37:00
120.133191	31.749416	2015-04-01 00:37:14
120.134412	31.748248	2015-04-01 00:37:25
120.135313	31.746840	2015-04-01 00:37:36
120.135421	31.745392	2015-04-01 00:37:42
120.133904	31.743309	2015-04-01 00:37:56
120.132228	31.741924	2015-04-01 00:38:05
120.130771	31.740711	2015-04-01 00:38:16
120.129763	31.738453	2015-04-01 00:38:27
120.129839	31.737156	2015-04-01 00:38:37
120.129955	31.735513	2015-04-01 00:38:47
120.130137	31.733495	2015-04-01 00:38:58
120.130224	31.732587	2015-04-01 00:39:18
120.130259	31.732010	2015-04-01 00:39:28
120.130317	31.730512	2015-04-01 00:39:39
120.130087	31.727470	2015-04-01 00:39:49
120.129725	31.725737	2015-04-01 00:39:58
120.129056	31.723659	2015-04-01 00:40:09
120.128376	31.721717	2015-04-01 00:40:20
120.127856	31.720271	2015-04-01 00:40:30
120.127521	31.719265	2015-04-01 00:40:41
120.127189	31.718246	2015-04-01 00:40:51
120.126907	31.717565	2015-04-01 00:41:08
120.126108	31.717772	2015-04-01 00:41:18
120.125568	31.718107	2015-04-01 00:41:28
120.124446	31.718323	2015-04-01 00:41:35
120.123626	31.718375	2015-04-01 00:41:49
120.122431	31.718305	2015-04-01 00:42:00
120.120813	31.718135	2015-04-01 00:42:19
120.120506	31.717869	2015-04-01 00:42:29
120.120306	31.716706	2015-04-01 00:42:40
120.119733	31.715696	2015-04-01 00:42:51
120.118790	31.714306	2015-04-01 00:43:01

120.118915	31.713929	2015-04-01 01:43:03
120.119638	31.714954	2015-04-01 01:43:13
120.119901	31.715928	2015-04-01 01:43:23
120.120217	31.716491	2015-04-01 01:43:33
120.120487	31.717675	2015-04-01 01:43:43
120.120570	31.717878	2015-04-01 01:44:14
120.120556	31.717919	2015-04-01 01:44:24
120.120357	31.718597	2015-04-01 01:44:35
120.120186	31.719760	2015-04-01 01:44:46
