121.559835	31.151621	2015-03-31 23:39:26
121.559898	31.151559	2015-03-31 23:39:37
121.560139	31.151729	2015-03-31 23:40:00
121.560011	31.152009	2015-03-31 23:40:07
121.559957	31.152204	2015-03-31 23:40:17
121.559531	31.153009	2015-03-31 23:40:28
121.558977	31.152980	2015-03-31 23:40:38
121.558185	31.152737	2015-03-31 23:40:47
121.557316	31.152540	2015-03-31 23:40:56
121.556609	31.152312	2015-03-31 23:41:05
121.555898	31.152120	2015-03-31 23:41:11
121.555237	31.151857	2015-03-31 23:41:16
121.553292	31.151301	2015-03-31 23:41:28
121.552299	31.151122	2015-03-31 23:41:37
121.551181	31.150941	2015-03-31 23:41:42
121.550201	31.150733	2015-03-31 23:41:51
121.549598	31.150569	2015-03-31 23:42:11
121.549082	31.150440	2015-03-31 23:42:20
121.548085	31.150281	2015-03-31 23:42:27
121.547297	31.150133	2015-03-31 23:42:35
121.546016	31.149904	2015-03-31 23:42:43
121.545158	31.149680	2015-03-31 23:42:54
121.544841	31.149563	2015-03-31 23:43:05
121.544222	31.149450	2015-03-31 23:43:14
121.543333	31.149315	2015-03-31 23:43:25
121.543145	31.149707	2015-03-31 23:43:33
121.542902	31.150378	2015-03-31 23:43:42
121.542676	31.151200	2015-03-31 23:43:48
121.542393	31.152292	2015-03-31 23:43:58
121.542292	31.152672	2015-03-31 23:44:03
121.542048	31.153644	2015-03-31 23:44:08
121.541922	31.154230	2015-03-31 23:44:14
121.541750	31.155237	2015-03-31 23:44:19
121.541656	31.155975	2015-03-31 23:44:24
121.541606	31.156640	2015-03-31 23:44:29
121.541612	31.157231	2015-03-31 23:44:33
121.541608	31.158153	2015-03-31 23:44:40
121.541606	31.158312	2015-03-31 23:44:45
121.541600	31.160026	2015-03-31 23:44:53
121.541583	31.160620	2015-03-31 23:44:58
121.541416	31.161506	2015-03-31 23:45:05
121.540746	31.161519	2015-03-31 23:45:14
121.539620	31.161199	2015-03-31 23:45:23
121.538954	31.160973	2015-03-31 23:45:28
121.538156	31.160717	2015-03-31 23:45:33
121.537449	31.160498	2015-03-31 23:45:35
121.536885	31.160321	2015-03-31 23:45:39
121.536476	31.160147	2015-03-31 23:45:42
121.536058	31.159999	2015-03-31 23:45:43
121.534983	31.159592	2015-03-31 23:45:47
121.534760	31.159514	2015-03-31 23:45:51
121.533491	31.159063	2015-03-31 23:45:55
121.532326	31.158667	2015-03-31 23:46:03
121.531687	31.158511	2015-03-31 23:46:22
121.531738	31.158558	2015-03-31 23:46:44
121.531741	31.158480	2015-03-31 23:46:57
121.531065	31.158281	2015-03-31 23:47:06
121.530368	31.158022	2015-03-31 23:47:12
121.530029	31.157891	2015-03-31 23:47:17
121.528746	31.157435	2015-03-31 23:47:19
121.528206	31.157150	2015-03-31 23:47:24
121.527826	31.156928	2015-03-31 23:47:27
121.527068	31.156598	2015-03-31 23:47:29
121.526272	31.156348	2015-03-31 23:47:34
