121.434927	31.306702	2015-03-31 23:37:50
121.438170	31.307775	2015-03-31 23:35:08
121.438163	31.307501	2015-03-31 23:35:16
121.437566	31.306931	2015-03-31 23:35:41
121.436529	31.306984	2015-03-31 23:35:51
121.434323	31.306791	2015-03-31 23:36:15
121.434323	31.306791	2015-03-31 23:36:17
121.433689	31.306830	2015-03-31 23:36:38
121.434571	31.306871	2015-03-31 23:37:10
121.434802	31.306755	2015-03-31 23:37:31
121.434904	31.306683	2015-03-31 23:38:11
121.434885	31.306595	2015-03-31 23:41:27
121.434925	31.306594	2015-03-31 23:41:45
121.435441	31.306679	2015-03-31 23:41:53
121.436287	31.306332	2015-03-31 23:42:14
121.436359	31.306095	2015-03-31 23:42:35
121.436347	31.306793	2015-03-31 23:42:50
121.436834	31.306854	2015-03-31 23:43:01
121.437599	31.306974	2015-03-31 23:43:09
121.438368	31.307038	2015-03-31 23:43:17
121.439349	31.307119	2015-03-31 23:43:25
121.440055	31.307098	2015-03-31 23:43:42
121.440666	31.307211	2015-03-31 23:43:50
121.441445	31.307303	2015-03-31 23:43:57
121.442150	31.307395	2015-03-31 23:44:16
121.442160	31.307383	2015-03-31 23:44:37
121.442178	31.307355	2015-03-31 23:45:00
121.442214	31.307377	2015-03-31 23:45:08
121.442740	31.307478	2015-03-31 23:45:31
121.442799	31.307506	2015-03-31 23:45:40
121.443401	31.307536	2015-03-31 23:45:51
121.444164	31.307701	2015-03-31 23:46:02
121.444332	31.308343	2015-03-31 23:46:10
121.444402	31.308568	2015-03-31 23:46:24
121.444420	31.308831	2015-03-31 23:46:32
121.444605	31.309681	2015-03-31 23:46:42
121.445043	31.309826	2015-03-31 23:46:52
121.445631	31.309859	2015-03-31 23:47:00
121.446071	31.309914	2015-03-31 23:47:13
121.446768	31.310046	2015-03-31 23:47:23
121.447332	31.310147	2015-03-31 23:47:32
121.447608	31.310219	2015-03-31 23:47:54
121.447868	31.310209	2015-03-31 23:48:06
121.448330	31.310196	2015-03-31 23:48:18
121.449288	31.310183	2015-03-31 23:48:25
121.449931	31.310195	2015-03-31 23:48:38
121.450370	31.310204	2015-03-31 23:48:57
121.450822	31.310202	2015-03-31 23:49:09
121.451348	31.310260	2015-03-31 23:49:24
121.451876	31.310304	2015-03-31 23:49:34
121.452736	31.310421	2015-03-31 23:49:42
121.453055	31.310307	2015-03-31 23:50:01
121.453463	31.310242	2015-03-31 23:50:12
121.453876	31.310229	2015-03-31 23:50:16
121.454329	31.310280	2015-03-31 23:50:31
