120.726310	31.289988	2015-04-01 03:30:24
120.727057	31.289440	2015-04-01 03:30:50
120.727187	31.289140	2015-04-01 03:31:01
120.727103	31.288291	2015-04-01 03:31:16
120.726345	31.288254	2015-04-01 03:31:25
120.725186	31.288264	2015-04-01 03:31:36
120.720705	31.288375	2015-04-01 03:32:24
120.720907	31.289063	2015-04-01 03:32:34
120.721107	31.289469	2015-04-01 03:32:44
120.721116	31.289673	2015-04-01 03:32:54
120.721124	31.289806	2015-04-01 03:33:05
120.721075	31.290140	2015-04-01 03:33:14
120.721075	31.290140	2015-04-01 03:33:14
120.721454	31.291053	2015-04-01 03:33:44
120.721150	31.290886	2015-04-01 03:34:17

120.721116	31.291869	2015-04-01 04:04:02
120.720970	31.291991	2015-04-01 04:04:12
120.720984	31.292416	2015-04-01 04:04:23
120.720578	31.289497	2015-04-01 04:04:53
120.720576	31.288479	2015-04-01 04:05:10
120.720563	31.288419	2015-04-01 04:05:42
120.720554	31.287870	2015-04-01 04:05:52
120.720565	31.286006	2015-04-01 04:06:01
120.720579	31.283990	2015-04-01 04:06:17
120.720536	31.282861	2015-04-01 04:06:26
120.720444	31.281865	2015-04-01 04:06:46
120.719657	31.281550	2015-04-01 04:06:58
120.718968	31.281462	2015-04-01 04:07:08
120.688340	31.287122	2015-04-01 04:09:26
120.686019	31.287461	2015-04-01 04:09:38
120.683785	31.287574	2015-04-01 04:09:50
120.681685	31.287504	2015-04-01 04:09:58
120.678776	31.287245	2015-04-01 04:10:09
120.676424	31.287013	2015-04-01 04:10:21
120.674638	31.286844	2015-04-01 04:10:32
120.672848	31.286679	2015-04-01 04:10:42
120.670301	31.286428	2015-04-01 04:10:52
120.668312	31.286235	2015-04-01 04:11:02
120.665606	31.286000	2015-04-01 04:11:11
120.663538	31.285840	2015-04-01 04:11:18
120.661313	31.285624	2015-04-01 04:11:33
120.658839	31.285381	2015-04-01 04:11:43
120.656768	31.285188	2015-04-01 04:11:54
120.654249	31.284971	2015-04-01 04:12:04
120.652119	31.284766	2015-04-01 04:12:15
120.650700	31.284646	2015-04-01 04:12:22
120.648241	31.284437	2015-04-01 04:12:35
120.645653	31.284175	2015-04-01 04:12:44
120.643332	31.283976	2015-04-01 04:12:55
120.640888	31.283751	2015-04-01 04:13:06
120.638639	31.283545	2015-04-01 04:13:17
120.636495	31.283329	2015-04-01 04:13:26
120.634196	31.283150	2015-04-01 04:13:37
120.632191	31.282933	2015-04-01 04:13:44
120.629252	31.282569	2015-04-01 04:13:58
120.627176	31.282353	2015-04-01 04:14:08
120.624556	31.282110	2015-04-01 04:14:18
120.621941	31.281823	2015-04-01 04:14:29
120.619677	31.281562	2015-04-01 04:14:39
120.617476	31.281297	2015-04-01 04:14:50
120.615484	31.281054	2015-04-01 04:15:00
120.613428	31.280805	2015-04-01 04:15:10
120.610319	31.280559	2015-04-01 04:15:21
120.607795	31.280340	2015-04-01 04:15:30
120.605907	31.280092	2015-04-01 04:15:41
120.603423	31.279762	2015-04-01 04:15:51
