121.650127	31.313065	2015-03-31 21:48:32
121.650151	31.313108	2015-03-31 21:49:05
121.650124	31.313167	2015-03-31 21:49:36
121.650126	31.313157	2015-03-31 21:50:06
121.650124	31.313161	2015-03-31 21:50:38
121.650306	31.313143	2015-03-31 21:51:07
121.650274	31.313199	2015-03-31 21:51:35
121.650233	31.313238	2015-03-31 21:52:06
121.650186	31.312725	2015-03-31 21:52:25
121.649360	31.312820	2015-03-31 21:52:44
121.649210	31.313529	2015-03-31 21:52:56
121.648995	31.314597	2015-03-31 21:53:07
121.648409	31.315485	2015-03-31 21:53:20
121.648133	31.315981	2015-03-31 21:53:33
121.647624	31.315828	2015-03-31 21:53:44
121.646591	31.315468	2015-03-31 21:53:54
121.644974	31.314897	2015-03-31 21:54:04
121.643877	31.314621	2015-03-31 21:54:14
121.642766	31.314320	2015-03-31 21:54:27
121.643003	31.313566	2015-03-31 21:54:39
121.643298	31.312463	2015-03-31 21:54:49
121.643693	31.311251	2015-03-31 21:54:57
121.644204	31.309885	2015-03-31 21:55:10
121.644579	31.308829	2015-03-31 21:55:16
121.644993	31.308022	2015-03-31 21:55:30
121.645432	31.307092	2015-03-31 21:55:40
121.645891	31.306003	2015-03-31 21:55:50
121.646414	31.304671	2015-03-31 21:56:01
121.646819	31.303510	2015-03-31 21:56:11
121.646708	31.303040	2015-03-31 21:56:23
121.645757	31.303173	2015-03-31 21:56:34
121.644430	31.303166	2015-03-31 21:56:43
121.642986	31.303167	2015-03-31 21:56:55
121.641939	31.302646	2015-03-31 21:57:04
121.641698	31.301716	2015-03-31 21:57:13
121.641438	31.300568	2015-03-31 21:57:24
121.640604	31.299777	2015-03-31 21:57:35
121.639518	31.299133	2015-03-31 21:57:46
121.638307	31.298658	2015-03-31 21:57:55
121.637247	31.298332	2015-03-31 21:58:07
121.636700	31.298169	2015-03-31 21:58:18
121.635679	31.297844	2015-03-31 21:58:28
121.634189	31.297289	2015-03-31 21:58:38
121.633050	31.296842	2015-03-31 21:58:48
121.631903	31.296339	2015-03-31 21:58:58
121.630933	31.295975	2015-03-31 21:59:04
121.629202	31.295458	2015-03-31 21:59:16
121.628135	31.294988	2015-03-31 21:59:30
121.627226	31.294883	2015-03-31 21:59:39
121.626812	31.295189	2015-03-31 22:00:03
121.626189	31.295580	2015-03-31 22:00:11
121.625435	31.295964	2015-03-31 22:00:24
121.624755	31.296017	2015-03-31 22:00:33
121.623564	31.296396	2015-03-31 22:00:44
121.622120	31.296614	2015-03-31 22:00:54
121.620915	31.296642	2015-03-31 22:01:05
121.619662	31.296489	2015-03-31 22:01:15
121.618092	31.296319	2015-03-31 22:01:22
121.616159	31.296122	2015-03-31 22:01:36
121.614512	31.295939	2015-03-31 22:01:47
121.613085	31.295782	2015-03-31 22:01:56
121.611957	31.295669	2015-03-31 22:02:07
121.607986	31.295243	2015-03-31 22:03:10
121.606876	31.295087	2015-03-31 22:03:21
121.605909	31.295031	2015-03-31 22:03:51
121.605352	31.294953	2015-03-31 22:04:02
121.604144	31.294654	2015-03-31 22:04:12
121.603075	31.294381	2015-03-31 22:04:23
121.602199	31.294134	2015-03-31 22:04:33
121.601204	31.293892	2015-03-31 22:04:43
121.600642	31.293741	2015-03-31 22:05:14
