121.228840	31.109772	2015-04-01 10:35:45
121.229240	31.109772	2015-04-01 10:36:06
121.229120	31.109693	2015-04-01 10:36:13
121.228757	31.109605	2015-04-01 10:36:25
121.228414	31.109479	2015-04-01 10:36:34
121.228275	31.108807	2015-04-01 10:36:48
121.228358	31.108006	2015-04-01 10:36:57
121.228671	31.107488	2015-04-01 10:37:08
121.228989	31.107165	2015-04-01 10:37:19
121.229537	31.106637	2015-04-01 10:37:40
121.229586	31.106526	2015-04-01 10:37:50
121.229648	31.106081	2015-04-01 10:38:10
121.229527	31.105805	2015-04-01 10:38:31
121.229424	31.105844	2015-04-01 10:38:41
121.229109	31.105888	2015-04-01 10:39:02
121.228712	31.105884	2015-04-01 10:39:11
121.227888	31.105791	2015-04-01 10:39:22
121.227154	31.105591	2015-04-01 10:39:30
121.226518	31.105427	2015-04-01 10:39:38
121.225651	31.105240	2015-04-01 10:39:49
121.225254	31.105118	2015-04-01 10:40:09
121.224954	31.105112	2015-04-01 10:40:19
121.224821	31.105503	2015-04-01 10:40:30
121.224736	31.106023	2015-04-01 10:40:51
121.224727	31.106023	2015-04-01 10:41:09
121.224721	31.106028	2015-04-01 10:41:32
121.224728	31.106016	2015-04-01 10:41:53
121.224742	31.106018	2015-04-01 10:42:14
121.224739	31.106019	2015-04-01 10:42:34
121.224754	31.106011	2015-04-01 10:42:54
121.224713	31.106102	2015-04-01 10:43:05
121.224626	31.106457	2015-04-01 10:43:16
121.224481	31.107011	2015-04-01 10:43:25
121.224500	31.106565	2015-04-01 10:43:37
121.224610	31.105833	2015-04-01 10:43:48
121.224676	31.105433	2015-04-01 10:44:09
121.224754	31.104947	2015-04-01 10:44:19
121.224858	31.104330	2015-04-01 10:44:26
121.224974	31.103644	2015-04-01 10:44:33
121.225062	31.103142	2015-04-01 10:44:38
121.225244	31.102215	2015-04-01 10:44:43
121.225366	31.101674	2015-04-01 10:44:48
121.225562	31.100840	2015-04-01 10:44:53
121.225749	31.100007	2015-04-01 10:44:59
121.225913	31.099304	2015-04-01 10:45:04
121.226042	31.098736	2015-04-01 10:45:08
121.226227	31.097889	2015-04-01 10:45:14
121.226361	31.097192	2015-04-01 10:45:20
121.226450	31.096494	2015-04-01 10:45:25
121.226485	31.095950	2015-04-01 10:45:28
121.226486	31.095001	2015-04-01 10:45:34
121.226451	31.094462	2015-04-01 10:45:39
121.226349	31.093667	2015-04-01 10:45:42
121.226311	31.093407	2015-04-01 10:45:50
121.226108	31.092055	2015-04-01 10:45:58
121.225968	31.091125	2015-04-01 10:46:07
121.225774	31.090069	2015-04-01 10:46:14
121.225637	31.089228	2015-04-01 10:46:36
121.225643	31.089224	2015-04-01 10:46:56
121.225644	31.089224	2015-04-01 10:47:17
121.225641	31.089226	2015-04-01 10:47:38
121.225635	31.089231	2015-04-01 10:47:58
121.225627	31.089221	2015-04-01 10:48:17
121.225570	31.088764	2015-04-01 10:48:24
121.225471	31.088008	2015-04-01 10:48:32
121.225403	31.087349	2015-04-01 10:48:36
121.225352	31.086632	2015-04-01 10:48:42
121.225372	31.086005	2015-04-01 10:48:47
121.225417	31.085103	2015-04-01 10:48:50
121.225540	31.083933	2015-04-01 10:49:01
121.225634	31.083305	2015-04-01 10:49:06
121.225737	31.082650	2015-04-01 10:49:10
121.225848	31.081956	2015-04-01 10:49:15
121.225968	31.081226	2015-04-01 10:49:21
121.226116	31.080304	2015-04-01 10:49:26
121.226243	31.079515	2015-04-01 10:49:31
121.226375	31.078701	2015-04-01 10:49:37
121.226530	31.077748	2015-04-01 10:49:46
121.226641	31.077061	2015-04-01 10:49:52
121.226813	31.076127	2015-04-01 10:50:01
121.226939	31.075443	2015-04-01 10:50:07
121.226990	31.075140	2015-04-01 10:50:11
121.227201	31.073821	2015-04-01 10:50:15
121.227318	31.072994	2015-04-01 10:50:20
121.227367	31.072526	2015-04-01 10:50:20
121.227715	31.071162	2015-04-01 10:50:38
121.228487	31.071121	2015-04-01 10:50:46
121.229178	31.071123	2015-04-01 10:50:49
121.230108	31.071107	2015-04-01 10:50:56
121.230917	31.071090	2015-04-01 10:51:02
121.231706	31.071078	2015-04-01 10:51:07
121.232319	31.071064	2015-04-01 10:51:11
121.233233	31.071049	2015-04-01 10:51:17
121.233865	31.071040	2015-04-01 10:51:21
121.234870	31.071023	2015-04-01 10:51:26
121.235840	31.071013	2015-04-01 10:51:31
121.236821	31.070995	2015-04-01 10:51:41
121.237872	31.070973	2015-04-01 10:51:49
121.238724	31.070921	2015-04-01 10:51:59
121.238875	31.070370	2015-04-01 10:52:08
121.238837	31.067535	2015-04-01 10:53:06
121.238837	31.067533	2015-04-01 10:53:10
121.238670	31.065913	2015-04-01 10:53:33
121.238589	31.065635	2015-04-01 10:53:51
121.241209	31.062974	2015-04-01 10:54:49
121.241192	31.062726	2015-04-01 10:55:01
121.241081	31.062493	2015-04-01 10:55:23
121.240951	31.061689	2015-04-01 10:55:33
121.240921	31.060642	2015-04-01 10:55:43
121.240927	31.060294	2015-04-01 10:55:49
121.240883	31.060072	2015-04-01 10:56:10
121.240651	31.059989	2015-04-01 10:56:28

121.237092	31.060291	2015-04-01 12:10:34
121.236974	31.060409	2015-04-01 12:10:38
121.236864	31.061787	2015-04-01 12:11:03
121.237227	31.063015	2015-04-01 12:11:24
121.237605	31.063650	2015-04-01 12:11:44
121.238021	31.064350	2015-04-01 12:11:53
121.238783	31.066023	2015-04-01 12:12:11
121.238878	31.066627	2015-04-01 12:12:23
121.238887	31.066894	2015-04-01 12:12:36
121.238890	31.067269	2015-04-01 12:12:45
121.238870	31.068063	2015-04-01 12:12:53
121.238897	31.068954	2015-04-01 12:13:00
121.238902	31.069394	2015-04-01 12:13:09
121.238906	31.070582	2015-04-01 12:13:15
121.238878	31.070875	2015-04-01 12:13:29
121.238537	31.071048	2015-04-01 12:13:37
121.237440	31.071098	2015-04-01 12:13:43
121.236404	31.071121	2015-04-01 12:13:49
121.235642	31.071131	2015-04-01 12:13:53
121.234830	31.071147	2015-04-01 12:13:57
121.234413	31.071156	2015-04-01 12:14:00
121.233575	31.071170	2015-04-01 12:14:03
121.232578	31.071186	2015-04-01 12:14:07
121.231592	31.071208	2015-04-01 12:14:13
121.230817	31.071218	2015-04-01 12:14:15
121.229890	31.071235	2015-04-01 12:14:24
121.228874	31.071257	2015-04-01 12:14:29
121.227738	31.071369	2015-04-01 12:14:39
121.227691	31.071540	2015-04-01 12:14:47
121.227578	31.072591	2015-04-01 12:14:51
121.227457	31.073474	2015-04-01 12:14:58
121.227402	31.073804	2015-04-01 12:15:01
121.227303	31.074334	2015-04-01 12:15:03
121.227237	31.074707	2015-04-01 12:15:05
121.227084	31.075636	2015-04-01 12:15:10
121.227003	31.076158	2015-04-01 12:15:14
121.226950	31.076508	2015-04-01 12:15:17
121.226841	31.077258	2015-04-01 12:15:19
121.226750	31.077843	2015-04-01 12:15:23
121.226685	31.078222	2015-04-01 12:15:23
121.226487	31.079441	2015-04-01 12:15:31
121.226392	31.079992	2015-04-01 12:15:33
121.226278	31.080670	2015-04-01 12:15:39
121.226146	31.081479	2015-04-01 12:15:46
121.225968	31.082417	2015-04-01 12:15:51
121.225901	31.082984	2015-04-01 12:15:57
121.225743	31.083931	2015-04-01 12:16:03
121.225622	31.084863	2015-04-01 12:16:08
121.225584	31.085562	2015-04-01 12:16:13
121.225577	31.086535	2015-04-01 12:16:21
121.225621	31.087292	2015-04-01 12:16:31
121.225694	31.087765	2015-04-01 12:16:41
