120.679648	31.269634	2015-04-01 00:48:37
120.679732	31.269656	2015-04-01 00:48:58
120.679577	31.269596	2015-04-01 00:49:16
120.679558	31.269568	2015-04-01 00:49:39
120.679566	31.269629	2015-04-01 00:49:59

120.673585	31.278526	2015-04-01 07:22:13
120.673643	31.278558	2015-04-01 07:22:24
120.673671	31.278683	2015-04-01 07:22:45
120.673767	31.278803	2015-04-01 07:22:55
120.673600	31.279361	2015-04-01 07:23:03
120.673073	31.279818	2015-04-01 07:23:12
120.672117	31.280614	2015-04-01 07:23:20
120.671333	31.280999	2015-04-01 07:23:28
120.670535	31.281435	2015-04-01 07:23:38
120.670066	31.281724	2015-04-01 07:23:45
120.669609	31.282500	2015-04-01 07:23:55
120.669800	31.282981	2015-04-01 07:24:05
120.670086	31.283785	2015-04-01 07:24:14
120.670311	31.284359	2015-04-01 07:24:18
120.670667	31.285313	2015-04-01 07:24:27
120.670727	31.285783	2015-04-01 07:24:48
120.670683	31.285961	2015-04-01 07:25:02
120.670687	31.286194	2015-04-01 07:25:22
120.670704	31.286197	2015-04-01 07:25:41
120.670771	31.286206	2015-04-01 07:26:04
120.670798	31.286192	2015-04-01 07:26:14
120.670807	31.286528	2015-04-01 07:26:25
120.670427	31.286153	2015-04-01 07:26:40
120.668374	31.286300	2015-04-01 07:26:49
120.667875	31.286285	2015-04-01 07:26:53
120.666485	31.286209	2015-04-01 07:26:59
120.665577	31.286144	2015-04-01 07:27:05
120.664643	31.286042	2015-04-01 07:27:10
120.663693	31.285923	2015-04-01 07:27:15
120.662651	31.285818	2015-04-01 07:27:20
120.662005	31.285840	2015-04-01 07:27:23
120.661568	31.285837	2015-04-01 07:27:26
120.660242	31.285819	2015-04-01 07:27:31
120.658977	31.285709	2015-04-01 07:27:36
120.657603	31.285597	2015-04-01 07:27:45
120.656605	31.285490	2015-04-01 07:27:49
120.656191	31.285499	2015-04-01 07:27:51
120.656191	31.285499	2015-04-01 07:27:55
120.654702	31.285253	2015-04-01 07:27:56
120.653732	31.285119	2015-04-01 07:28:03
120.652833	31.285018	2015-04-01 07:28:08
120.651898	31.284921	2015-04-01 07:28:13
120.650955	31.284821	2015-04-01 07:28:17
120.650214	31.284738	2015-04-01 07:28:23
120.648856	31.284628	2015-04-01 07:28:29
120.647890	31.284552	2015-04-01 07:28:34
120.647286	31.284507	2015-04-01 07:28:36
120.646692	31.284436	2015-04-01 07:28:40
120.645674	31.284339	2015-04-01 07:28:45
120.644885	31.284269	2015-04-01 07:28:51
120.643780	31.284169	2015-04-01 07:28:56
120.643252	31.284107	2015-04-01 07:29:01
120.641913	31.283952	2015-04-01 07:29:05
120.641071	31.283865	2015-04-01 07:29:11
120.640370	31.283796	2015-04-01 07:29:17
120.639614	31.283734	2015-04-01 07:29:22
120.638436	31.283634	2015-04-01 07:29:27
120.637785	31.283580	2015-04-01 07:29:32
120.636655	31.283484	2015-04-01 07:29:36
120.635997	31.283434	2015-04-01 07:29:42
120.635014	31.283345	2015-04-01 07:29:44
120.633937	31.283249	2015-04-01 07:29:53
120.633368	31.283202	2015-04-01 07:29:57
120.632381	31.283106	2015-04-01 07:30:01
120.631760	31.283046	2015-04-01 07:30:04
120.631136	31.282981	2015-04-01 07:30:06
120.630719	31.282947	2015-04-01 07:30:10
120.630082	31.282860	2015-04-01 07:30:13
120.629074	31.282784	2015-04-01 07:30:18
120.627689	31.282650	2015-04-01 07:30:23
120.627047	31.282537	2015-04-01 07:30:29
120.625056	31.282336	2015-04-01 07:30:37
120.624049	31.282122	2015-04-01 07:30:40
120.623450	31.282056	2015-04-01 07:30:45
120.623034	31.282016	2015-04-01 07:30:48
120.622190	31.281907	2015-04-01 07:30:51
120.621976	31.281883	2015-04-01 07:30:54
120.621147	31.281816	2015-04-01 07:30:57
120.618603	31.281541	2015-04-01 07:31:10
120.617926	31.281471	2015-04-01 07:31:13
120.617052	31.281352	2015-04-01 07:31:20
120.616511	31.281282	2015-04-01 07:31:24
120.615024	31.281084	2015-04-01 07:31:30
120.613954	31.280971	2015-04-01 07:31:36
120.613076	31.280886	2015-04-01 07:31:41
120.612231	31.280816	2015-04-01 07:31:45
120.611547	31.280774	2015-04-01 07:31:49
120.610681	31.280712	2015-04-01 07:31:56
120.609658	31.280639	2015-04-01 07:32:01
120.609658	31.280639	2015-04-01 07:32:05
120.608475	31.280534	2015-04-01 07:32:12
120.606918	31.280348	2015-04-01 07:32:17
120.606385	31.280287	2015-04-01 07:32:22
120.605123	31.280123	2015-04-01 07:32:27
120.604253	31.280012	2015-04-01 07:32:31
120.603377	31.279897	2015-04-01 07:32:35
120.602403	31.279762	2015-04-01 07:32:43
120.601791	31.279682	2015-04-01 07:32:48
120.601180	31.279592	2015-04-01 07:32:52
120.600126	31.279442	2015-04-01 07:32:57
120.599241	31.279331	2015-04-01 07:33:03
120.598471	31.279225	2015-04-01 07:33:09
120.597717	31.279109	2015-04-01 07:33:14
120.596978	31.278972	2015-04-01 07:33:19
120.596371	31.278796	2015-04-01 07:33:24
120.595598	31.278558	2015-04-01 07:33:30
120.594658	31.278154	2015-04-01 07:33:34
120.593696	31.277690	2015-04-01 07:33:37
120.593020	31.277374	2015-04-01 07:33:44
120.592830	31.277296	2015-04-01 07:33:47
120.592065	31.276962	2015-04-01 07:33:50
120.591306	31.276560	2015-04-01 07:33:53
120.590916	31.276371	2015-04-01 07:33:54
120.590159	31.275938	2015-04-01 07:34:00
120.589576	31.275632	2015-04-01 07:34:02
120.589196	31.275422	2015-04-01 07:34:02
120.588608	31.275111	2015-04-01 07:34:08
120.587791	31.274825	2015-04-01 07:34:11
120.586989	31.274562	2015-04-01 07:34:15
120.586371	31.274419	2015-04-01 07:34:18
120.585378	31.274186	2015-04-01 07:34:23
120.583209	31.273892	2015-04-01 07:34:33
120.582623	31.273847	2015-04-01 07:34:39
120.581640	31.273727	2015-04-01 07:34:41
120.581031	31.273640	2015-04-01 07:34:45
120.580426	31.273568	2015-04-01 07:34:48
120.579827	31.273490	2015-04-01 07:34:53
120.578866	31.273375	2015-04-01 07:34:56
120.577312	31.273218	2015-04-01 07:35:06
120.576657	31.273047	2015-04-01 07:35:15
120.575116	31.272543	2015-04-01 07:35:30
120.571953	31.270594	2015-04-01 07:40:17
120.571747	31.270764	2015-04-01 07:40:39
120.571731	31.270686	2015-04-01 07:40:56

120.571838	31.270598	2015-04-01 08:52:29
120.571789	31.270604	2015-04-01 08:52:49
120.571831	31.270579	2015-04-01 08:53:10
120.571951	31.270672	2015-04-01 08:53:21
120.572026	31.270806	2015-04-01 08:53:30
120.572155	31.271347	2015-04-01 08:53:38
120.572245	31.272202	2015-04-01 08:53:52
120.572291	31.272794	2015-04-01 08:54:01
120.572330	31.273261	2015-04-01 08:54:21
120.571117	31.273498	2015-04-01 09:05:38
120.571445	31.273520	2015-04-01 09:05:48
120.571785	31.273540	2015-04-01 09:05:58
120.572042	31.273561	2015-04-01 09:06:06
120.572155	31.273173	2015-04-01 09:06:19
120.572132	31.272965	2015-04-01 09:06:38
120.572132	31.272909	2015-04-01 09:06:59
120.572126	31.272896	2015-04-01 09:07:21
