121.433000	31.149330	2015-04-02 00:46:29
121.432971	31.149389	2015-04-02 00:46:52
121.432929	31.149052	2015-04-02 00:47:14
121.433317	31.148937	2015-04-02 00:47:34
121.433438	31.149012	2015-04-02 00:47:44
121.433375	31.149460	2015-04-02 00:47:54
121.433206	31.150090	2015-04-02 00:48:00
121.432982	31.150857	2015-04-02 00:48:11
121.432859	31.151304	2015-04-02 00:48:28
121.432840	31.151657	2015-04-02 00:48:44
121.433381	31.151866	2015-04-02 00:48:54
121.433957	31.152134	2015-04-02 00:49:03
121.434283	31.152306	2015-04-02 00:49:15
121.434846	31.152453	2015-04-02 00:49:24
121.435623	31.152677	2015-04-02 00:49:35
121.435784	31.153066	2015-04-02 00:49:41
121.435601	31.153744	2015-04-02 00:49:50
121.435414	31.154465	2015-04-02 00:50:00
121.435223	31.155115	2015-04-02 00:50:10
121.435135	31.155436	2015-04-02 00:50:30
121.435093	31.155526	2015-04-02 00:50:50
121.435034	31.155858	2015-04-02 00:51:01
121.434932	31.156216	2015-04-02 00:51:12
121.434800	31.156563	2015-04-02 00:51:22
121.434727	31.156765	2015-04-02 00:51:42
121.434725	31.156770	2015-04-02 00:52:03
121.434720	31.156764	2015-04-02 00:52:24
121.434725	31.156752	2015-04-02 00:52:45
121.434800	31.156728	2015-04-02 00:53:05
121.434778	31.156766	2015-04-02 00:53:20
121.434529	31.157374	2015-04-02 00:53:31
121.433773	31.157295	2015-04-02 00:53:38
121.433273	31.157093	2015-04-02 00:53:44
121.431985	31.156483	2015-04-02 00:53:53
121.431308	31.155939	2015-04-02 00:54:01
121.430569	31.155366	2015-04-02 00:54:11
121.430273	31.155261	2015-04-02 00:54:24
121.429859	31.155353	2015-04-02 00:54:33
121.429084	31.155712	2015-04-02 00:54:41
121.428403	31.156475	2015-04-02 00:54:51
121.426706	31.157512	2015-04-02 00:56:23
121.426072	31.158075	2015-04-02 00:56:35
121.425781	31.158342	2015-04-02 00:56:54
121.425758	31.158365	2015-04-02 00:57:07
121.425397	31.158631	2015-04-02 00:57:17
121.424985	31.159006	2015-04-02 00:57:28
121.425212	31.159343	2015-04-02 00:57:35
121.425588	31.159775	2015-04-02 00:57:46
121.426068	31.160279	2015-04-02 00:57:52
121.427349	31.161597	2015-04-02 00:58:10
121.427829	31.162352	2015-04-02 00:58:16
121.428448	31.163223	2015-04-02 00:58:23
121.428696	31.163851	2015-04-02 00:58:43
121.428782	31.163842	2015-04-02 00:59:06
121.428862	31.163797	2015-04-02 00:59:25
121.428797	31.163780	2015-04-02 00:59:47
121.428923	31.163879	2015-04-02 01:00:04
121.429056	31.164336	2015-04-02 01:00:15
121.429112	31.164596	2015-04-02 01:00:36
121.429051	31.164602	2015-04-02 01:00:49
121.429168	31.164877	2015-04-02 01:01:07
121.429320	31.164878	2015-04-02 01:01:30
121.429616	31.164807	2015-04-02 01:01:51
121.429659	31.164824	2015-04-02 01:02:12
121.429655	31.164813	2015-04-02 01:02:31
121.429911	31.166195	2015-04-02 01:03:19
121.429848	31.166419	2015-04-02 01:03:37
121.429963	31.166669	2015-04-02 01:03:45
121.429905	31.166836	2015-04-02 01:04:01
121.429844	31.166930	2015-04-02 01:04:08
121.429846	31.167077	2015-04-02 01:04:26
121.429769	31.168062	2015-04-02 01:05:26
121.429618	31.168319	2015-04-02 01:05:57
121.429550	31.168341	2015-04-02 01:06:17
121.429637	31.168448	2015-04-02 01:06:37
121.429560	31.168448	2015-04-02 01:06:58
121.429641	31.168381	2015-04-02 01:07:07
121.429834	31.168596	2015-04-02 01:07:20
