120.667881	31.333173	2015-04-02 00:33:56
120.668354	31.333293	2015-04-02 00:34:07
120.668822	31.333406	2015-04-02 00:34:15
120.670867	31.333806	2015-04-02 00:34:32
120.671860	31.334010	2015-04-02 00:34:38
120.672759	31.334195	2015-04-02 00:34:48
120.673128	31.334261	2015-04-02 00:34:52
120.674109	31.334452	2015-04-02 00:34:59
120.674718	31.334574	2015-04-02 00:35:04
120.675827	31.334794	2015-04-02 00:35:09
120.676651	31.334965	2015-04-02 00:35:14
120.677501	31.335154	2015-04-02 00:35:19
120.677866	31.335234	2015-04-02 00:35:24
120.679318	31.335568	2015-04-02 00:35:28
120.680037	31.335736	2015-04-02 00:35:30
120.681280	31.336016	2015-04-02 00:35:40
120.682133	31.336207	2015-04-02 00:35:45
120.682977	31.336393	2015-04-02 00:35:49
120.683796	31.336594	2015-04-02 00:35:55
120.684686	31.336802	2015-04-02 00:35:59
120.685658	31.336990	2015-04-02 00:36:04
120.686061	31.337060	2015-04-02 00:36:08
120.686670	31.337169	2015-04-02 00:36:10
120.687693	31.337350	2015-04-02 00:36:14
120.688694	31.337525	2015-04-02 00:36:20
120.689646	31.337702	2015-04-02 00:36:22
120.690627	31.337881	2015-04-02 00:36:30
120.691238	31.337979	2015-04-02 00:36:33
120.691443	31.338015	2015-04-02 00:36:36
120.692481	31.338205	2015-04-02 00:36:39
120.693523	31.338404	2015-04-02 00:36:44
120.694312	31.338559	2015-04-02 00:36:49
120.695687	31.338815	2015-04-02 00:36:54
120.696288	31.338929	2015-04-02 00:36:58
120.696905	31.339047	2015-04-02 00:37:00
120.697521	31.339167	2015-04-02 00:37:03
120.698142	31.339292	2015-04-02 00:37:07
120.698769	31.339417	2015-04-02 00:37:10
120.699408	31.339548	2015-04-02 00:37:14
120.700044	31.339682	2015-04-02 00:37:17
120.700692	31.339826	2015-04-02 00:37:18
120.701336	31.339968	2015-04-02 00:37:23
120.702157	31.340148	2015-04-02 00:37:28
120.703326	31.340397	2015-04-02 00:37:32
120.704496	31.340655	2015-04-02 00:37:36
120.705468	31.340872	2015-04-02 00:37:43
120.706429	31.341091	2015-04-02 00:37:48
120.707374	31.341305	2015-04-02 00:37:54
120.708124	31.341469	2015-04-02 00:37:59
120.708892	31.341632	2015-04-02 00:38:02
120.709093	31.341677	2015-04-02 00:38:05
120.709721	31.341810	2015-04-02 00:38:08
120.710795	31.342043	2015-04-02 00:38:11
120.711240	31.342139	2015-04-02 00:38:14
120.712129	31.342336	2015-04-02 00:38:17
120.712985	31.342547	2015-04-02 00:38:20
120.713601	31.342707	2015-04-02 00:38:22
120.714210	31.342879	2015-04-02 00:38:26
120.714622	31.342998	2015-04-02 00:38:27
120.714622	31.342998	2015-04-02 00:38:31
120.716122	31.343467	2015-04-02 00:38:34
120.716559	31.343610	2015-04-02 00:38:39
120.717674	31.343966	2015-04-02 00:38:42
120.718344	31.344171	2015-04-02 00:38:45
120.718786	31.344302	2015-04-02 00:38:47
120.719237	31.344435	2015-04-02 00:38:50
120.720158	31.344695	2015-04-02 00:38:54
120.720869	31.344889	2015-04-02 00:38:56
120.721819	31.345144	2015-04-02 00:38:59
120.722514	31.345324	2015-04-02 00:39:03
120.723209	31.345495	2015-04-02 00:39:06
120.723898	31.345651	2015-04-02 00:39:10
120.724801	31.345856	2015-04-02 00:39:13
120.724801	31.345856	2015-04-02 00:39:16
120.725904	31.346094	2015-04-02 00:39:18
120.725904	31.346094	2015-04-02 00:39:18
120.726989	31.346299	2015-04-02 00:39:25
120.728083	31.346516	2015-04-02 00:39:27
120.728083	31.346516	2015-04-02 00:39:30
120.729432	31.346792	2015-04-02 00:39:33
120.730104	31.346928	2015-04-02 00:39:37
120.730763	31.347056	2015-04-02 00:39:40
120.731412	31.347190	2015-04-02 00:39:40
120.732049	31.347321	2015-04-02 00:39:46
120.732904	31.347497	2015-04-02 00:39:50
120.733573	31.347637	2015-04-02 00:39:53
120.734251	31.347785	2015-04-02 00:39:56
120.734951	31.347919	2015-04-02 00:39:59
120.735644	31.348060	2015-04-02 00:40:02
120.736342	31.348215	2015-04-02 00:40:05
120.737014	31.348373	2015-04-02 00:40:08
120.737455	31.348478	2015-04-02 00:40:10
120.737455	31.348478	2015-04-02 00:40:14
120.738793	31.348791	2015-04-02 00:40:17
120.739463	31.348945	2015-04-02 00:40:19
120.740388	31.349183	2015-04-02 00:40:23
120.741352	31.349421	2015-04-02 00:40:25
120.742078	31.349584	2015-04-02 00:40:29
120.742555	31.349685	2015-04-02 00:40:33
120.743257	31.349819	2015-04-02 00:40:36
120.743930	31.349936	2015-04-02 00:40:39
120.745191	31.350121	2015-04-02 00:40:42
120.746162	31.350241	2015-04-02 00:40:48
120.747123	31.350349	2015-04-02 00:40:54
120.748101	31.350448	2015-04-02 00:40:58
120.749217	31.350583	2015-04-02 00:41:05
120.750153	31.350688	2015-04-02 00:41:09
120.751034	31.350776	2015-04-02 00:41:14
120.751494	31.350824	2015-04-02 00:41:20
120.752574	31.350934	2015-04-02 00:41:25
120.753485	31.351032	2015-04-02 00:41:29
120.754086	31.351096	2015-04-02 00:41:33
120.754086	31.351096	2015-04-02 00:41:36
120.755172	31.351211	2015-04-02 00:41:38
120.756069	31.351299	2015-04-02 00:41:42
120.756983	31.351380	2015-04-02 00:41:46
120.757218	31.351398	2015-04-02 00:41:49
120.758164	31.351493	2015-04-02 00:41:52
120.759104	31.351594	2015-04-02 00:41:55
120.759796	31.351670	2015-04-02 00:41:59
120.760475	31.351744	2015-04-02 00:42:02
120.760701	31.351766	2015-04-02 00:42:05
120.761840	31.351874	2015-04-02 00:42:08
120.762531	31.351937	2015-04-02 00:42:10
120.762971	31.351977	2015-04-02 00:42:14
120.764408	31.352123	2015-04-02 00:42:19
120.765188	31.352219	2015-04-02 00:42:24
120.766318	31.352382	2015-04-02 00:42:29
120.767021	31.352500	2015-04-02 00:42:33
120.767537	31.352593	2015-04-02 00:42:38
120.768798	31.352850	2015-04-02 00:42:45
120.769557	31.353035	2015-04-02 00:42:49
120.770360	31.353262	2015-04-02 00:42:54
120.771044	31.353446	2015-04-02 00:42:59
120.772111	31.353731	2015-04-02 00:43:05
120.772852	31.353952	2015-04-02 00:43:10
120.773786	31.354219	2015-04-02 00:43:14
120.775089	31.354592	2015-04-02 00:43:19
120.775974	31.354842	2015-04-02 00:43:24
120.776932	31.355116	2015-04-02 00:43:31
120.777522	31.355283	2015-04-02 00:43:35
120.778606	31.355587	2015-04-02 00:43:42
120.779381	31.355805	2015-04-02 00:43:49
120.780086	31.356024	2015-04-02 00:43:51
120.781067	31.356323	2015-04-02 00:43:59
120.781821	31.356553	2015-04-02 00:44:03
120.782664	31.356800	2015-04-02 00:44:09
120.783399	31.357041	2015-04-02 00:44:14
120.784009	31.357249	2015-04-02 00:44:18
120.784674	31.357485	2015-04-02 00:44:20
120.785357	31.357735	2015-04-02 00:44:24
120.785583	31.357818	2015-04-02 00:44:28
120.786766	31.358250	2015-04-02 00:44:29
120.787710	31.358584	2015-04-02 00:44:34
120.788418	31.358825	2015-04-02 00:44:36
120.789107	31.359065	2015-04-02 00:44:40
120.789791	31.359303	2015-04-02 00:44:42
120.790494	31.359509	2015-04-02 00:44:45
120.791214	31.359662	2015-04-02 00:44:49
120.791946	31.359754	2015-04-02 00:44:52
120.792436	31.359784	2015-04-02 00:44:55
120.793410	31.359800	2015-04-02 00:44:58
120.793904	31.359800	2015-04-02 00:45:01
120.794410	31.359799	2015-04-02 00:45:02
120.795455	31.359803	2015-04-02 00:45:08
120.796497	31.359799	2015-04-02 00:45:11
120.797006	31.359800	2015-04-02 00:45:14
120.797771	31.359818	2015-04-02 00:45:14
120.798819	31.359843	2015-04-02 00:45:20
120.799854	31.359887	2015-04-02 00:45:23
120.799854	31.359887	2015-04-02 00:45:26
120.801293	31.360081	2015-04-02 00:45:29
120.801949	31.360188	2015-04-02 00:45:32
120.802571	31.360308	2015-04-02 00:45:35
120.803381	31.360458	2015-04-02 00:45:40
120.804688	31.360665	2015-04-02 00:45:46
120.805312	31.360782	2015-04-02 00:45:49
120.805930	31.360884	2015-04-02 00:45:53
120.807305	31.360923	2015-04-02 00:45:57
120.808168	31.360588	2015-04-02 00:46:04
120.808965	31.360178	2015-04-02 00:46:08
120.809756	31.359796	2015-04-02 00:46:14
120.810416	31.359474	2015-04-02 00:46:18
120.810777	31.359294	2015-04-02 00:46:21
120.811822	31.358839	2015-04-02 00:46:25
120.812484	31.358567	2015-04-02 00:46:27
120.813144	31.358293	2015-04-02 00:46:27
120.813579	31.358120	2015-04-02 00:46:34
120.814424	31.357792	2015-04-02 00:46:37
120.815041	31.357558	2015-04-02 00:46:41
120.815041	31.357558	2015-04-02 00:46:44
120.816278	31.357105	2015-04-02 00:46:47
120.816698	31.356962	2015-04-02 00:46:50
120.817559	31.356672	2015-04-02 00:46:53
120.818208	31.356454	2015-04-02 00:46:56
120.818641	31.356313	2015-04-02 00:46:59
120.819695	31.355972	2015-04-02 00:47:02
120.820306	31.355795	2015-04-02 00:47:05
120.820306	31.355795	2015-04-02 00:47:08
120.821317	31.355514	2015-04-02 00:47:10
120.822180	31.355295	2015-04-02 00:47:14
120.822844	31.355134	2015-04-02 00:47:17
120.823504	31.354984	2015-04-02 00:47:21
120.824158	31.354842	2015-04-02 00:47:22
120.824815	31.354709	2015-04-02 00:47:27
120.825472	31.354583	2015-04-02 00:47:30
120.826131	31.354481	2015-04-02 00:47:33
120.826991	31.354424	2015-04-02 00:47:36
120.828029	31.354344	2015-04-02 00:47:41
120.828231	31.354311	2015-04-02 00:47:44
120.829030	31.354102	2015-04-02 00:47:47
120.829835	31.353778	2015-04-02 00:47:50
120.830430	31.353540	2015-04-02 00:47:53
120.831023	31.353332	2015-04-02 00:47:57
120.831427	31.353212	2015-04-02 00:47:59
120.832621	31.352884	2015-04-02 00:48:02
120.833359	31.352679	2015-04-02 00:48:10
120.834253	31.352152	2015-04-02 00:48:15
120.834463	31.351817	2015-04-02 00:48:22
120.834405	31.350609	2015-04-02 00:48:28
120.833989	31.350041	2015-04-02 00:48:30
120.833466	31.349511	2015-04-02 00:48:39
120.832755	31.348979	2015-04-02 00:48:44
120.831679	31.348934	2015-04-02 00:48:52
120.831289	31.349615	2015-04-02 00:49:00
120.831357	31.350261	2015-04-02 00:49:08
120.831520	31.351006	2015-04-02 00:49:15
120.831584	31.351585	2015-04-02 00:49:22
120.831752	31.352266	2015-04-02 00:49:26
120.832029	31.352917	2015-04-02 00:49:32
120.832618	31.353506	2015-04-02 00:49:37
120.833454	31.353842	2015-04-02 00:49:42
120.834047	31.353870	2015-04-02 00:49:45
120.834907	31.353818	2015-04-02 00:49:48
120.835609	31.353771	2015-04-02 00:49:52
120.836091	31.353738	2015-04-02 00:49:55
120.836835	31.353688	2015-04-02 00:49:57
120.837877	31.353588	2015-04-02 00:50:01
120.838411	31.353530	2015-04-02 00:50:04
120.839225	31.353441	2015-04-02 00:50:04
120.840275	31.353325	2015-04-02 00:50:10
120.840772	31.353268	2015-04-02 00:50:11
120.841260	31.353213	2015-04-02 00:50:14
120.842452	31.353070	2015-04-02 00:50:19
120.843411	31.352945	2015-04-02 00:50:23
120.843919	31.352887	2015-04-02 00:50:24
120.844971	31.352766	2015-04-02 00:50:29
120.845788	31.352669	2015-04-02 00:50:31
120.846583	31.352577	2015-04-02 00:50:35
120.847383	31.352486	2015-04-02 00:50:38
120.848175	31.352393	2015-04-02 00:50:41
120.848701	31.352336	2015-04-02 00:50:44
120.849485	31.352248	2015-04-02 00:50:46
120.850547	31.352127	2015-04-02 00:50:50
120.851353	31.352036	2015-04-02 00:50:50
120.852164	31.351949	2015-04-02 00:50:54
120.853257	31.351849	2015-04-02 00:50:57
120.854082	31.351786	2015-04-02 00:51:03
120.854638	31.351749	2015-04-02 00:51:05
120.855752	31.351684	2015-04-02 00:51:09
120.856309	31.351649	2015-04-02 00:51:12
120.857435	31.351598	2015-04-02 00:51:15
120.858293	31.351568	2015-04-02 00:51:18
120.859168	31.351547	2015-04-02 00:51:21
120.859464	31.351541	2015-04-02 00:51:24
120.860951	31.351528	2015-04-02 00:51:26
120.861823	31.351530	2015-04-02 00:51:30
120.862681	31.351543	2015-04-02 00:51:33
120.863544	31.351559	2015-04-02 00:51:36
120.864119	31.351575	2015-04-02 00:51:39
120.864119	31.351575	2015-04-02 00:51:43
120.866024	31.351653	2015-04-02 00:51:46
120.867089	31.351716	2015-04-02 00:51:48
120.867623	31.351753	2015-04-02 00:51:52
120.868701	31.351825	2015-04-02 00:51:54
120.869253	31.351859	2015-04-02 00:51:56
120.869253	31.351859	2015-04-02 00:52:00
120.871229	31.351984	2015-04-02 00:52:03
120.872071	31.352035	2015-04-02 00:52:08
120.872349	31.352050	2015-04-02 00:52:11
120.873765	31.352148	2015-04-02 00:52:14
120.874053	31.352170	2015-04-02 00:52:17
120.875228	31.352269	2015-04-02 00:52:20
120.876454	31.352358	2015-04-02 00:52:23
120.877686	31.352432	2015-04-02 00:52:26
120.878616	31.352476	2015-04-02 00:52:29
120.879557	31.352507	2015-04-02 00:52:32
120.879873	31.352519	2015-04-02 00:52:35
120.881131	31.352568	2015-04-02 00:52:38
120.882397	31.352610	2015-04-02 00:52:40
120.883344	31.352628	2015-04-02 00:52:40
120.884281	31.352630	2015-04-02 00:52:48
120.885195	31.352627	2015-04-02 00:52:51
120.886105	31.352615	2015-04-02 00:52:54
120.887019	31.352591	2015-04-02 00:52:57
120.887922	31.352562	2015-04-02 00:53:00
120.888821	31.352526	2015-04-02 00:53:03
120.889718	31.352481	2015-04-02 00:53:05
120.890929	31.352407	2015-04-02 00:53:09
120.891841	31.352334	2015-04-02 00:53:10
120.892754	31.352258	2015-04-02 00:53:15
120.893663	31.352177	2015-04-02 00:53:18
120.893967	31.352148	2015-04-02 00:53:20
120.895761	31.351948	2015-04-02 00:53:22
120.896659	31.351834	2015-04-02 00:53:28
120.897566	31.351707	2015-04-02 00:53:28
120.898452	31.351577	2015-04-02 00:53:33
120.898452	31.351577	2015-04-02 00:53:37
120.900255	31.351288	2015-04-02 00:53:39
120.900555	31.351239	2015-04-02 00:53:43
120.900555	31.351239	2015-04-02 00:53:46
120.902664	31.350846	2015-04-02 00:53:49
120.903857	31.350614	2015-04-02 00:53:52
120.904756	31.350446	2015-04-02 00:53:55
120.905643	31.350280	2015-04-02 00:53:57
120.906824	31.350058	2015-04-02 00:54:02
120.906824	31.350058	2015-04-02 00:54:02
120.907990	31.349836	2015-04-02 00:54:08
120.909129	31.349617	2015-04-02 00:54:10
120.910234	31.349412	2015-04-02 00:54:14
120.910772	31.349309	2015-04-02 00:54:17
120.911850	31.349108	2015-04-02 00:54:19
120.912389	31.349006	2015-04-02 00:54:23
120.913465	31.348796	2015-04-02 00:54:26
120.913465	31.348796	2015-04-02 00:54:29
120.915053	31.348488	2015-04-02 00:54:32
120.915581	31.348386	2015-04-02 00:54:35
120.916666	31.348172	2015-04-02 00:54:38
120.917503	31.348018	2015-04-02 00:54:40
120.918344	31.347872	2015-04-02 00:54:44
120.919186	31.347731	2015-04-02 00:54:47
120.920019	31.347602	2015-04-02 00:54:49
120.921136	31.347466	2015-04-02 00:54:54
120.921706	31.347420	2015-04-02 00:54:57
120.922842	31.347278	2015-04-02 00:55:00
120.923708	31.347190	2015-04-02 00:55:03
120.924597	31.347114	2015-04-02 00:55:06
120.925534	31.347061	2015-04-02 00:55:07
120.926517	31.347007	2015-04-02 00:55:12
120.927517	31.346959	2015-04-02 00:55:15
120.928526	31.346928	2015-04-02 00:55:18
120.928526	31.346928	2015-04-02 00:55:21
120.930551	31.346905	2015-04-02 00:55:24
120.931562	31.346910	2015-04-02 00:55:28
120.932916	31.346944	2015-04-02 00:55:31
120.933914	31.346989	2015-04-02 00:55:33
120.934893	31.347046	2015-04-02 00:55:37
120.935556	31.347091	2015-04-02 00:55:40
120.936899	31.347185	2015-04-02 00:55:43
120.937911	31.347259	2015-04-02 00:55:46
120.937911	31.347259	2015-04-02 00:55:49
120.939930	31.347372	2015-04-02 00:55:51
120.940951	31.347413	2015-04-02 00:55:55
120.941291	31.347422	2015-04-02 00:55:58
120.942648	31.347440	2015-04-02 00:55:59
120.944350	31.347433	2015-04-02 00:56:03
120.945369	31.347397	2015-04-02 00:56:08
120.946050	31.347362	2015-04-02 00:56:11
120.947063	31.347298	2015-04-02 00:56:14
120.948412	31.347199	2015-04-02 00:56:17
120.949424	31.347117	2015-04-02 00:56:19
120.950080	31.347059	2015-04-02 00:56:23
120.951372	31.346929	2015-04-02 00:56:26
120.952032	31.346853	2015-04-02 00:56:28
120.953345	31.346670	2015-04-02 00:56:31
120.954006	31.346557	2015-04-02 00:56:35
120.955329	31.346315	2015-04-02 00:56:37
120.956634	31.346050	2015-04-02 00:56:39
120.957619	31.345833	2015-04-02 00:56:44
120.958593	31.345575	2015-04-02 00:56:48
120.959563	31.345314	2015-04-02 00:56:51
120.960208	31.345136	2015-04-02 00:56:53
120.961497	31.344777	2015-04-02 00:56:57
120.962456	31.344481	2015-04-02 00:57:00
120.963090	31.344270	2015-04-02 00:57:04
120.964350	31.343845	2015-04-02 00:57:06
120.965287	31.343516	2015-04-02 00:57:06
120.965910	31.343285	2015-04-02 00:57:13
120.967103	31.342822	2015-04-02 00:57:15
120.967987	31.342500	2015-04-02 00:57:19
120.968580	31.342286	2015-04-02 00:57:22
120.970032	31.341715	2015-04-02 00:57:25
120.970886	31.341380	2015-04-02 00:57:28
120.971164	31.341270	2015-04-02 00:57:31
120.972279	31.340841	2015-04-02 00:57:34
120.973432	31.340414	2015-04-02 00:57:37
120.974014	31.340201	2015-04-02 00:57:41
120.975153	31.339794	2015-04-02 00:57:44
120.976002	31.339494	2015-04-02 00:57:47
120.976878	31.339199	2015-04-02 00:57:50
120.977767	31.338917	2015-04-02 00:57:53
120.978662	31.338634	2015-04-02 00:57:56
120.979557	31.338339	2015-04-02 00:57:59
120.980472	31.338047	2015-04-02 00:58:02
120.981631	31.337708	2015-04-02 00:58:05
120.981631	31.337708	2015-04-02 00:58:07
120.983068	31.337310	2015-04-02 00:58:11
120.983758	31.337128	2015-04-02 00:58:14
120.984474	31.336941	2015-04-02 00:58:17
120.985470	31.336692	2015-04-02 00:58:20
120.986230	31.336501	2015-04-02 00:58:24
120.986230	31.336501	2015-04-02 00:58:27
120.987835	31.336120	2015-04-02 00:58:29
120.988687	31.335924	2015-04-02 00:58:33
120.989531	31.335741	2015-04-02 00:58:36
120.990085	31.335626	2015-04-02 00:58:39
120.991183	31.335408	2015-04-02 00:58:40
120.991183	31.335408	2015-04-02 00:58:43
120.992819	31.335092	2015-04-02 00:58:48
120.993631	31.334942	2015-04-02 00:58:49
120.994427	31.334806	2015-04-02 00:58:54
120.995228	31.334672	2015-04-02 00:58:57
120.996019	31.334548	2015-04-02 00:59:00
120.996802	31.334431	2015-04-02 00:59:03
120.997887	31.334276	2015-04-02 00:59:07
120.998434	31.334200	2015-04-02 00:59:09
120.999513	31.334058	2015-04-02 00:59:13
121.000320	31.333959	2015-04-02 00:59:16
121.001144	31.333876	2015-04-02 00:59:19
121.001998	31.333804	2015-04-02 00:59:20
121.002598	31.333750	2015-04-02 00:59:25
121.003860	31.333632	2015-04-02 00:59:27
121.004185	31.333603	2015-04-02 00:59:31
121.005468	31.333503	2015-04-02 00:59:34
121.006681	31.333415	2015-04-02 00:59:34
121.007554	31.333360	2015-04-02 00:59:40
121.008130	31.333328	2015-04-02 00:59:42
121.009019	31.333280	2015-04-02 00:59:46
121.010541	31.333219	2015-04-02 00:59:49
121.011440	31.333192	2015-04-02 00:59:51
121.012323	31.333174	2015-04-02 00:59:56
121.013227	31.333151	2015-04-02 00:59:59
121.014170	31.333124	2015-04-02 00:59:59
121.015161	31.333131	2015-04-02 01:00:05
121.015832	31.333150	2015-04-02 01:00:07
121.017182	31.333173	2015-04-02 01:00:10
121.018196	31.333198	2015-04-02 01:00:12
121.018196	31.333198	2015-04-02 01:00:17
121.020243	31.333260	2015-04-02 01:00:19
121.021261	31.333289	2015-04-02 01:00:23
121.022618	31.333314	2015-04-02 01:00:27
121.023635	31.333321	2015-04-02 01:00:30
121.024313	31.333321	2015-04-02 01:00:33
121.024313	31.333321	2015-04-02 01:00:35
121.026681	31.333273	2015-04-02 01:00:35
121.027021	31.333263	2015-04-02 01:00:42
121.028039	31.333222	2015-04-02 01:00:45
121.029733	31.333138	2015-04-02 01:00:47
121.029733	31.333138	2015-04-02 01:00:50
121.031555	31.333010	2015-04-02 01:00:52
121.032124	31.332962	2015-04-02 01:00:56
121.033490	31.332833	2015-04-02 01:00:59
121.034014	31.332781	2015-04-02 01:01:04
121.034804	31.332693	2015-04-02 01:01:07
121.035912	31.332557	2015-04-02 01:01:10
121.036773	31.332445	2015-04-02 01:01:13
121.037366	31.332360	2015-04-02 01:01:13
121.038289	31.332219	2015-04-02 01:01:19
121.038929	31.332119	2015-04-02 01:01:22
121.040244	31.331893	2015-04-02 01:01:25
121.041523	31.331651	2015-04-02 01:01:27
121.042436	31.331473	2015-04-02 01:01:31
121.042733	31.331411	2015-04-02 01:01:33
121.043873	31.331169	2015-04-02 01:01:36
121.044732	31.330977	2015-04-02 01:01:41
121.046216	31.330630	2015-04-02 01:01:43
121.046216	31.330630	2015-04-02 01:01:47
121.047670	31.330261	2015-04-02 01:01:48
121.048802	31.329959	2015-04-02 01:01:52
121.049654	31.329711	2015-04-02 01:01:54
121.050536	31.329440	2015-04-02 01:02:00
121.051416	31.329171	2015-04-02 01:02:03
121.052321	31.328894	2015-04-02 01:02:06
121.052944	31.328720	2015-04-02 01:02:07
121.053891	31.328421	2015-04-02 01:02:11
121.054829	31.328099	2015-04-02 01:02:14
121.056375	31.327529	2015-04-02 01:02:18
121.056986	31.327292	2015-04-02 01:02:21
121.057912	31.326933	2015-04-02 01:02:24
121.059133	31.326435	2015-04-02 01:02:27
121.059746	31.326184	2015-04-02 01:02:29
121.060971	31.325683	2015-04-02 01:02:32
121.061590	31.325447	2015-04-02 01:02:36
121.062830	31.324972	2015-04-02 01:02:40
121.063771	31.324640	2015-04-02 01:02:43
121.064667	31.324347	2015-04-02 01:02:43
121.065844	31.323993	2015-04-02 01:02:49
121.066138	31.323906	2015-04-02 01:02:52
121.067588	31.323484	2015-04-02 01:02:55
121.068472	31.323252	2015-04-02 01:02:58
121.068472	31.323252	2015-04-02 01:03:01
121.070275	31.322808	2015-04-02 01:03:04
121.070275	31.322808	2015-04-02 01:03:07
121.072169	31.322381	2015-04-02 01:03:07
121.073121	31.322160	2015-04-02 01:03:13
121.074379	31.321842	2015-04-02 01:03:17
121.074379	31.321842	2015-04-02 01:03:20
121.076179	31.321329	2015-04-02 01:03:23
121.077054	31.321052	2015-04-02 01:03:27
121.089411	31.314802	2015-04-02 01:04:10
121.090362	31.314091	2015-04-02 01:04:15
121.091047	31.313553	2015-04-02 01:04:17
121.091719	31.313001	2015-04-02 01:04:19
121.092372	31.312450	2015-04-02 01:04:22
121.093020	31.311896	2015-04-02 01:04:27
121.093665	31.311336	2015-04-02 01:04:30
121.099188	31.306944	2015-04-02 01:04:54
121.099907	31.306470	2015-04-02 01:04:57
121.100640	31.306014	2015-04-02 01:05:00
121.101386	31.305579	2015-04-02 01:05:03
121.102137	31.305150	2015-04-02 01:05:05
121.103907	31.304215	2015-04-02 01:05:12
121.104677	31.303843	2015-04-02 01:05:15
121.105188	31.303605	2015-04-02 01:05:18
121.105940	31.303271	2015-04-02 01:05:22
121.107172	31.302767	2015-04-02 01:05:26
121.107923	31.302482	2015-04-02 01:05:29
121.107923	31.302482	2015-04-02 01:05:32
121.109120	31.302055	2015-04-02 01:05:35
121.109120	31.302055	2015-04-02 01:05:35
121.109950	31.301783	2015-04-02 01:05:37
121.110561	31.301596	2015-04-02 01:05:41
121.111395	31.301368	2015-04-02 01:05:43
121.111799	31.301261	2015-04-02 01:05:50
121.113314	31.300775	2015-04-02 01:05:58
121.113909	31.300616	2015-04-02 01:06:05
121.114727	31.300445	2015-04-02 01:06:09
121.115694	31.300217	2015-04-02 01:06:15
121.116265	31.300076	2015-04-02 01:06:20
121.117814	31.299668	2015-04-02 01:06:28
121.118501	31.299469	2015-04-02 01:06:34
121.119400	31.299242	2015-04-02 01:06:39
121.119802	31.299142	2015-04-02 01:06:42
121.120665	31.298916	2015-04-02 01:06:42
121.120888	31.298861	2015-04-02 01:06:49
121.122061	31.298559	2015-04-02 01:06:52
121.124488	31.297869	2015-04-02 01:07:01
121.124735	31.297792	2015-04-02 01:07:04
121.125991	31.297365	2015-04-02 01:07:07
121.126787	31.297064	2015-04-02 01:07:10
121.126787	31.297064	2015-04-02 01:07:10
121.127052	31.296965	2015-04-02 01:07:13
121.127840	31.296647	2015-04-02 01:07:13
121.128109	31.296538	2015-04-02 01:07:16
121.129473	31.295959	2015-04-02 01:07:20
121.130289	31.295591	2015-04-02 01:07:24
121.130823	31.295339	2015-04-02 01:07:27
121.132100	31.294650	2015-04-02 01:07:30
121.132856	31.294225	2015-04-02 01:07:33
121.133621	31.293786	2015-04-02 01:07:36
121.133876	31.293635	2015-04-02 01:07:39
121.135182	31.292872	2015-04-02 01:07:41
121.135951	31.292396	2015-04-02 01:07:45
121.136696	31.291903	2015-04-02 01:07:48
121.136936	31.291734	2015-04-02 01:07:52
121.138101	31.290869	2015-04-02 01:07:55
121.138789	31.290362	2015-04-02 01:07:56
121.139679	31.289672	2015-04-02 01:08:01
121.140351	31.289130	2015-04-02 01:08:04
121.140803	31.288755	2015-04-02 01:08:06
121.141698	31.288019	2015-04-02 01:08:10
121.142360	31.287472	2015-04-02 01:08:13
