120.642695	31.803947	2015-03-31 23:20:36
120.646784	31.804347	2015-03-31 23:21:20
120.648111	31.804666	2015-03-31 23:21:36

120.651085	31.798347	2015-04-01 03:18:47
120.650866	31.798124	2015-04-01 03:18:51
120.649921	31.798113	2015-04-01 03:19:04
120.649185	31.798080	2015-04-01 03:19:08
120.648176	31.798034	2015-04-01 03:19:15
120.647299	31.797964	2015-04-01 03:19:20
120.646426	31.797902	2015-04-01 03:19:25
120.645525	31.797829	2015-04-01 03:19:30
120.644684	31.797759	2015-04-01 03:19:35
120.644189	31.797718	2015-04-01 03:19:40
120.643187	31.797652	2015-04-01 03:19:44
120.641997	31.797643	2015-04-01 03:19:51
120.641126	31.797650	2015-04-01 03:19:56
120.640273	31.797684	2015-04-01 03:20:01
120.639704	31.797723	2015-04-01 03:20:04
120.639493	31.797736	2015-04-01 03:20:07
120.638590	31.797749	2015-04-01 03:20:10
120.637917	31.797756	2015-04-01 03:20:10
120.636576	31.797800	2015-04-01 03:20:30
120.636483	31.797662	2015-04-01 03:20:42
120.636432	31.797728	2015-04-01 03:20:52
120.635787	31.797849	2015-04-01 03:21:01
120.635220	31.797852	2015-04-01 03:21:06
120.634321	31.797865	2015-04-01 03:21:11
120.633634	31.797878	2015-04-01 03:21:16
120.632722	31.797849	2015-04-01 03:21:21
120.632414	31.797819	2015-04-01 03:21:24
120.630974	31.797572	2015-04-01 03:21:31
120.630085	31.797378	2015-04-01 03:21:37
120.629221	31.797204	2015-04-01 03:21:39
120.628404	31.797030	2015-04-01 03:21:47
120.627594	31.796857	2015-04-01 03:21:51
120.626823	31.796697	2015-04-01 03:21:55
120.625557	31.796429	2015-04-01 03:22:06
120.624556	31.796227	2015-04-01 03:22:13
120.623630	31.796069	2015-04-01 03:22:21
120.622742	31.795939	2015-04-01 03:22:32
120.622456	31.795853	2015-04-01 03:22:43
120.622122	31.795742	2015-04-01 03:22:54
120.622068	31.795284	2015-04-01 03:23:03
120.622394	31.794596	2015-04-01 03:23:14
120.622710	31.793847	2015-04-01 03:23:25
