120.950464	31.315359	2015-04-01 09:54:28
120.950457	31.315376	2015-04-01 09:54:56
120.950360	31.315378	2015-04-01 09:55:20
120.950267	31.314679	2015-04-01 09:55:27
120.950165	31.313575	2015-04-01 09:55:42
120.950177	31.312277	2015-04-01 09:55:52
120.950420	31.310699	2015-04-01 09:56:00
120.950677	31.309365	2015-04-01 09:56:12
120.950993	31.307726	2015-04-01 09:56:23
120.951252	31.306539	2015-04-01 09:56:33
120.951602	31.304745	2015-04-01 09:56:42
120.951933	31.303240	2015-04-01 09:56:54
120.952208	31.302023	2015-04-01 09:57:04
120.952530	31.300616	2015-04-01 09:57:15
120.952617	31.300135	2015-04-01 09:57:23
120.952767	31.299131	2015-04-01 09:57:35
120.952868	31.298109	2015-04-01 09:57:45
120.952937	31.296665	2015-04-01 09:57:55
120.953004	31.295251	2015-04-01 09:58:07
120.953077	31.293480	2015-04-01 09:58:16
120.953122	31.292283	2015-04-01 09:58:27
120.953272	31.290434	2015-04-01 09:58:36
120.953536	31.289209	2015-04-01 09:58:47
120.953931	31.288023	2015-04-01 09:59:18
120.953931	31.288049	2015-04-01 09:59:49
120.953948	31.288050	2015-04-01 10:00:20
120.953968	31.288023	2015-04-01 10:00:38
120.954319	31.287269	2015-04-01 10:00:49
120.954865	31.285859	2015-04-01 10:01:00
120.955009	31.284712	2015-04-01 10:01:09
120.954716	31.282922	2015-04-01 10:01:19
120.954263	31.281428	2015-04-01 10:01:28
120.953476	31.276411	2015-04-01 10:02:11
120.953465	31.276187	2015-04-01 10:02:22
120.953398	31.276157	2015-04-01 10:02:49
120.953602	31.275913	2015-04-01 10:02:59
120.954523	31.276624	2015-04-01 10:04:10
120.954548	31.276664	2015-04-01 10:04:39
120.954580	31.276697	2015-04-01 10:06:50
120.954261	31.276202	2015-04-01 10:07:15
120.953604	31.275962	2015-04-01 10:07:26
120.952692	31.275673	2015-04-01 10:07:36
120.951798	31.275415	2015-04-01 10:07:44
120.950304	31.274993	2015-04-01 10:07:57
120.949111	31.274703	2015-04-01 10:08:07
120.947970	31.274726	2015-04-01 10:08:34
120.947856	31.275355	2015-04-01 10:08:46
120.947796	31.276388	2015-04-01 10:08:57
120.947705	31.277656	2015-04-01 10:09:05
120.947617	31.278876	2015-04-01 10:09:17
120.947502	31.280363	2015-04-01 10:09:27
120.947434	31.281553	2015-04-01 10:09:38
120.947339	31.282771	2015-04-01 10:09:48
120.947283	31.283917	2015-04-01 10:09:54
120.947196	31.285206	2015-04-01 10:10:08
120.947114	31.286517	2015-04-01 10:10:19
120.947066	31.287425	2015-04-01 10:10:50
120.947082	31.287593	2015-04-01 10:11:11
120.947113	31.287737	2015-04-01 10:11:20
120.947172	31.288732	2015-04-01 10:11:31
120.947521	31.289063	2015-04-01 10:11:52
120.948236	31.289133	2015-04-01 10:12:12
120.948634	31.289139	2015-04-01 10:12:42
120.948713	31.289121	2015-04-01 10:13:14
120.949122	31.289194	2015-04-01 10:13:44

120.949461	31.289130	2015-04-01 10:55:57
120.949821	31.289195	2015-04-01 10:56:06
120.950404	31.289210	2015-04-01 10:56:16
120.951096	31.289255	2015-04-01 10:56:25
120.951911	31.289305	2015-04-01 10:56:37
120.952724	31.289236	2015-04-01 10:56:52
120.952804	31.288639	2015-04-01 10:57:02
120.953102	31.287936	2015-04-01 10:57:12
120.952873	31.287666	2015-04-01 10:57:22
120.951959	31.287660	2015-04-01 10:57:32
120.950779	31.287649	2015-04-01 10:57:43
120.949584	31.287625	2015-04-01 10:57:53
120.948492	31.287618	2015-04-01 10:58:03
120.947727	31.287609	2015-04-01 10:58:14
120.947438	31.287629	2015-04-01 10:58:45
120.946882	31.287614	2015-04-01 10:58:55
120.945920	31.287543	2015-04-01 10:59:05
120.944845	31.287399	2015-04-01 10:59:14
120.944226	31.287233	2015-04-01 10:59:36
120.943615	31.287060	2015-04-01 10:59:46
120.942840	31.286854	2015-04-01 10:59:55
120.942073	31.286650	2015-04-01 11:00:03
120.941513	31.286534	2015-04-01 11:00:26
120.941014	31.286464	2015-04-01 11:00:38
120.940461	31.286405	2015-04-01 11:00:47
120.939907	31.286350	2015-04-01 11:00:56
120.938573	31.286099	2015-04-01 11:01:18
120.938172	31.285988	2015-04-01 11:01:29
120.937135	31.285833	2015-04-01 11:01:55
120.937024	31.286164	2015-04-01 11:02:25

120.937126	31.286351	2015-04-01 12:14:29
120.937214	31.286011	2015-04-01 12:14:53
120.937130	31.285884	2015-04-01 12:15:15
120.937832	31.285928	2015-04-01 12:15:24
120.938137	31.285875	2015-04-01 12:15:55
120.938284	31.285911	2015-04-01 12:16:15
120.939107	31.286100	2015-04-01 12:16:26
120.939861	31.286224	2015-04-01 12:16:37
120.940758	31.286306	2015-04-01 12:16:47
120.941702	31.286453	2015-04-01 12:16:57
120.942782	31.286741	2015-04-01 12:17:08
120.943691	31.287009	2015-04-01 12:17:31
120.944511	31.287244	2015-04-01 12:17:39
120.945488	31.287396	2015-04-01 12:17:51
120.946309	31.287448	2015-04-01 12:18:01
120.947135	31.287483	2015-04-01 12:18:12
120.947889	31.287508	2015-04-01 12:18:23
120.948909	31.287515	2015-04-01 12:18:31
120.950193	31.287533	2015-04-01 12:18:43
120.951362	31.287545	2015-04-01 12:18:51
120.952421	31.287553	2015-04-01 12:19:04
120.953330	31.287539	2015-04-01 12:19:14
120.953976	31.287638	2015-04-01 12:19:43
120.954013	31.287659	2015-04-01 12:20:11
120.955029	31.287608	2015-04-01 12:20:32
120.955119	31.287672	2015-04-01 12:20:52
120.954430	31.287740	2015-04-01 12:21:09
120.954142	31.288257	2015-04-01 12:21:20
120.953740	31.289480	2015-04-01 12:21:30
120.953504	31.290639	2015-04-01 12:21:41
120.953378	31.292157	2015-04-01 12:21:49
120.953327	31.293580	2015-04-01 12:22:01
120.953273	31.294987	2015-04-01 12:22:11
120.953214	31.296416	2015-04-01 12:22:22
120.953162	31.297447	2015-04-01 12:22:33
120.953081	31.298291	2015-04-01 12:23:02
120.953068	31.298507	2015-04-01 12:23:14
120.953003	31.299173	2015-04-01 12:23:19
120.952777	31.300653	2015-04-01 12:23:34
120.952461	31.302017	2015-04-01 12:23:44
120.952072	31.303623	2015-04-01 12:23:55
120.951749	31.305193	2015-04-01 12:24:05
120.951447	31.306763	2015-04-01 12:24:15
120.951146	31.308379	2015-04-01 12:24:26
120.950873	31.309775	2015-04-01 12:24:36
120.950593	31.311247	2015-04-01 12:24:42
120.950424	31.312682	2015-04-01 12:24:56
120.950428	31.314077	2015-04-01 12:25:07
120.950489	31.315134	2015-04-01 12:25:17
120.950559	31.316073	2015-04-01 12:25:27
120.950698	31.317661	2015-04-01 12:25:36
120.950798	31.318892	2015-04-01 12:25:48
120.950707	31.319625	2015-04-01 12:25:58
120.950741	31.320303	2015-04-01 12:26:08
120.950807	31.320922	2015-04-01 12:26:28
120.950846	31.321526	2015-04-01 12:26:39
120.950897	31.321933	2015-04-01 12:26:48
120.951220	31.322929	2015-04-01 12:26:59
120.951705	31.323669	2015-04-01 12:27:09
120.952436	31.324347	2015-04-01 12:27:20
120.953163	31.324897	2015-04-01 12:27:29
120.953681	31.325287	2015-04-01 12:27:40
120.954524	31.325920	2015-04-01 12:27:50
120.955311	31.326535	2015-04-01 12:28:01
120.955945	31.327123	2015-04-01 12:28:11
120.956429	31.327738	2015-04-01 12:28:21
120.956907	31.328422	2015-04-01 12:28:30
120.957443	31.329240	2015-04-01 12:28:49
120.957655	31.329554	2015-04-01 12:29:00
120.958131	31.330330	2015-04-01 12:29:13
120.958428	31.330804	2015-04-01 12:29:23
120.958845	31.331439	2015-04-01 12:29:31
120.959339	31.332094	2015-04-01 12:29:43
120.959653	31.332598	2015-04-01 12:29:54
120.960164	31.333026	2015-04-01 12:30:03
120.960921	31.332850	2015-04-01 12:30:14
120.961779	31.332670	2015-04-01 12:30:33
120.962095	31.333231	2015-04-01 12:30:44
120.962284	31.334030	2015-04-01 12:31:15

120.962193	31.333648	2015-04-02 00:38:56
120.962114	31.333467	2015-04-02 00:39:04
120.961679	31.332763	2015-04-02 00:39:24
120.961082	31.332882	2015-04-02 00:39:34
120.960372	31.332993	2015-04-02 00:39:43
120.959816	31.332964	2015-04-02 00:39:53
120.959350	31.332289	2015-04-02 00:40:06
120.958869	31.331576	2015-04-02 00:40:14
120.958430	31.330902	2015-04-02 00:40:27
120.957913	31.330120	2015-04-02 00:40:37
120.957583	31.329597	2015-04-02 00:40:46
120.957156	31.328931	2015-04-02 00:40:58
120.956713	31.328230	2015-04-02 00:41:07
120.956228	31.327604	2015-04-02 00:41:17
120.955840	31.327143	2015-04-02 00:41:27
120.955042	31.326412	2015-04-02 00:41:39
120.954236	31.325814	2015-04-02 00:41:49
120.953379	31.325209	2015-04-02 00:42:10
120.952942	31.324883	2015-04-02 00:42:27
120.952153	31.324387	2015-04-02 00:42:43
120.951393	31.324454	2015-04-02 00:42:57
120.950270	31.324626	2015-04-02 00:43:08
120.949157	31.324718	2015-04-02 00:43:18
120.948298	31.324767	2015-04-02 00:43:28
120.946788	31.324844	2015-04-02 00:43:39
120.945333	31.324841	2015-04-02 00:43:49
120.944405	31.324768	2015-04-02 00:43:59
120.944253	31.324035	2015-04-02 00:44:08
120.944341	31.322617	2015-04-02 00:44:16
120.944454	31.321037	2015-04-02 00:44:30
120.944620	31.319257	2015-04-02 00:44:40
120.944756	31.317892	2015-04-02 00:44:51
120.944892	31.316610	2015-04-02 00:44:59
120.944955	31.316024	2015-04-02 00:45:19
120.945000	31.315466	2015-04-02 00:45:32
120.945130	31.314179	2015-04-02 00:45:40
120.945250	31.312964	2015-04-02 00:45:51
120.945444	31.311069	2015-04-02 00:46:02
120.945603	31.309522	2015-04-02 00:46:12
120.945762	31.308058	2015-04-02 00:46:22
120.945897	31.306568	2015-04-02 00:46:32
120.946057	31.305010	2015-04-02 00:46:43
120.946190	31.303495	2015-04-02 00:46:53
120.946296	31.302276	2015-04-02 00:47:05
120.946443	31.300375	2015-04-02 00:47:15
120.946513	31.299206	2015-04-02 00:47:25
120.946390	31.298497	2015-04-02 00:47:46
120.946057	31.298438	2015-04-02 00:47:58
120.944426	31.298295	2015-04-02 00:48:08
120.943429	31.298230	2015-04-02 00:48:18
120.942053	31.298118	2015-04-02 00:48:38
120.941327	31.298010	2015-04-02 00:48:48
120.940792	31.297925	2015-04-02 00:48:57
120.938819	31.297449	2015-04-02 00:49:09
120.937310	31.296954	2015-04-02 00:49:17
120.935880	31.296501	2015-04-02 00:49:49
120.935886	31.296498	2015-04-02 00:50:21
120.935544	31.296411	2015-04-02 00:50:31
120.934202	31.295960	2015-04-02 00:50:41
120.932472	31.295386	2015-04-02 00:50:51
120.930934	31.294885	2015-04-02 00:51:02
120.929578	31.294458	2015-04-02 00:51:33
120.929473	31.294244	2015-04-02 00:51:43
120.929618	31.292796	2015-04-02 00:51:54
120.929757	31.291526	2015-04-02 00:52:24
120.929767	31.291197	2015-04-02 00:52:34
120.929814	31.290008	2015-04-02 00:52:45
120.929932	31.288417	2015-04-02 00:52:55
120.930036	31.287036	2015-04-02 00:53:06
120.930259	31.285564	2015-04-02 00:53:15
120.930413	31.284784	2015-04-02 00:53:46
120.930719	31.284631	2015-04-02 00:53:57
120.931584	31.284783	2015-04-02 00:54:06
120.933446	31.285163	2015-04-02 00:59:56
120.933770	31.285242	2015-04-02 00:59:58
120.934585	31.285160	2015-04-02 01:00:10
120.934687	31.284311	2015-04-02 01:00:19
120.934520	31.283074	2015-04-02 01:00:40
120.934255	31.282945	2015-04-02 01:00:52

120.934937	31.285382	2015-04-02 06:19:52
120.935865	31.285641	2015-04-02 06:20:01
120.936563	31.285787	2015-04-02 06:20:12
120.937240	31.285890	2015-04-02 06:20:41
120.937264	31.285938	2015-04-02 06:21:14
120.937192	31.285889	2015-04-02 06:21:44
120.937139	31.285893	2015-04-02 06:22:14
120.937080	31.285758	2015-04-02 06:22:34
120.936122	31.285522	2015-04-02 06:22:44
120.935203	31.285385	2015-04-02 06:22:54
120.934103	31.285226	2015-04-02 06:23:04
120.932493	31.285014	2015-04-02 06:23:15
120.931317	31.284875	2015-04-02 06:23:26
120.930790	31.285127	2015-04-02 06:23:36
120.930770	31.285612	2015-04-02 06:23:46
120.930731	31.286816	2015-04-02 06:23:56
120.930648	31.287784	2015-04-02 06:24:07
120.930518	31.289200	2015-04-02 06:24:17
120.930317	31.290589	2015-04-02 06:24:27
120.930201	31.291328	2015-04-02 06:24:58
120.930196	31.291345	2015-04-02 06:25:29
120.930205	31.291348	2015-04-02 06:25:50
120.930141	31.292102	2015-04-02 06:25:59
120.930041	31.293251	2015-04-02 06:26:10
120.929864	31.294434	2015-04-02 06:26:27
120.928746	31.294465	2015-04-02 06:26:36
120.927264	31.294365	2015-04-02 06:26:47
120.925821	31.294411	2015-04-02 06:26:58
120.925559	31.294440	2015-04-02 06:27:20
120.924817	31.294452	2015-04-02 06:27:31
120.923265	31.294459	2015-04-02 06:27:41
120.921346	31.294506	2015-04-02 06:27:50
120.919875	31.294563	2015-04-02 06:28:01
120.917898	31.294578	2015-04-02 06:28:12
120.916264	31.294406	2015-04-02 06:28:22
120.915628	31.294411	2015-04-02 06:28:32
120.915807	31.295561	2015-04-02 06:28:43
120.916551	31.297217	2015-04-02 06:28:53
120.917428	31.298990	2015-04-02 06:29:03
120.918364	31.300921	2015-04-02 06:29:12
120.919449	31.303148	2015-04-02 06:29:23
120.920440	31.305190	2015-04-02 06:29:31
120.921182	31.307200	2015-04-02 06:29:43
120.921641	31.309290	2015-04-02 06:29:55
120.921792	31.310789	2015-04-02 06:30:05
120.921912	31.312750	2015-04-02 06:30:15
120.922049	31.314825	2015-04-02 06:30:26
120.922096	31.316429	2015-04-02 06:30:35
120.922175	31.318926	2015-04-02 06:30:47
120.922193	31.320921	2015-04-02 06:30:57
120.922180	31.323023	2015-04-02 06:31:06
120.922198	31.325253	2015-04-02 06:31:16
120.922189	31.327241	2015-04-02 06:31:28
120.922165	31.328288	2015-04-02 06:31:38
120.922149	31.328495	2015-04-02 06:32:03
120.922126	31.328968	2015-04-02 06:32:12
120.922058	31.330065	2015-04-02 06:32:24
120.921980	31.331477	2015-04-02 06:32:31
120.921916	31.332901	2015-04-02 06:32:43
120.921836	31.334670	2015-04-02 06:32:52
120.921777	31.335925	2015-04-02 06:33:04
120.921775	31.337032	2015-04-02 06:33:15
120.921613	31.338612	2015-04-02 06:33:25
120.921543	31.339589	2015-04-02 06:33:55
120.921509	31.340206	2015-04-02 06:34:05
120.921421	31.341245	2015-04-02 06:34:15
120.921390	31.342523	2015-04-02 06:34:26
120.921406	31.343541	2015-04-02 06:34:35
120.921345	31.345734	2015-04-02 06:34:47
120.921257	31.347429	2015-04-02 06:34:57
120.921213	31.349101	2015-04-02 06:35:07
120.921148	31.350492	2015-04-02 06:35:16
120.921084	31.352074	2015-04-02 06:35:28
120.920996	31.353803	2015-04-02 06:35:38
120.920938	31.355275	2015-04-02 06:35:48
120.920801	31.357251	2015-04-02 06:35:59
120.920735	31.359008	2015-04-02 06:36:08
120.920645	31.360555	2015-04-02 06:36:19
120.920610	31.361887	2015-04-02 06:36:28
120.920598	31.362451	2015-04-02 06:36:57
120.920607	31.362516	2015-04-02 06:37:26
120.920632	31.362625	2015-04-02 06:37:44
120.920652	31.363117	2015-04-02 06:37:54
120.920609	31.363791	2015-04-02 06:38:03
120.920569	31.364616	2015-04-02 06:38:14
120.920589	31.365489	2015-04-02 06:38:25
120.920643	31.366253	2015-04-02 06:38:35
120.920785	31.367535	2015-04-02 06:38:46
120.920914	31.368604	2015-04-02 06:38:56
120.921045	31.369782	2015-04-02 06:39:05
120.921099	31.370975	2015-04-02 06:39:16
120.921092	31.372017	2015-04-02 06:39:27
120.921052	31.373342	2015-04-02 06:39:36
120.920989	31.374476	2015-04-02 06:39:48
120.920883	31.376341	2015-04-02 06:39:58
120.920857	31.377735	2015-04-02 06:40:08
120.920796	31.378951	2015-04-02 06:40:17
120.920727	31.380270	2015-04-02 06:40:28
120.920684	31.382718	2015-04-02 06:40:54
120.921632	31.382697	2015-04-02 06:41:05
120.923247	31.382644	2015-04-02 06:41:15
120.924561	31.382522	2015-04-02 06:41:24
120.925084	31.382528	2015-04-02 06:41:46
120.925813	31.382449	2015-04-02 06:41:55
120.926948	31.382396	2015-04-02 06:42:06
120.928340	31.382207	2015-04-02 06:42:17
120.929110	31.382147	2015-04-02 06:42:47
120.929509	31.382172	2015-04-02 06:42:58
120.930717	31.382394	2015-04-02 06:43:07
120.932099	31.382839	2015-04-02 06:43:19
120.933816	31.383132	2015-04-02 06:43:29
120.935185	31.383265	2015-04-02 06:43:39
120.936992	31.383420	2015-04-02 06:43:49
120.938253	31.383233	2015-04-02 06:43:59
120.938418	31.382515	2015-04-02 06:44:10
120.938453	31.381799	2015-04-02 06:44:31
120.938468	31.381497	2015-04-02 06:45:01
120.938446	31.381384	2015-04-02 06:45:13
120.938506	31.380577	2015-04-02 06:45:29
120.938372	31.380205	2015-04-02 06:46:00
120.938360	31.380090	2015-04-02 06:46:30

120.938395	31.380508	2015-04-02 07:53:32
120.938601	31.380340	2015-04-02 07:54:03
120.938272	31.380181	2015-04-02 07:54:13
120.937411	31.380105	2015-04-02 07:54:23
120.936217	31.379573	2015-04-02 07:54:40
120.935447	31.379290	2015-04-02 07:54:50
120.934362	31.378843	2015-04-02 07:54:59
120.932621	31.378621	2015-04-02 07:55:11
120.930796	31.378597	2015-04-02 07:55:21
120.928925	31.378597	2015-04-02 07:55:32
120.927428	31.378609	2015-04-02 07:55:42
120.926371	31.378652	2015-04-02 07:56:02
120.926180	31.379207	2015-04-02 07:56:09
120.926076	31.380503	2015-04-02 07:56:22
120.925948	31.381697	2015-04-02 07:56:33
120.925885	31.382194	2015-04-02 07:57:03
120.925870	31.382298	2015-04-02 07:57:35
120.925849	31.382335	2015-04-02 07:57:58
120.925640	31.382709	2015-04-02 07:58:06
120.924580	31.382862	2015-04-02 07:58:18
120.923396	31.382943	2015-04-02 07:58:28
120.921900	31.383038	2015-04-02 07:58:39
120.921196	31.382996	2015-04-02 07:59:10
120.921165	31.382970	2015-04-02 07:59:41
120.921167	31.383000	2015-04-02 08:00:02
120.920857	31.383024	2015-04-02 08:00:33
120.920843	31.383073	2015-04-02 08:00:52
120.920636	31.382712	2015-04-02 08:01:03
120.920653	31.381343	2015-04-02 08:01:14
120.920916	31.375265	2015-04-02 08:01:57
120.921002	31.373363	2015-04-02 08:02:08
120.921056	31.372097	2015-04-02 08:02:18
120.921053	31.370807	2015-04-02 08:02:26
120.920838	31.368482	2015-04-02 08:02:39
120.920660	31.367130	2015-04-02 08:02:47
120.920526	31.365789	2015-04-02 08:03:00
120.920453	31.364420	2015-04-02 08:03:10
120.920452	31.363908	2015-04-02 08:03:41
120.920442	31.363842	2015-04-02 08:03:58
120.920451	31.362902	2015-04-02 08:04:06
120.920516	31.361487	2015-04-02 08:04:18
120.920599	31.359793	2015-04-02 08:04:29
120.920664	31.358283	2015-04-02 08:04:39
120.920736	31.356568	2015-04-02 08:04:46
120.920851	31.354955	2015-04-02 08:04:58
120.920965	31.353018	2015-04-02 08:05:09
120.921054	31.351055	2015-04-02 08:05:20
120.921142	31.349119	2015-04-02 08:05:30
120.921221	31.347359	2015-04-02 08:05:39
120.921308	31.345571	2015-04-02 08:05:51
120.921387	31.343415	2015-04-02 08:06:01
120.921301	31.341951	2015-04-02 08:06:11
120.921381	31.341453	2015-04-02 08:06:43
120.921304	31.341170	2015-04-02 08:07:02
120.921288	31.340856	2015-04-02 08:07:13
120.921286	31.340186	2015-04-02 08:07:24
120.921394	31.339425	2015-04-02 08:07:34
120.921514	31.338623	2015-04-02 08:07:44
120.921630	31.337597	2015-04-02 08:07:53
120.921713	31.336591	2015-04-02 08:08:05
120.921777	31.335446	2015-04-02 08:08:15
