121.402897	31.287488	2015-04-01 00:08:06
121.402637	31.287545	2015-04-01 00:08:15
121.402056	31.287694	2015-04-01 00:08:33
121.401753	31.287517	2015-04-01 00:08:53
121.401714	31.287279	2015-04-01 00:09:04
121.401737	31.287105	2015-04-01 00:09:14
121.401795	31.286756	2015-04-01 00:09:25
121.401843	31.285869	2015-04-01 00:09:33
121.401857	31.285424	2015-04-01 00:09:55
121.401855	31.285325	2015-04-01 00:10:16
121.401790	31.285103	2015-04-01 00:10:28
121.401736	31.284573	2015-04-01 00:10:36
121.401766	31.284086	2015-04-01 00:10:41
121.401788	31.283478	2015-04-01 00:10:47
121.401727	31.281915	2015-04-01 00:11:07
121.401811	31.281952	2015-04-01 00:11:27
121.401834	31.281938	2015-04-01 00:11:38
121.401784	31.281473	2015-04-01 00:11:48
121.401806	31.281135	2015-04-01 00:11:59
121.401865	31.280546	2015-04-01 00:12:07
121.401878	31.279512	2015-04-01 00:12:15
121.401840	31.278995	2015-04-01 00:12:36
121.401864	31.278990	2015-04-01 00:12:57
121.401867	31.278994	2015-04-01 00:13:12
121.401874	31.278989	2015-04-01 00:13:37
121.401853	31.278991	2015-04-01 00:13:52
121.401908	31.278416	2015-04-01 00:14:04
121.401739	31.277881	2015-04-01 00:14:22
121.401630	31.277644	2015-04-01 00:14:33
121.401505	31.277314	2015-04-01 00:14:45
121.401468	31.277121	2015-04-01 00:14:59
121.401333	31.276595	2015-04-01 00:15:21
121.401331	31.276448	2015-04-01 00:15:41
121.401334	31.276397	2015-04-01 00:16:02
121.401335	31.276391	2015-04-01 00:16:21
121.401286	31.276334	2015-04-01 00:16:38
121.401103	31.275923	2015-04-01 00:16:50
121.400939	31.275502	2015-04-01 00:17:00
121.400785	31.274923	2015-04-01 00:17:08
121.400725	31.274267	2015-04-01 00:17:16
121.400658	31.272975	2015-04-01 00:17:25
121.400634	31.272321	2015-04-01 00:17:29
121.400617	31.271840	2015-04-01 00:17:53
121.400659	31.271369	2015-04-01 00:18:02
121.400661	31.271087	2015-04-01 00:18:14
121.401093	31.270887	2015-04-01 00:18:22
121.401735	31.270850	2015-04-01 00:18:27
121.402514	31.270835	2015-04-01 00:18:31
121.403602	31.270848	2015-04-01 00:18:36
121.404435	31.270832	2015-04-01 00:18:47
121.405159	31.270766	2015-04-01 00:18:57
121.405716	31.270679	2015-04-01 00:19:05
121.406398	31.270419	2015-04-01 00:19:19
121.406728	31.270238	2015-04-01 00:19:25
121.406943	31.270020	2015-04-01 00:19:40
121.407302	31.269657	2015-04-01 00:19:49
121.407853	31.269043	2015-04-01 00:19:55
121.408503	31.268462	2015-04-01 00:20:02
121.409008	31.268115	2015-04-01 00:20:07
121.409758	31.267844	2015-04-01 00:20:11
121.410762	31.267689	2015-04-01 00:20:18
121.411563	31.267564	2015-04-01 00:20:23
121.412423	31.267437	2015-04-01 00:20:28
121.413630	31.267233	2015-04-01 00:20:37
121.414484	31.267086	2015-04-01 00:20:45
121.415225	31.266975	2015-04-01 00:20:57
121.415593	31.266919	2015-04-01 00:21:18
121.415579	31.266906	2015-04-01 00:21:39
121.415574	31.266919	2015-04-01 00:21:59
121.415580	31.266928	2015-04-01 00:22:20
121.415650	31.266923	2015-04-01 00:22:39
121.415714	31.266918	2015-04-01 00:22:58
121.416023	31.266864	2015-04-01 00:23:09
121.416441	31.266792	2015-04-01 00:23:21
121.416790	31.266728	2015-04-01 00:23:38
121.417147	31.266659	2015-04-01 00:24:00
121.417287	31.266620	2015-04-01 00:24:21
121.417290	31.266612	2015-04-01 00:24:42
121.417298	31.266613	2015-04-01 00:25:03
121.417337	31.266624	2015-04-01 00:25:23
121.417335	31.266632	2015-04-01 00:25:44
121.417358	31.266628	2015-04-01 00:26:03
121.417381	31.266647	2015-04-01 00:26:20
121.417828	31.266565	2015-04-01 00:26:30
121.418054	31.266519	2015-04-01 00:26:42
121.418451	31.266487	2015-04-01 00:26:54
121.418824	31.266467	2015-04-01 00:27:06
121.419100	31.266275	2015-04-01 00:27:16
121.419075	31.265673	2015-04-01 00:27:26
121.418993	31.265290	2015-04-01 00:27:32
121.419199	31.264515	2015-04-01 00:27:44
121.419418	31.264127	2015-04-01 00:27:52
121.419849	31.263353	2015-04-01 00:28:02
121.420056	31.263105	2015-04-01 00:28:11
121.420503	31.263059	2015-04-01 00:28:21
121.421329	31.263278	2015-04-01 00:28:29
121.422086	31.263382	2015-04-01 00:28:36
121.423270	31.263596	2015-04-01 00:28:47
121.423557	31.263640	2015-04-01 00:28:58
121.424001	31.263733	2015-04-01 00:29:11
121.424252	31.263788	2015-04-01 00:29:19
121.425009	31.263893	2015-04-01 00:29:30
121.425437	31.263996	2015-04-01 00:29:40
121.426090	31.264207	2015-04-01 00:29:51
121.426328	31.264014	2015-04-01 00:30:00
121.426351	31.263222	2015-04-01 00:30:20
121.426318	31.263259	2015-04-01 00:30:42
121.426280	31.263271	2015-04-01 00:31:01
121.426284	31.263233	2015-04-01 00:31:11
121.426264	31.262906	2015-04-01 00:31:22
121.426207	31.262207	2015-04-01 00:31:29
121.426138	31.261370	2015-04-01 00:31:41
121.426080	31.260873	2015-04-01 00:32:00
121.426136	31.260887	2015-04-01 00:32:22
121.426186	31.260897	2015-04-01 00:32:41
121.426115	31.258759	2015-04-01 00:34:26
121.426125	31.258764	2015-04-01 00:34:46
121.426256	31.260433	2015-04-01 00:33:37
121.426199	31.259829	2015-04-01 00:33:47
121.426151	31.259443	2015-04-01 00:33:49
121.426117	31.258904	2015-04-01 00:34:05
121.426121	31.258771	2015-04-01 00:35:07
121.426106	31.258704	2015-04-01 00:35:27
121.426128	31.258640	2015-04-01 00:35:47
121.426105	31.258169	2015-04-01 00:35:59
121.426087	31.257725	2015-04-01 00:36:09
121.426127	31.257059	2015-04-01 00:36:18
121.426256	31.256612	2015-04-01 00:36:40
121.426280	31.256631	2015-04-01 00:37:01
121.426296	31.256647	2015-04-01 00:37:19
121.426307	31.256634	2015-04-01 00:37:42
121.426303	31.256627	2015-04-01 00:38:02
121.426309	31.256579	2015-04-01 00:38:17
121.426467	31.256189	2015-04-01 00:38:25
121.426677	31.255541	2015-04-01 00:38:33
121.426838	31.255070	2015-04-01 00:38:45
121.427024	31.254527	2015-04-01 00:38:56
121.427283	31.253802	2015-04-01 00:39:04
121.427551	31.253186	2015-04-01 00:39:12
121.427833	31.252865	2015-04-01 00:39:33
121.427886	31.252858	2015-04-01 00:39:54
121.427897	31.252824	2015-04-01 00:40:15
121.427891	31.252805	2015-04-01 00:40:35
121.427951	31.252815	2015-04-01 00:40:56
121.427954	31.252843	2015-04-01 00:41:07
121.428102	31.252533	2015-04-01 00:41:18
121.428405	31.252000	2015-04-01 00:41:27
121.428718	31.251522	2015-04-01 00:41:38
121.429135	31.251592	2015-04-01 00:41:47
121.429654	31.251744	2015-04-01 00:41:55
121.430845	31.251378	2015-04-01 00:42:02
121.431684	31.250791	2015-04-01 00:42:23
121.431759	31.250706	2015-04-01 00:42:42
121.432045	31.250564	2015-04-01 00:42:49
121.432777	31.250531	2015-04-01 00:43:01
121.433478	31.250559	2015-04-01 00:43:17
121.433673	31.250548	2015-04-01 00:43:39
121.433692	31.250515	2015-04-01 00:44:00
121.433702	31.250491	2015-04-01 00:44:19
121.433862	31.250504	2015-04-01 00:44:31
121.434494	31.250497	2015-04-01 00:44:50
121.434504	31.250501	2015-04-01 00:45:03
121.434919	31.250234	2015-04-01 00:45:15
121.435069	31.250084	2015-04-01 00:45:32
121.435364	31.249778	2015-04-01 00:45:41
121.435537	31.249590	2015-04-01 00:46:03
121.435512	31.249592	2015-04-01 00:46:21
121.435429	31.249587	2015-04-01 00:46:44
121.435501	31.249489	2015-04-01 00:46:53
121.435418	31.249074	2015-04-01 00:47:02
121.435735	31.249104	2015-04-01 00:47:22
121.435980	31.248883	2015-04-01 00:47:33
121.436508	31.248546	2015-04-01 00:47:53
121.436627	31.248390	2015-04-01 00:48:04
121.437069	31.247958	2015-04-01 00:48:12
121.437301	31.247681	2015-04-01 00:48:24
121.438032	31.246762	2015-04-01 00:48:32
121.438395	31.246306	2015-04-01 00:48:41
121.438797	31.245810	2015-04-01 00:48:49
121.438925	31.245448	2015-04-01 00:49:01
121.439404	31.245070	2015-04-01 00:49:23
121.439595	31.245016	2015-04-01 00:49:33
121.439749	31.244729	2015-04-01 00:49:47
121.440090	31.244729	2015-04-01 00:50:08
121.440137	31.244762	2015-04-01 00:50:28

121.442057	31.246370	2015-04-01 04:40:41
121.444965	31.246790	2015-04-01 04:40:59
121.445589	31.246879	2015-04-01 04:41:00
121.446207	31.247044	2015-04-01 04:41:07
121.446793	31.247356	2015-04-01 04:41:26
121.446784	31.247340	2015-04-01 04:41:47
121.446794	31.247341	2015-04-01 04:42:08
121.446818	31.247357	2015-04-01 04:42:30
121.446809	31.247352	2015-04-01 04:42:47
121.447323	31.247430	2015-04-01 04:42:52
121.448029	31.247506	2015-04-01 04:43:00
121.448933	31.247701	2015-04-01 04:43:07
121.450083	31.247743	2015-04-01 04:43:17
121.451176	31.247810	2015-04-01 04:43:27
121.452087	31.247864	2015-04-01 04:43:40
121.452325	31.248047	2015-04-01 04:43:51
121.452555	31.247969	2015-04-01 04:44:03
121.452961	31.247896	2015-04-01 04:44:13
121.453836	31.247749	2015-04-01 04:44:25
121.454703	31.247765	2015-04-01 04:44:34
121.455501	31.247625	2015-04-01 04:44:43
121.456013	31.247482	2015-04-01 04:44:55
121.456483	31.247328	2015-04-01 04:45:06
121.456801	31.247230	2015-04-01 04:45:14
121.457377	31.246538	2015-04-01 04:45:18
121.457553	31.245922	2015-04-01 04:45:24
121.457576	31.245372	2015-04-01 04:45:26
121.457888	31.244133	2015-04-01 04:45:37
121.458156	31.243564	2015-04-01 04:45:45
121.458361	31.243176	2015-04-01 04:45:57
121.458595	31.242668	2015-04-01 04:46:08
121.458800	31.242212	2015-04-01 04:46:27
121.458996	31.241748	2015-04-01 04:46:35
121.459333	31.241001	2015-04-01 04:46:42
121.459559	31.240473	2015-04-01 04:46:54
121.459858	31.239871	2015-04-01 04:47:04
121.459986	31.239592	2015-04-01 04:47:27
121.460140	31.239306	2015-04-01 04:47:37
121.460476	31.238726	2015-04-01 04:47:47
121.460854	31.238105	2015-04-01 04:47:58
121.462166	31.234267	2015-04-01 04:48:53
121.462304	31.233216	2015-04-01 04:49:12
121.462313	31.232469	2015-04-01 04:49:22
121.462319	31.231839	2015-04-01 04:49:33
121.462416	31.230708	2015-04-01 04:49:41
121.462519	31.229749	2015-04-01 04:49:51
121.462540	31.229191	2015-04-01 04:49:57
121.462841	31.228152	2015-04-01 04:50:02
121.463197	31.227531	2015-04-01 04:50:05
121.463655	31.226951	2015-04-01 04:50:12
121.464132	31.226417	2015-04-01 04:50:17
121.464962	31.226236	2015-04-01 04:50:25
121.466094	31.226710	2015-04-01 04:50:34
121.466776	31.226991	2015-04-01 04:50:39
121.467642	31.227373	2015-04-01 04:50:47
121.468279	31.227661	2015-04-01 04:50:55
121.469236	31.228144	2015-04-01 04:51:01
121.469646	31.228327	2015-04-01 04:51:06
121.470810	31.228834	2015-04-01 04:51:11
121.471598	31.229241	2015-04-01 04:51:15
121.472491	31.229833	2015-04-01 04:51:22
121.472977	31.230134	2015-04-01 04:51:27
121.473994	31.230677	2015-04-01 04:51:32
121.474494	31.230926	2015-04-01 04:51:37
121.475272	31.231346	2015-04-01 04:51:42
121.476090	31.231789	2015-04-01 04:51:48
121.476727	31.232120	2015-04-01 04:51:59
121.477670	31.232528	2015-04-01 04:52:07
121.478213	31.232810	2015-04-01 04:52:20
121.479824	31.233913	2015-04-01 04:52:41
121.479935	31.233555	2015-04-01 04:52:46
121.498412	31.239290	2015-04-01 04:54:39
121.499170	31.239111	2015-04-01 04:54:44
121.500206	31.238774	2015-04-01 04:54:56
121.500807	31.238563	2015-04-01 04:54:59
121.501389	31.238340	2015-04-01 04:55:06
121.502628	31.237906	2015-04-01 04:55:14
121.503335	31.237663	2015-04-01 04:55:23
121.503932	31.237477	2015-04-01 04:55:31
121.504557	31.237257	2015-04-01 04:55:35
121.505463	31.236929	2015-04-01 04:55:47
121.506230	31.236666	2015-04-01 04:55:56
121.507195	31.236368	2015-04-01 04:56:04
121.507894	31.236313	2015-04-01 04:56:24
121.507924	31.236388	2015-04-01 04:56:45
121.507911	31.236382	2015-04-01 04:57:06
121.507922	31.236340	2015-04-01 04:57:24
121.507928	31.236321	2015-04-01 04:57:38
121.508433	31.236300	2015-04-01 04:57:49
121.508264	31.236887	2015-04-01 04:57:58
121.507957	31.237442	2015-04-01 04:58:03
121.507680	31.238011	2015-04-01 04:58:08
121.507301	31.238603	2015-04-01 04:58:13
121.506463	31.239736	2015-04-01 04:58:23
121.506343	31.239952	2015-04-01 04:58:36
121.506514	31.239855	2015-04-01 04:58:47
121.506605	31.239381	2015-04-01 04:58:57
121.506259	31.238970	2015-04-01 04:59:10
121.506165	31.238638	2015-04-01 04:59:20
121.506325	31.238509	2015-04-01 04:59:27
121.506812	31.237707	2015-04-01 04:59:49
121.506886	31.237530	2015-04-01 05:00:07
121.506991	31.237492	2015-04-01 05:00:28
121.506964	31.237662	2015-04-01 05:00:40
121.506616	31.237828	2015-04-01 05:00:54
121.506372	31.237912	2015-04-01 05:01:04
121.506101	31.238072	2015-04-01 05:01:24
121.506202	31.238065	2015-04-01 05:01:45
121.506229	31.238159	2015-04-01 05:01:57
121.506075	31.238163	2015-04-01 05:02:18
121.506157	31.238066	2015-04-01 05:02:37
121.506622	31.237963	2015-04-01 05:02:59
121.506422	31.238134	2015-04-01 05:03:19
121.506253	31.238081	2015-04-01 05:03:38
121.506155	31.238185	2015-04-01 05:03:49
121.505491	31.238672	2015-04-01 05:04:07
121.505282	31.238610	2015-04-01 05:04:17
121.505018	31.238644	2015-04-01 05:04:32
121.505421	31.238667	2015-04-01 05:04:52
121.505675	31.238591	2015-04-01 05:05:04
121.505580	31.239383	2015-04-01 05:05:25
121.505842	31.239896	2015-04-01 05:05:44
121.505931	31.240181	2015-04-01 05:06:06
121.505883	31.240582	2015-04-01 05:06:27
121.505869	31.240830	2015-04-01 05:06:48
121.505912	31.240085	2015-04-01 05:07:06

121.508036	31.238312	2015-04-01 09:11:05
121.507991	31.238131	2015-04-01 09:11:17
121.507957	31.237849	2015-04-01 09:11:26
121.508061	31.237779	2015-04-01 09:11:48
121.508182	31.237712	2015-04-01 09:12:09
121.508208	31.237721	2015-04-01 09:12:28
121.508187	31.237730	2015-04-01 09:12:50
121.508173	31.237725	2015-04-01 09:13:11
121.508133	31.237722	2015-04-01 09:13:31
121.508128	31.237727	2015-04-01 09:13:51
121.508276	31.237628	2015-04-01 09:14:11
121.508418	31.237342	2015-04-01 09:14:21
121.508550	31.236878	2015-04-01 09:14:31
121.508843	31.236314	2015-04-01 09:14:37
121.509146	31.235603	2015-04-01 09:14:48
121.509447	31.235016	2015-04-01 09:14:53
121.509906	31.234151	2015-04-01 09:15:02
121.510312	31.233319	2015-04-01 09:15:10
121.510401	31.233089	2015-04-01 09:15:15
121.510766	31.232163	2015-04-01 09:15:20
121.511088	31.231342	2015-04-01 09:15:22
121.511356	31.230686	2015-04-01 09:15:29
121.511788	31.229547	2015-04-01 09:15:41
121.511681	31.229040	2015-04-01 09:15:49
121.511601	31.228701	2015-04-01 09:15:54
121.511564	31.228178	2015-04-01 09:15:58
121.511383	31.227677	2015-04-01 09:16:04
121.493171	31.223453	2015-04-01 09:17:25
121.492428	31.223777	2015-04-01 09:17:32
121.491750	31.223977	2015-04-01 09:17:36
121.490967	31.224086	2015-04-01 09:17:41
121.489793	31.224194	2015-04-01 09:17:51
121.489236	31.224126	2015-04-01 09:18:00
121.488346	31.224087	2015-04-01 09:18:12
121.487995	31.224086	2015-04-01 09:18:23
121.487545	31.224073	2015-04-01 09:18:32
121.486578	31.223962	2015-04-01 09:18:41
121.484176	31.223762	2015-04-01 09:18:51
121.483586	31.223227	2015-04-01 09:19:16
121.483504	31.223229	2015-04-01 09:19:37
121.483051	31.222916	2015-04-01 09:19:45
121.482775	31.222662	2015-04-01 09:20:08
121.482415	31.222432	2015-04-01 09:20:30
121.482377	31.222399	2015-04-01 09:20:50
121.482480	31.222374	2015-04-01 09:21:09
121.482451	31.222353	2015-04-01 09:21:32
121.482444	31.222347	2015-04-01 09:21:49
121.482203	31.222160	2015-04-01 09:22:00
121.481775	31.221877	2015-04-01 09:22:10
121.481493	31.221698	2015-04-01 09:22:19
121.481132	31.221499	2015-04-01 09:22:40
121.481158	31.221499	2015-04-01 09:22:59
121.481088	31.221518	2015-04-01 09:23:21
121.481130	31.221505	2015-04-01 09:23:42
121.481214	31.221499	2015-04-01 09:24:03
121.481134	31.221474	2015-04-01 09:24:13
121.480669	31.221322	2015-04-01 09:24:22
121.480264	31.221185	2015-04-01 09:24:42
121.479828	31.221055	2015-04-01 09:24:47
121.479279	31.221004	2015-04-01 09:24:58
121.478546	31.220945	2015-04-01 09:25:06
121.478115	31.221329	2015-04-01 09:25:14
121.477636	31.222233	2015-04-01 09:25:23
121.477328	31.222846	2015-04-01 09:25:31
121.477080	31.223703	2015-04-01 09:25:42
121.476973	31.224310	2015-04-01 09:25:47
121.476784	31.225320	2015-04-01 09:25:57
121.476686	31.225698	2015-04-01 09:26:08
121.476521	31.226164	2015-04-01 09:26:16
121.476370	31.226659	2015-04-01 09:26:31
121.476370	31.226691	2015-04-01 09:26:59
121.476442	31.226686	2015-04-01 09:27:16
121.476571	31.226699	2015-04-01 09:27:40
121.476576	31.226673	2015-04-01 09:28:01
121.476489	31.226652	2015-04-01 09:28:20
121.476429	31.226826	2015-04-01 09:28:37
121.476253	31.227332	2015-04-01 09:28:47
121.476060	31.227773	2015-04-01 09:28:57
121.475642	31.228348	2015-04-01 09:29:08
121.475463	31.228560	2015-04-01 09:29:17
121.474907	31.229310	2015-04-01 09:29:27
121.474667	31.229595	2015-04-01 09:29:47
121.474665	31.229588	2015-04-01 09:30:08
121.474652	31.229576	2015-04-01 09:30:29
121.474641	31.229581	2015-04-01 09:30:49
121.474490	31.229645	2015-04-01 09:31:10
121.474300	31.229726	2015-04-01 09:31:31
121.474340	31.229711	2015-04-01 09:31:52
121.474330	31.229729	2015-04-01 09:32:01
121.473967	31.230338	2015-04-01 09:32:09
121.473466	31.231167	2015-04-01 09:32:18
121.472981	31.231999	2015-04-01 09:32:27
121.472560	31.232575	2015-04-01 09:32:35
121.472314	31.233050	2015-04-01 09:32:54
121.472281	31.233040	2015-04-01 09:33:15
121.472281	31.233039	2015-04-01 09:33:26
121.471930	31.233544	2015-04-01 09:33:37
121.471642	31.234019	2015-04-01 09:33:47
121.471325	31.234574	2015-04-01 09:33:55
121.470982	31.235160	2015-04-01 09:34:14
121.471029	31.235154	2015-04-01 09:34:37
121.471073	31.235098	2015-04-01 09:34:58
121.471041	31.235083	2015-04-01 09:35:19
121.470972	31.235106	2015-04-01 09:35:39
121.470758	31.235366	2015-04-01 09:35:49
121.470343	31.236070	2015-04-01 09:35:56
121.469834	31.237062	2015-04-01 09:36:07
121.469256	31.237470	2015-04-01 09:36:29
121.469500	31.237504	2015-04-01 09:36:45
121.469704	31.237503	2015-04-01 09:37:10
121.469649	31.237637	2015-04-01 09:37:20
121.469631	31.237813	2015-04-01 09:37:39
121.469586	31.238012	2015-04-01 09:38:01
121.469468	31.238272	2015-04-01 09:38:20
121.469344	31.238415	2015-04-01 09:38:35
121.469381	31.238537	2015-04-01 09:38:48
121.469573	31.238704	2015-04-01 09:38:59
121.469459	31.238965	2015-04-01 09:39:08
121.469108	31.239245	2015-04-01 09:39:29
121.469192	31.239222	2015-04-01 09:39:49
121.469138	31.239227	2015-04-01 09:40:08
121.469157	31.239178	2015-04-01 09:40:31
121.469126	31.239382	2015-04-01 09:40:39
121.468806	31.240175	2015-04-01 09:40:48
121.468649	31.240589	2015-04-01 09:40:53
121.468313	31.241292	2015-04-01 09:40:58
121.467796	31.242069	2015-04-01 09:41:02
121.467183	31.243143	2015-04-01 09:41:14
121.467068	31.243740	2015-04-01 09:41:29
121.467007	31.244004	2015-04-01 09:41:49
121.466990	31.244124	2015-04-01 09:42:05
121.466961	31.244434	2015-04-01 09:42:20
121.467033	31.244477	2015-04-01 09:42:41
121.467060	31.244473	2015-04-01 09:43:01
121.467070	31.244520	2015-04-01 09:43:10
121.467003	31.244877	2015-04-01 09:43:22
121.466971	31.245178	2015-04-01 09:43:31
121.466786	31.245979	2015-04-01 09:43:43
121.466551	31.246190	2015-04-01 09:44:03
121.466523	31.246187	2015-04-01 09:44:24
121.466573	31.246172	2015-04-01 09:44:40
121.466495	31.246400	2015-04-01 09:45:00
121.466465	31.246442	2015-04-01 09:45:22
121.466454	31.246470	2015-04-01 09:45:39
121.466493	31.246736	2015-04-01 09:45:49
121.466116	31.246853	2015-04-01 09:46:09
121.466076	31.246860	2015-04-01 09:46:30
121.466021	31.246887	2015-04-01 09:46:51
121.465992	31.246878	2015-04-01 09:47:11
121.465860	31.246917	2015-04-01 09:47:32
121.465550	31.247178	2015-04-01 09:47:48
121.465313	31.247213	2015-04-01 09:48:01
121.464633	31.247018	2015-04-01 09:48:22
121.464535	31.247067	2015-04-01 09:48:42
121.464536	31.247038	2015-04-01 09:48:55
121.464018	31.246673	2015-04-01 09:49:16
121.464051	31.246443	2015-04-01 09:49:37
121.463962	31.246418	2015-04-01 09:49:57
121.463823	31.246421	2015-04-01 09:50:07
121.463536	31.246408	2015-04-01 09:50:17
121.463393	31.246351	2015-04-01 09:50:39
121.463443	31.246268	2015-04-01 09:50:58
121.463416	31.246190	2015-04-01 09:51:19
121.463294	31.246199	2015-04-01 09:51:40
121.463336	31.246283	2015-04-01 09:52:00
121.463429	31.246254	2015-04-01 09:52:22
121.463232	31.246291	2015-04-01 09:52:42
121.463104	31.246295	2015-04-01 09:53:02
121.462999	31.246390	2015-04-01 09:53:22
121.462993	31.246202	2015-04-01 09:53:44
121.462830	31.246213	2015-04-01 09:53:55
121.462553	31.246124	2015-04-01 09:54:05
121.462094	31.246167	2015-04-01 09:54:13
121.461512	31.246097	2015-04-01 09:54:24
121.460689	31.246215	2015-04-01 09:54:31
121.459723	31.246444	2015-04-01 09:54:39
121.458830	31.246740	2015-04-01 09:54:51
121.458641	31.246898	2015-04-01 09:55:11
121.459055	31.246684	2015-04-01 09:55:32
121.459282	31.246579	2015-04-01 09:55:46
121.458989	31.246675	2015-04-01 09:55:56
121.457823	31.247101	2015-04-01 09:56:05
121.456824	31.247425	2015-04-01 09:56:12
121.455893	31.247688	2015-04-01 09:56:17
121.454702	31.247983	2015-04-01 09:56:21
121.454419	31.248022	2015-04-01 09:56:27
121.452898	31.248089	2015-04-01 09:56:51
121.452870	31.248112	2015-04-01 09:57:10
121.452831	31.248152	2015-04-01 09:57:32
121.452870	31.248177	2015-04-01 09:57:52
121.452810	31.248165	2015-04-01 09:58:02
121.452089	31.248134	2015-04-01 09:58:13
121.451792	31.248047	2015-04-01 09:58:23
121.451376	31.247927	2015-04-01 09:58:29
121.450610	31.247841	2015-04-01 09:58:39
121.449456	31.247824	2015-04-01 09:58:49
121.448572	31.247734	2015-04-01 09:58:55
121.447750	31.247661	2015-04-01 09:59:02
121.446513	31.247406	2015-04-01 09:59:11
121.445899	31.247345	2015-04-01 09:59:17
121.444855	31.247182	2015-04-01 09:59:19
121.443804	31.247029	2015-04-01 09:59:25
121.443029	31.246904	2015-04-01 09:59:32
121.441933	31.246705	2015-04-01 09:59:40
121.441060	31.246673	2015-04-01 10:00:01
121.440623	31.246652	2015-04-01 10:00:11
121.440370	31.246632	2015-04-01 10:00:22
121.440342	31.246797	2015-04-01 10:00:32
121.440517	31.247138	2015-04-01 10:00:42
121.440411	31.247666	2015-04-01 10:00:48
121.440321	31.248143	2015-04-01 10:01:13
121.440052	31.248397	2015-04-01 10:01:33
121.439971	31.249037	2015-04-01 10:02:30
121.439750	31.249589	2015-04-01 10:02:39
121.439753	31.249650	2015-04-01 10:02:42
121.439603	31.250059	2015-04-01 10:03:02
121.439664	31.250271	2015-04-01 10:03:12
121.439548	31.251109	2015-04-01 10:03:20
121.439438	31.251795	2015-04-01 10:03:28
121.439309	31.252676	2015-04-01 10:03:33
121.438959	31.253354	2015-04-01 10:03:44
121.438554	31.253815	2015-04-01 10:03:54
121.437839	31.254582	2015-04-01 10:04:02
121.437377	31.255136	2015-04-01 10:04:12
121.435040	31.257687	2015-04-01 10:04:57
121.434170	31.257264	2015-04-01 10:05:11
121.433876	31.257098	2015-04-01 10:05:17
121.433017	31.256786	2015-04-01 10:05:26
121.432420	31.256797	2015-04-01 10:05:48
121.432302	31.256907	2015-04-01 10:06:10
121.432354	31.256857	2015-04-01 10:06:29
121.432378	31.256841	2015-04-01 10:06:51
121.432269	31.256900	2015-04-01 10:06:58
121.431853	31.256822	2015-04-01 10:07:12
121.431360	31.256522	2015-04-01 10:07:22
121.431115	31.256080	2015-04-01 10:07:27
121.430613	31.255593	2015-04-01 10:07:34
121.430162	31.255074	2015-04-01 10:07:39
121.429870	31.254573	2015-04-01 10:07:45
121.429477	31.253998	2015-04-01 10:07:52
121.428639	31.252961	2015-04-01 10:08:04
