121.163153	31.271410	2015-03-31 10:06:21

121.161509	31.275031	2015-04-01 00:28:58
121.160494	31.275260	2015-04-01 00:29:06
121.160454	31.275870	2015-04-01 00:29:15
121.160529	31.276563	2015-04-01 00:29:21
121.160585	31.277304	2015-04-01 00:29:25
121.160652	31.278428	2015-04-01 00:29:35
121.160741	31.279211	2015-04-01 00:29:43
121.160810	31.279965	2015-04-01 00:29:51
121.160588	31.280936	2015-04-01 00:30:00
121.160433	31.281393	2015-04-01 00:30:11
121.160264	31.281795	2015-04-01 00:30:31
121.160357	31.281638	2015-04-01 00:30:43
121.160322	31.281931	2015-04-01 00:30:51
121.160107	31.282807	2015-04-01 00:31:02
121.159864	31.283760	2015-04-01 00:31:10
121.160274	31.284217	2015-04-01 00:31:19
121.161014	31.284414	2015-04-01 00:31:27
121.161706	31.284559	2015-04-01 00:31:32
121.162526	31.284722	2015-04-01 00:31:37
121.163562	31.284930	2015-04-01 00:31:41
121.164465	31.285129	2015-04-01 00:31:47
121.165376	31.285312	2015-04-01 00:31:53
121.166195	31.285429	2015-04-01 00:31:59
121.171826	31.286324	2015-04-01 00:32:46
121.173205	31.286125	2015-04-01 00:32:56
121.174149	31.285986	2015-04-01 00:33:16
121.174808	31.285843	2015-04-01 00:33:35
121.175592	31.285698	2015-04-01 00:33:43
121.174171	31.285952	2015-04-01 00:33:27
121.179361	31.285138	2015-04-01 00:34:16
121.178857	31.284091	2015-04-01 00:34:49
121.178940	31.284459	2015-04-01 00:34:59
121.179730	31.284717	2015-04-01 00:34:28
121.179207	31.284263	2015-04-01 00:34:37
121.178616	31.284782	2015-04-01 00:35:09
121.178410	31.284741	2015-04-01 00:35:30
121.178301	31.284590	2015-04-01 00:46:30
121.177947	31.284191	2015-04-01 00:46:40
121.178326	31.283828	2015-04-01 00:46:50
121.178601	31.283976	2015-04-01 00:47:11
121.178838	31.283995	2015-04-01 00:47:20
121.179550	31.284638	2015-04-01 00:47:29
121.180176	31.285183	2015-04-01 00:47:35
121.180557	31.285458	2015-04-01 00:47:58
121.180953	31.285816	2015-04-01 00:48:06
121.181394	31.286212	2015-04-01 00:48:14
121.181894	31.286675	2015-04-01 00:48:35
121.182130	31.286951	2015-04-01 00:48:45
121.182297	31.287501	2015-04-01 00:48:56
121.182341	31.288082	2015-04-01 00:49:06
121.182385	31.288524	2015-04-01 00:49:15
121.182292	31.289428	2015-04-01 00:49:23
121.182153	31.290137	2015-04-01 00:49:32
121.182335	31.294461	2015-04-01 00:50:21
121.182297	31.295663	2015-04-01 00:50:30
121.182177	31.296474	2015-04-01 00:50:42
121.182204	31.297063	2015-04-01 00:50:56
121.182121	31.297220	2015-04-01 00:51:06
121.181659	31.297230	2015-04-01 00:51:15
121.181342	31.297165	2015-04-01 00:51:26
121.180591	31.297195	2015-04-01 00:51:33
121.179967	31.297183	2015-04-01 00:51:40
121.179131	31.297194	2015-04-01 00:51:45
121.178386	31.297189	2015-04-01 00:51:51
121.177016	31.297176	2015-04-01 00:51:56
121.176228	31.297157	2015-04-01 00:52:01
121.175656	31.297153	2015-04-01 00:52:05
121.174045	31.297105	2015-04-01 00:52:22
121.173751	31.297125	2015-04-01 00:52:32
121.172834	31.297143	2015-04-01 00:52:40
121.172067	31.297123	2015-04-01 00:52:48
121.170873	31.297100	2015-04-01 00:52:57
121.169668	31.297068	2015-04-01 00:53:05
121.168822	31.297042	2015-04-01 00:53:13
121.168179	31.297026	2015-04-01 00:53:17
121.166711	31.297047	2015-04-01 00:53:27
121.165997	31.297056	2015-04-01 00:53:35
121.164772	31.297095	2015-04-01 00:53:43
121.164015	31.297120	2015-04-01 00:53:52
