121.439209	31.378574	2015-03-31 22:46:15
121.437782	31.377927	2015-03-31 22:46:25
121.436658	31.377464	2015-03-31 22:46:44
121.436703	31.377427	2015-03-31 22:47:06
121.436558	31.377348	2015-03-31 22:47:17
121.436417	31.376947	2015-03-31 22:47:27
121.436977	31.376053	2015-03-31 22:47:33
121.437337	31.375449	2015-03-31 22:47:54
121.437356	31.375421	2015-03-31 22:48:05
121.437702	31.374889	2015-03-31 22:48:14
121.438121	31.374205	2015-03-31 22:48:22
121.438446	31.373669	2015-03-31 22:48:25
121.439354	31.372211	2015-03-31 22:48:38
121.439630	31.371732	2015-03-31 22:49:01
121.439651	31.371701	2015-03-31 22:49:11
121.439974	31.371161	2015-03-31 22:49:18
121.440267	31.370721	2015-03-31 22:49:25
121.440937	31.369718	2015-03-31 22:49:33
121.441300	31.369187	2015-03-31 22:49:41
121.441645	31.368695	2015-03-31 22:49:46
121.442172	31.367926	2015-03-31 22:49:52
121.442640	31.367258	2015-03-31 22:49:57
121.443185	31.366454	2015-03-31 22:50:03
121.443606	31.365774	2015-03-31 22:50:26
121.443615	31.365720	2015-03-31 22:50:40
121.443898	31.365322	2015-03-31 22:50:46
121.444155	31.364971	2015-03-31 22:50:51
121.444535	31.364416	2015-03-31 22:50:58
121.445269	31.363304	2015-03-31 22:51:08
121.445374	31.362889	2015-03-31 22:51:18
121.444833	31.362599	2015-03-31 22:51:25
121.444054	31.362387	2015-03-31 22:51:34
121.443010	31.362080	2015-03-31 22:51:43
121.442285	31.361831	2015-03-31 22:51:51
121.441382	31.361448	2015-03-31 22:51:59
121.440603	31.361172	2015-03-31 22:52:06
121.439287	31.360676	2015-03-31 22:52:14
121.438370	31.360317	2015-03-31 22:52:23
121.437585	31.360020	2015-03-31 22:52:31
121.436516	31.359557	2015-03-31 22:52:39
121.435890	31.359254	2015-03-31 22:52:44
121.435112	31.358933	2015-03-31 22:52:44
121.434549	31.358713	2015-03-31 22:52:51
121.433959	31.358495	2015-03-31 22:52:56
121.433333	31.358275	2015-03-31 22:52:59
121.433333	31.358275	2015-03-31 22:53:02
121.432273	31.357890	2015-03-31 22:53:07
121.430711	31.357369	2015-03-31 22:53:09
121.430118	31.357206	2015-03-31 22:53:17
121.428063	31.357027	2015-03-31 22:53:29
121.428140	31.357684	2015-03-31 22:53:38
121.429149	31.357447	2015-03-31 22:53:47
