121.156726	31.299644	2015-04-01 00:04:57
121.156769	31.299569	2015-04-01 00:05:15
121.156708	31.299439	2015-04-01 00:05:25
121.156855	31.299086	2015-04-01 00:05:35
121.156900	31.298798	2015-04-01 00:05:47
121.157576	31.298647	2015-04-01 00:05:56
121.158034	31.298669	2015-04-01 00:06:08
121.158473	31.298741	2015-04-01 00:06:28
121.158602	31.298697	2015-04-01 00:06:43
121.158671	31.298102	2015-04-01 00:06:55
121.158787	31.297492	2015-04-01 00:07:12
121.158845	31.297478	2015-04-01 00:07:31
121.158866	31.297483	2015-04-01 00:07:57
121.158877	31.297442	2015-04-01 00:08:08
121.158872	31.297108	2015-04-01 00:08:17
121.158908	31.296336	2015-04-01 00:08:26
121.158930	31.295675	2015-04-01 00:08:35
121.158919	31.294962	2015-04-01 00:08:42
121.158909	31.294240	2015-04-01 00:08:54
121.158858	31.293884	2015-04-01 00:09:14
121.158823	31.293873	2015-04-01 00:09:35
121.158819	31.293705	2015-04-01 00:09:44
121.158841	31.293185	2015-04-01 00:09:55
121.158850	31.292492	2015-04-01 00:10:05
121.158879	31.292074	2015-04-01 00:10:23
121.159045	31.291147	2015-04-01 00:11:06
121.159037	31.291150	2015-04-01 00:11:16
121.159002	31.290672	2015-04-01 00:11:28
121.158933	31.289932	2015-04-01 00:11:37
121.158955	31.289114	2015-04-01 00:11:47
121.159063	31.288574	2015-04-01 00:11:57
121.158917	31.288198	2015-04-01 00:12:16
121.158882	31.288027	2015-04-01 00:12:28
121.158898	31.287294	2015-04-01 00:12:35
121.158992	31.286709	2015-04-01 00:12:42
121.159135	31.286085	2015-04-01 00:12:45
121.159241	31.285686	2015-04-01 00:12:52
121.159519	31.284535	2015-04-01 00:12:56
121.159693	31.283839	2015-04-01 00:13:02
121.159942	31.282834	2015-04-01 00:13:21
121.160079	31.282352	2015-04-01 00:13:29
121.160308	31.281607	2015-04-01 00:13:35
121.160478	31.280900	2015-04-01 00:13:40
121.160530	31.280594	2015-04-01 00:13:45
121.160571	31.279411	2015-04-01 00:13:51
121.160531	31.278855	2015-04-01 00:13:55
121.160466	31.277949	2015-04-01 00:13:59
121.160420	31.277149	2015-04-01 00:14:06
121.160354	31.275873	2015-04-01 00:14:14
121.160303	31.275153	2015-04-01 00:14:21
121.160272	31.274503	2015-04-01 00:14:25
121.160232	31.273807	2015-04-01 00:14:31
121.160147	31.272729	2015-04-01 00:14:40
121.160053	31.272262	2015-04-01 00:14:46
121.159821	31.271372	2015-04-01 00:14:52
121.159557	31.270802	2015-04-01 00:14:56
121.158974	31.269924	2015-04-01 00:15:01
121.158256	31.269355	2015-04-01 00:15:07
121.157050	31.269255	2015-04-01 00:15:16
121.156598	31.269833	2015-04-01 00:15:21
121.156800	31.270366	2015-04-01 00:15:23
121.157707	31.270702	2015-04-01 00:15:31
121.158439	31.270365	2015-04-01 00:15:36
121.158789	31.269973	2015-04-01 00:15:39
121.159155	31.269552	2015-04-01 00:15:42
121.159705	31.268953	2015-04-01 00:15:46
121.160148	31.268469	2015-04-01 00:15:46
121.160604	31.267955	2015-04-01 00:15:52
121.161086	31.267418	2015-04-01 00:15:55
121.161616	31.266864	2015-04-01 00:15:57
121.162196	31.266299	2015-04-01 00:16:00
121.162815	31.265717	2015-04-01 00:16:04
121.163242	31.265315	2015-04-01 00:16:07
121.164136	31.264504	2015-04-01 00:16:10
121.164827	31.263901	2015-04-01 00:16:13
121.165535	31.263313	2015-04-01 00:16:16
121.166495	31.262569	2015-04-01 00:16:19
121.167221	31.262030	2015-04-01 00:16:23
121.167964	31.261499	2015-04-01 00:16:26
121.168711	31.260978	2015-04-01 00:16:29
121.169473	31.260458	2015-04-01 00:16:32
121.170277	31.259964	2015-04-01 00:16:32
121.171100	31.259497	2015-04-01 00:16:36
121.171639	31.259208	2015-04-01 00:16:41
121.172634	31.258711	2015-04-01 00:16:44
121.173118	31.258478	2015-04-01 00:16:46
121.174126	31.257987	2015-04-01 00:16:49
121.174944	31.257620	2015-04-01 00:16:53
121.175809	31.257249	2015-04-01 00:16:55
121.176402	31.257004	2015-04-01 00:16:59
121.177312	31.256632	2015-04-01 00:17:02
121.178861	31.256065	2015-04-01 00:17:06
121.179775	31.255755	2015-04-01 00:17:08
121.180665	31.255463	2015-04-01 00:17:12
121.180665	31.255463	2015-04-01 00:17:14
121.182504	31.254942	2015-04-01 00:17:18
121.183495	31.254722	2015-04-01 00:17:21
121.184504	31.254508	2015-04-01 00:17:24
121.185524	31.254308	2015-04-01 00:17:27
121.186875	31.254072	2015-04-01 00:17:31
121.187887	31.253925	2015-04-01 00:17:33
121.188224	31.253881	2015-04-01 00:17:36
121.189913	31.253711	2015-04-01 00:17:40
121.190931	31.253624	2015-04-01 00:17:43
121.191609	31.253577	2015-04-01 00:17:45
121.192609	31.253524	2015-04-01 00:17:49
121.193899	31.253449	2015-04-01 00:17:52
121.194869	31.253371	2015-04-01 00:17:53
121.195531	31.253304	2015-04-01 00:17:58
121.196885	31.253216	2015-04-01 00:17:59
121.197910	31.253177	2015-04-01 00:17:59
121.199259	31.253103	2015-04-01 00:17:59
121.200269	31.253029	2015-04-01 00:17:59
121.201288	31.252956	2015-04-01 00:18:12
121.201965	31.252907	2015-04-01 00:18:16
121.203327	31.252790	2015-04-01 00:18:20
121.204008	31.252735	2015-04-01 00:18:23
121.205018	31.252662	2015-04-01 00:18:27
121.206334	31.252562	2015-04-01 00:18:30
121.207319	31.252500	2015-04-01 00:18:33
121.208317	31.252438	2015-04-01 00:18:35
121.209326	31.252380	2015-04-01 00:18:38
121.210334	31.252319	2015-04-01 00:18:40
121.211676	31.252240	2015-04-01 00:18:44
121.212676	31.252190	2015-04-01 00:18:48
121.213342	31.252164	2015-04-01 00:18:51
121.214345	31.252126	2015-04-01 00:18:53
121.215679	31.252082	2015-04-01 00:18:56
121.216687	31.252048	2015-04-01 00:19:01
121.217709	31.252019	2015-04-01 00:19:04
121.218047	31.252013	2015-04-01 00:19:07
121.219721	31.252008	2015-04-01 00:19:10
121.220742	31.251992	2015-04-01 00:19:11
121.221781	31.251968	2015-04-01 00:19:16
121.223169	31.251942	2015-04-01 00:19:18
121.224216	31.251913	2015-04-01 00:19:21
121.224216	31.251913	2015-04-01 00:19:25
121.226247	31.251859	2015-04-01 00:19:27
121.227184	31.251824	2015-04-01 00:19:31
121.228343	31.251761	2015-04-01 00:19:35
121.229103	31.251710	2015-04-01 00:19:38
121.229811	31.251672	2015-04-01 00:19:41
121.230531	31.251653	2015-04-01 00:19:41
121.231264	31.251643	2015-04-01 00:19:46
121.232023	31.251596	2015-04-01 00:19:49
121.232803	31.251546	2015-04-01 00:19:53
121.233062	31.251526	2015-04-01 00:19:56
121.234277	31.251397	2015-04-01 00:19:59
121.234714	31.251284	2015-04-01 00:20:02
121.235423	31.250844	2015-04-01 00:20:04
121.235808	31.250426	2015-04-01 00:20:06
121.236202	31.249797	2015-04-01 00:20:12
121.236452	31.249122	2015-04-01 00:20:17
121.236596	31.248118	2015-04-01 00:20:21
121.236531	31.247118	2015-04-01 00:20:29
121.236442	31.246454	2015-04-01 00:20:38
121.236367	31.245809	2015-04-01 00:20:45
121.236281	31.245047	2015-04-01 00:20:52
121.236188	31.244410	2015-04-01 00:20:56
121.236188	31.244410	2015-04-01 00:20:59
121.235971	31.243175	2015-04-01 00:21:02
121.235913	31.242389	2015-04-01 00:21:07
121.235901	31.241649	2015-04-01 00:21:14
121.235909	31.240974	2015-04-01 00:21:17
121.235932	31.240409	2015-04-01 00:21:19
121.236058	31.239583	2015-04-01 00:21:24
121.236188	31.238949	2015-04-01 00:21:25
121.236290	31.238529	2015-04-01 00:21:30
121.236536	31.237716	2015-04-01 00:21:33
121.236752	31.237168	2015-04-01 00:21:36
121.236976	31.236641	2015-04-01 00:21:39
121.237233	31.236097	2015-04-01 00:21:41
121.237430	31.235735	2015-04-01 00:21:45
121.237838	31.235053	2015-04-01 00:21:48
121.237838	31.235053	2015-04-01 00:21:51
121.238537	31.234062	2015-04-01 00:21:52
121.238960	31.233552	2015-04-01 00:21:57
121.239400	31.233026	2015-04-01 00:22:01
121.239993	31.232335	2015-04-01 00:22:04
121.240403	31.231852	2015-04-01 00:22:07
121.240815	31.231370	2015-04-01 00:22:10
121.241232	31.230878	2015-04-01 00:22:13
121.241657	31.230396	2015-04-01 00:22:14
121.241944	31.230093	2015-04-01 00:22:19
121.242375	31.229652	2015-04-01 00:22:21
121.242932	31.229038	2015-04-01 00:22:25
121.243214	31.228710	2015-04-01 00:22:25
121.243503	31.228369	2015-04-01 00:22:30
121.244378	31.227348	2015-04-01 00:22:34
121.244834	31.226823	2015-04-01 00:22:38
121.244988	31.226646	2015-04-01 00:22:40
121.245754	31.225745	2015-04-01 00:22:44
121.246046	31.225398	2015-04-01 00:22:47
121.246623	31.224722	2015-04-01 00:22:49
121.246767	31.224550	2015-04-01 00:22:54
121.247486	31.223678	2015-04-01 00:22:57
121.247757	31.223345	2015-04-01 00:23:00
121.248345	31.222663	2015-04-01 00:23:00
121.248789	31.222130	2015-04-01 00:23:06
121.249242	31.221609	2015-04-01 00:23:09
121.249655	31.221100	2015-04-01 00:23:12
121.250280	31.220323	2015-04-01 00:23:17
121.250755	31.219730	2015-04-01 00:23:19
121.251116	31.219230	2015-04-01 00:23:22
121.251468	31.218710	2015-04-01 00:23:26
121.251815	31.218175	2015-04-01 00:23:29
121.252041	31.217799	2015-04-01 00:23:32
121.252493	31.217024	2015-04-01 00:23:36
121.252834	31.216413	2015-04-01 00:23:39
121.253176	31.215780	2015-04-01 00:23:42
121.253632	31.214920	2015-04-01 00:23:43
121.253958	31.214273	2015-04-01 00:23:48
121.254275	31.213623	2015-04-01 00:23:51
121.254386	31.213405	2015-04-01 00:23:54
121.254934	31.212350	2015-04-01 00:23:57
121.255245	31.211757	2015-04-01 00:24:01
121.255656	31.210963	2015-04-01 00:24:04
121.255966	31.210382	2015-04-01 00:24:07
121.256065	31.210192	2015-04-01 00:24:09
121.256446	31.209461	2015-04-01 00:24:13
121.256989	31.208467	2015-04-01 00:24:18
121.257378	31.207757	2015-04-01 00:24:23
121.257735	31.207028	2015-04-01 00:24:28
121.258174	31.206154	2015-04-01 00:24:33
121.258325	31.205864	2015-04-01 00:24:38
121.258668	31.205230	2015-04-01 00:24:41
121.258937	31.204685	2015-04-01 00:24:44
121.259359	31.203882	2015-04-01 00:24:47
121.259567	31.203484	2015-04-01 00:24:48
121.260085	31.202500	2015-04-01 00:24:52
121.260440	31.201794	2015-04-01 00:24:58
121.260769	31.201167	2015-04-01 00:25:04
121.261202	31.200344	2015-04-01 00:25:12
121.261669	31.199442	2015-04-01 00:25:20
121.262053	31.198722	2015-04-01 00:25:25
121.262432	31.198060	2015-04-01 00:25:30
