120.359768	31.578255	2015-03-31 09:05:11
120.359775	31.578250	2015-03-31 09:05:46
120.359855	31.578186	2015-03-31 09:06:34
120.358231	31.577348	2015-03-31 09:07:22

120.358179	31.578509	2015-03-31 11:56:05
120.357663	31.577487	2015-03-31 11:57:00
120.358703	31.572485	2015-03-31 11:57:46
120.361903	31.568903	2015-03-31 11:58:28
120.364063	31.568819	2015-03-31 11:59:19
120.365846	31.569080	2015-03-31 11:59:34
120.376285	31.570981	2015-03-31 12:00:23
120.387619	31.571024	2015-03-31 12:01:11
120.398510	31.567938	2015-03-31 12:01:58
120.407422	31.565526	2015-03-31 12:02:43
120.410776	31.564592	2015-03-31 12:02:56
120.422664	31.561343	2015-03-31 12:03:46
120.432992	31.557856	2015-03-31 12:04:35
120.436246	31.564854	2015-03-31 12:05:23
120.439879	31.574312	2015-03-31 12:06:12
120.440374	31.575597	2015-03-31 12:06:19
120.447172	31.585655	2015-03-31 12:07:08
120.454690	31.592673	2015-03-31 12:07:57
120.460946	31.598227	2015-03-31 12:08:46
120.463894	31.599074	2015-03-31 12:09:34
120.467147	31.599080	2015-03-31 12:09:48
120.468625	31.597831	2015-03-31 12:10:31
120.468688	31.597831	2015-03-31 12:34:31
120.468726	31.598543	2015-03-31 12:35:19
120.468678	31.598920	2015-03-31 12:36:08
120.466493	31.599294	2015-03-31 12:36:56
120.463394	31.599161	2015-03-31 12:37:39
120.460829	31.598381	2015-03-31 12:37:53
120.454116	31.592237	2015-03-31 12:38:41
120.445822	31.584608	2015-03-31 12:39:30
120.440421	31.576211	2015-03-31 12:40:18
120.436594	31.566345	2015-03-31 12:41:08
120.436222	31.565381	2015-03-31 12:41:16
120.430508	31.559327	2015-03-31 12:42:05
120.418715	31.562524	2015-03-31 12:42:54
120.407764	31.565589	2015-03-31 12:43:42
120.395303	31.568933	2015-03-31 12:44:31
120.391192	31.570108	2015-03-31 12:44:45
120.381225	31.571687	2015-03-31 12:45:28
120.370734	31.570236	2015-03-31 12:46:16
120.366981	31.574542	2015-03-31 12:47:05
120.358783	31.575829	2015-03-31 12:47:51
120.357596	31.576445	2015-03-31 12:48:08
120.359529	31.578347	2015-03-31 12:48:57
120.359392	31.577793	2015-03-31 12:51:17
120.358626	31.577293	2015-03-31 12:51:30
120.358321	31.577231	2015-03-31 12:52:19

120.405498	31.566068	2015-03-31 22:37:33
120.407705	31.565464	2015-03-31 22:37:43
120.429518	31.559393	2015-03-31 22:39:20
120.435797	31.559038	2015-03-31 22:40:02
120.437638	31.560616	2015-03-31 22:40:17
120.439473	31.573230	2015-03-31 22:41:06
120.443881	31.582362	2015-03-31 22:41:54
120.451565	31.589716	2015-03-31 22:42:39
120.458814	31.596230	2015-03-31 22:43:31
