120.618569	31.216224	2015-04-01 00:04:41
120.617943	31.215867	2015-04-01 00:05:12
120.617685	31.216049	2015-04-01 00:05:32
120.617163	31.216062	2015-04-01 00:05:41
120.616200	31.216097	2015-04-01 00:05:53
120.614950	31.216094	2015-04-01 00:06:03
120.614177	31.216185	2015-04-01 00:06:24
120.613814	31.216228	2015-04-01 00:06:53
120.613502	31.216222	2015-04-01 00:07:21
120.612938	31.216225	2015-04-01 00:07:52
120.612623	31.216227	2015-04-01 00:08:22
120.612566	31.216219	2015-04-01 00:08:54
120.612505	31.216211	2015-04-01 00:09:24
120.612444	31.216210	2015-04-01 00:09:48
120.611832	31.216234	2015-04-01 00:10:08
120.611215	31.216160	2015-04-01 00:10:41
120.610730	31.216218	2015-04-01 00:11:03
120.610472	31.216222	2015-04-01 00:11:10
120.609719	31.216234	2015-04-01 00:11:24
120.608881	31.216442	2015-04-01 00:11:33
120.608393	31.216775	2015-04-01 00:11:49
120.608434	31.217618	2015-04-01 00:11:59
120.608218	31.218689	2015-04-01 00:12:02
120.608146	31.219574	2015-04-01 00:12:20
120.608214	31.221092	2015-04-01 00:12:30
120.608305	31.222719	2015-04-01 00:12:37
120.608373	31.224661	2015-04-01 00:12:51
120.608361	31.226549	2015-04-01 00:12:59
120.608267	31.228630	2015-04-01 00:13:11
120.608049	31.230395	2015-04-01 00:13:22
120.607756	31.232058	2015-04-01 00:13:31
120.607485	31.233312	2015-04-01 00:13:42
120.607116	31.234822	2015-04-01 00:13:53
120.606844	31.235806	2015-04-01 00:14:03
120.606472	31.236992	2015-04-01 00:14:12
120.606025	31.238370	2015-04-01 00:14:23
120.605667	31.239484	2015-04-01 00:14:33
120.605167	31.241020	2015-04-01 00:14:44
120.604621	31.242652	2015-04-01 00:14:55
120.604293	31.243687	2015-04-01 00:15:05
120.603574	31.245614	2015-04-01 00:15:15
120.602821	31.247194	2015-04-01 00:15:26
120.602078	31.248516	2015-04-01 00:15:36
120.601215	31.249964	2015-04-01 00:15:45
120.600432	31.251321	2015-04-01 00:15:53
120.599684	31.253265	2015-04-01 00:16:07
120.599413	31.261936	2015-04-01 00:18:00
120.599399	31.262706	2015-04-01 00:18:10
120.596667	31.270184	2015-04-01 00:19:32
120.595672	31.270806	2015-04-01 00:19:44
120.594897	31.271461	2015-04-01 00:19:51
120.594010	31.272203	2015-04-01 00:20:05
120.592915	31.273171	2015-04-01 00:20:15
120.591728	31.274315	2015-04-01 00:20:25
120.590628	31.275388	2015-04-01 00:20:34
120.589302	31.276687	2015-04-01 00:20:46
120.588242	31.277739	2015-04-01 00:20:56
120.587149	31.278980	2015-04-01 00:21:06
120.585837	31.280532	2015-04-01 00:21:16
120.584556	31.281908	2015-04-01 00:21:26
120.583218	31.283295	2015-04-01 00:21:37
120.581701	31.284663	2015-04-01 00:21:48
120.580368	31.286014	2015-04-01 00:21:58
120.579184	31.287258	2015-04-01 00:22:04
120.577956	31.288586	2015-04-01 00:22:19
120.576818	31.290355	2015-04-01 00:22:29
120.576261	31.291513	2015-04-01 00:22:39
120.575904	31.292681	2015-04-01 00:22:49
120.575725	31.293487	2015-04-01 00:22:57
120.575436	31.294562	2015-04-01 00:23:10
120.575201	31.295467	2015-04-01 00:23:18
120.574950	31.296511	2015-04-01 00:23:29
120.574614	31.297783	2015-04-01 00:23:41
120.574260	31.299108	2015-04-01 00:23:52
120.574138	31.300002	2015-04-01 00:24:02
120.573800	31.301459	2015-04-01 00:24:12
120.573618	31.302170	2015-04-01 00:24:39
120.573503	31.302900	2015-04-01 00:25:10
120.573444	31.303185	2015-04-01 00:25:34
120.573583	31.303612	2015-04-01 00:25:56
120.574278	31.303707	2015-04-01 00:26:15
120.574878	31.303790	2015-04-01 00:26:26
120.576249	31.303982	2015-04-01 00:26:38
120.577202	31.304097	2015-04-01 00:26:48
120.579387	31.304342	2015-04-01 00:26:58
120.580575	31.304488	2015-04-01 00:27:09
120.581092	31.304524	2015-04-01 00:27:24
120.581884	31.304614	2015-04-01 00:27:33
120.583008	31.304729	2015-04-01 00:28:04
120.583179	31.304769	2015-04-01 00:28:15
120.584201	31.304616	2015-04-01 00:28:42
120.584236	31.304619	2015-04-01 00:29:12
120.584077	31.304577	2015-04-01 00:29:48
120.584060	31.304570	2015-04-01 00:30:19

120.595517	31.270839	2015-04-01 12:33:58
120.596912	31.269555	2015-04-01 12:34:08
120.598484	31.267602	2015-04-01 12:34:18
120.599065	31.266051	2015-04-01 12:34:28
120.599299	31.264140	2015-04-01 12:34:39
120.599340	31.262096	2015-04-01 12:34:50
120.599355	31.260069	2015-04-01 12:35:00
120.599376	31.258127	2015-04-01 12:35:10
120.599381	31.255864	2015-04-01 12:35:17
120.599594	31.253284	2015-04-01 12:35:30
120.600287	31.251436	2015-04-01 12:35:40
120.601406	31.249486	2015-04-01 12:35:50
120.602518	31.247535	2015-04-01 12:36:01
120.603531	31.245452	2015-04-01 12:36:11
120.604234	31.243532	2015-04-01 12:36:19
120.604848	31.241699	2015-04-01 12:36:33
120.605545	31.239556	2015-04-01 12:36:43
120.606156	31.237607	2015-04-01 12:36:52
120.606588	31.236236	2015-04-01 12:37:03
120.607205	31.233858	2015-04-01 12:37:14
120.607594	31.232108	2015-04-01 12:37:24
120.607919	31.229975	2015-04-01 12:37:35
120.608091	31.227886	2015-04-01 12:37:45
120.608148	31.226508	2015-04-01 12:37:55
120.608111	31.224017	2015-04-01 12:38:04
120.608052	31.222600	2015-04-01 12:38:15
120.607974	31.221230	2015-04-01 12:38:26
120.607889	31.219795	2015-04-01 12:38:37
120.607757	31.218680	2015-04-01 12:38:47
120.607182	31.218339	2015-04-01 12:38:57
120.606448	31.217854	2015-04-01 12:39:04
120.606537	31.217589	2015-04-01 12:39:17
120.607781	31.217003	2015-04-01 12:39:28
120.608579	31.216496	2015-04-01 12:39:38
120.609879	31.216204	2015-04-01 12:39:47
120.610547	31.216226	2015-04-01 12:40:15
120.611216	31.216211	2015-04-01 12:40:25
120.612226	31.216242	2015-04-01 12:40:34
120.613406	31.216251	2015-04-01 12:40:46
120.614671	31.216239	2015-04-01 12:40:56
120.615675	31.216214	2015-04-01 12:41:07
120.617192	31.216210	2015-04-01 12:41:17
120.618213	31.216188	2015-04-01 12:41:30
120.619034	31.216104	2015-04-01 12:41:46
120.619907	31.215862	2015-04-01 12:42:05

120.619038	31.215887	2015-04-02 00:30:09
120.618026	31.216073	2015-04-02 00:30:38
120.617473	31.216042	2015-04-02 00:30:48
120.616683	31.216071	2015-04-02 00:30:58
120.615809	31.216126	2015-04-02 00:31:09
120.615293	31.216162	2015-04-02 00:31:19
120.614491	31.216170	2015-04-02 00:31:28
120.613471	31.216175	2015-04-02 00:31:40
120.608472	31.216702	2015-04-02 00:33:20
120.608406	31.217386	2015-04-02 00:33:30
120.612781	31.216199	2015-04-02 00:31:50
120.608375	31.218471	2015-04-02 00:34:02
120.608120	31.218869	2015-04-02 00:34:12
120.610502	31.216238	2015-04-02 00:32:50
120.610001	31.216247	2015-04-02 00:32:57
120.609251	31.216354	2015-04-02 00:33:07
120.608135	31.219836	2015-04-02 00:34:23
120.608233	31.221422	2015-04-02 00:34:33
120.608305	31.223219	2015-04-02 00:34:42
120.608366	31.225338	2015-04-02 00:34:54
120.608322	31.227085	2015-04-02 00:35:03
120.608199	31.228899	2015-04-02 00:35:14
120.607938	31.230961	2015-04-02 00:35:25
120.607580	31.232921	2015-04-02 00:35:34
120.607115	31.234783	2015-04-02 00:35:44
120.606550	31.236661	2015-04-02 00:35:55
120.605856	31.238769	2015-04-02 00:36:05
120.605250	31.240635	2015-04-02 00:36:15
120.604677	31.242402	2015-04-02 00:36:25
120.604020	31.244305	2015-04-02 00:36:35
120.603420	31.245863	2015-04-02 00:36:47
120.602759	31.247275	2015-04-02 00:36:57
120.601943	31.248738	2015-04-02 00:37:07
120.601435	31.249603	2015-04-02 00:37:22
120.601070	31.250206	2015-04-02 00:37:31
120.600792	31.250621	2015-04-02 00:37:45
120.600316	31.251332	2015-04-02 00:38:03
120.600023	31.252107	2015-04-02 00:38:16
120.599809	31.252764	2015-04-02 00:38:27
120.599572	31.253820	2015-04-02 00:38:38
120.599476	31.254778	2015-04-02 00:38:57
120.599454	31.255426	2015-04-02 00:39:12
120.599442	31.256147	2015-04-02 00:39:25
120.599428	31.257185	2015-04-02 00:39:46
120.599407	31.257780	2015-04-02 00:39:56
120.599446	31.258505	2015-04-02 00:40:16
120.599439	31.259277	2015-04-02 00:40:32
120.599459	31.259904	2015-04-02 00:40:43
120.599486	31.260536	2015-04-02 00:40:52
120.599492	31.261330	2015-04-02 00:41:03
120.599504	31.262025	2015-04-02 00:41:30
120.599465	31.262584	2015-04-02 00:41:40
