121.397734	31.273651	2015-04-02 02:22:58
121.397768	31.273727	2015-04-02 02:23:29
121.397736	31.273708	2015-04-02 02:24:00
121.397689	31.273711	2015-04-02 02:24:31
121.397644	31.273761	2015-04-02 02:25:00
121.397708	31.274300	2015-04-02 02:25:30
121.397665	31.274427	2015-04-02 02:25:50
121.396993	31.274498	2015-04-02 02:25:59
121.395765	31.274340	2015-04-02 02:26:09
121.394973	31.274161	2015-04-02 02:26:30
121.394680	31.273958	2015-04-02 02:26:40
121.394825	31.273510	2015-04-02 02:27:05
121.394768	31.273008	2015-04-02 02:27:13
121.394761	31.272326	2015-04-02 02:27:26
121.395114	31.272072	2015-04-02 02:27:35
121.395509	31.272146	2015-04-02 02:27:46

121.396059	31.272433	2015-04-02 03:21:48
121.395990	31.272291	2015-04-02 03:22:09
121.395708	31.272248	2015-04-02 03:22:20
121.394961	31.271879	2015-04-02 03:22:30
121.395776	31.271570	2015-04-02 03:22:42
121.396959	31.271622	2015-04-02 03:22:53
121.397606	31.271838	2015-04-02 03:23:23
121.397668	31.272406	2015-04-02 03:23:32
121.397783	31.272848	2015-04-02 03:25:27
121.397764	31.273045	2015-04-02 03:25:38
121.397782	31.273675	2015-04-02 03:25:48
121.398127	31.274527	2015-04-02 03:25:58
121.399070	31.274683	2015-04-02 03:26:08
121.399939	31.274761	2015-04-02 03:26:19
121.400349	31.274792	2015-04-02 03:26:47
121.400878	31.275161	2015-04-02 03:26:58
121.401164	31.276028	2015-04-02 03:27:06
121.401468	31.276944	2015-04-02 03:27:19
121.401687	31.277574	2015-04-02 03:27:39
121.401588	31.278057	2015-04-02 03:27:51
121.400815	31.278113	2015-04-02 03:28:01
121.400243	31.278002	2015-04-02 03:28:12
121.399288	31.277878	2015-04-02 03:28:22
121.398174	31.277916	2015-04-02 03:28:32
121.397188	31.277900	2015-04-02 03:28:43
121.396158	31.278089	2015-04-02 03:28:53
121.395402	31.278145	2015-04-02 03:29:04
121.395097	31.278119	2015-04-02 03:29:35
121.395042	31.278134	2015-04-02 03:30:05
121.395026	31.278235	2015-04-02 03:30:30
121.394499	31.278308	2015-04-02 03:30:39
121.393948	31.278348	2015-04-02 03:30:50
121.393840	31.278811	2015-04-02 03:31:01
121.394506	31.279833	2015-04-02 03:31:11
121.397578	31.284435	2015-04-02 03:31:56
121.398365	31.285625	2015-04-02 03:32:07
121.398533	31.285868	2015-04-02 03:32:08
121.399368	31.287121	2015-04-02 03:32:18
121.407732	31.289372	2015-04-02 03:33:06
121.409374	31.289459	2015-04-02 03:33:16
121.411705	31.289580	2015-04-02 03:33:26
121.413459	31.289669	2015-04-02 03:33:37
121.415080	31.289755	2015-04-02 03:33:46
121.415224	31.289763	2015-04-02 03:33:48
121.416805	31.289843	2015-04-02 03:33:57
121.418732	31.289943	2015-04-02 03:34:08
121.420323	31.290047	2015-04-02 03:34:19
121.422547	31.290369	2015-04-02 03:34:29
121.424148	31.290651	2015-04-02 03:34:39
121.425384	31.290876	2015-04-02 03:34:49
121.426831	31.291129	2015-04-02 03:35:00
121.428170	31.291352	2015-04-02 03:35:10
121.429708	31.291627	2015-04-02 03:35:20
121.431612	31.291951	2015-04-02 03:35:31
121.433309	31.292243	2015-04-02 03:35:41
121.435167	31.292573	2015-04-02 03:35:50
121.437031	31.292884	2015-04-02 03:36:01
121.438841	31.293231	2015-04-02 03:36:12
121.440340	31.293505	2015-04-02 03:36:16
121.441802	31.293811	2015-04-02 03:36:32
121.442733	31.293977	2015-04-02 03:36:43
121.443807	31.293809	2015-04-02 03:36:53
121.445004	31.293342	2015-04-02 03:37:03
121.446771	31.293772	2015-04-02 03:37:14
121.447181	31.295094	2015-04-02 03:37:24
121.446380	31.296109	2015-04-02 03:37:35
121.445286	31.297310	2015-04-02 03:37:45
121.444935	31.298838	2015-04-02 03:37:55
121.444602	31.299801	2015-04-02 03:38:03
121.444348	31.301677	2015-04-02 03:38:14
121.444254	31.303088	2015-04-02 03:38:25
121.444165	31.304933	2015-04-02 03:38:36
121.444078	31.306743	2015-04-02 03:38:47
121.444050	31.308460	2015-04-02 03:38:57
121.444113	31.310374	2015-04-02 03:39:07
121.444024	31.312538	2015-04-02 03:39:17
121.443962	31.313984	2015-04-02 03:39:28
121.441781	31.322540	2015-04-02 03:40:15
121.440874	31.324535	2015-04-02 03:40:26
121.439830	31.326821	2015-04-02 03:40:31
121.439351	31.327869	2015-04-02 03:40:44
121.438324	31.330106	2015-04-02 03:40:54
121.437406	31.332094	2015-04-02 03:41:04
121.436417	31.334256	2015-04-02 03:41:13
121.435651	31.336002	2015-04-02 03:41:22
121.434234	31.339441	2015-04-02 03:41:41
121.433150	31.342045	2015-04-02 03:41:53
121.432433	31.343792	2015-04-02 03:42:02
121.432031	31.344765	2015-04-02 03:42:06
121.431231	31.346713	2015-04-02 03:42:17
121.430535	31.348610	2015-04-02 03:42:27
121.430179	31.350404	2015-04-02 03:42:38
121.430002	31.352578	2015-04-02 03:42:48
121.429849	31.354639	2015-04-02 03:42:56
121.429683	31.356688	2015-04-02 03:43:09
121.429535	31.358380	2015-04-02 03:43:17
121.429349	31.359907	2015-04-02 03:43:28
121.428985	31.361675	2015-04-02 03:43:38
121.428665	31.363137	2015-04-02 03:43:50
121.428562	31.363465	2015-04-02 03:44:21
121.428593	31.363489	2015-04-02 03:44:50
121.428562	31.363477	2015-04-02 03:45:21
121.428527	31.363500	2015-04-02 03:45:45
121.428420	31.364055	2015-04-02 03:45:53
121.428203	31.365229	2015-04-02 03:46:05
121.427930	31.366568	2015-04-02 03:46:14
121.427618	31.367990	2015-04-02 03:46:24
121.427248	31.369625	2015-04-02 03:46:33
121.426896	31.371220	2015-04-02 03:46:46
121.426675	31.372220	2015-04-02 03:46:57
121.426083	31.374826	2015-04-02 03:47:07
121.425607	31.376681	2015-04-02 03:47:17
121.425087	31.378659	2015-04-02 03:47:28
121.424627	31.380381	2015-04-02 03:47:38
121.424258	31.381808	2015-04-02 03:47:48
121.423808	31.383665	2015-04-02 03:47:59
121.423543	31.384633	2015-04-02 03:48:09
121.423647	31.384974	2015-04-02 03:48:19
121.424518	31.385328	2015-04-02 03:48:28
121.425793	31.385833	2015-04-02 03:48:40
121.427091	31.386339	2015-04-02 03:48:51
121.428430	31.386841	2015-04-02 03:49:01
121.429470	31.387228	2015-04-02 03:49:12
121.430316	31.387535	2015-04-02 03:49:22
121.431012	31.387779	2015-04-02 03:49:33
121.432673	31.388382	2015-04-02 03:49:43
121.433066	31.388504	2015-04-02 03:50:15
121.433361	31.388623	2015-04-02 03:50:24
121.434532	31.389074	2015-04-02 03:50:34
121.436101	31.389660	2015-04-02 03:50:45
121.437441	31.390165	2015-04-02 03:50:56
121.438940	31.390736	2015-04-02 03:51:06
121.440265	31.391230	2015-04-02 03:51:35
121.440281	31.391219	2015-04-02 03:52:08
121.440374	31.391245	2015-04-02 03:52:27
121.441337	31.391622	2015-04-02 03:52:37
121.442343	31.392211	2015-04-02 03:52:48
121.443647	31.393064	2015-04-02 03:52:58
121.444728	31.393793	2015-04-02 03:53:09
121.445650	31.394409	2015-04-02 03:53:21
121.447126	31.395293	2015-04-02 03:53:28
121.448480	31.395833	2015-04-02 03:53:40
121.450182	31.396471	2015-04-02 03:53:49
121.451650	31.397009	2015-04-02 03:54:02
121.453379	31.397604	2015-04-02 03:54:12
121.455060	31.398257	2015-04-02 03:54:22
121.456868	31.398935	2015-04-02 03:54:33
121.458244	31.399459	2015-04-02 03:55:04
121.458330	31.399486	2015-04-02 03:55:24
121.458491	31.399546	2015-04-02 03:55:53
121.458378	31.400134	2015-04-02 03:56:05
121.457965	31.400821	2015-04-02 03:56:14
121.457353	31.401873	2015-04-02 03:56:25
121.457044	31.402424	2015-04-02 03:56:36
121.456557	31.403235	2015-04-02 03:56:46
121.455731	31.404559	2015-04-02 03:56:55
121.455132	31.405552	2015-04-02 03:57:06
121.454515	31.406613	2015-04-02 03:57:27
121.454942	31.406854	2015-04-02 03:57:36
121.456099	31.407192	2015-04-02 03:57:58
121.457384	31.407543	2015-04-02 04:16:02
121.458328	31.407806	2015-04-02 04:16:14
121.459151	31.408020	2015-04-02 04:16:25
121.459952	31.408238	2015-04-02 04:16:36
121.460633	31.408534	2015-04-02 04:16:45
121.460705	31.409040	2015-04-02 04:16:58
121.461509	31.409137	2015-04-02 04:17:12
121.462256	31.409219	2015-04-02 04:17:22
121.463076	31.409352	2015-04-02 04:17:43
121.463498	31.409406	2015-04-02 04:17:53
121.464288	31.409568	2015-04-02 04:18:04
121.464753	31.409344	2015-04-02 04:18:30
121.464654	31.409244	2015-04-02 04:18:51
121.464195	31.409226	2015-04-02 04:19:00
121.463960	31.408543	2015-04-02 04:19:11
121.464663	31.408070	2015-04-02 04:19:43
121.464628	31.408122	2015-04-02 04:20:13
121.464368	31.408031	2015-04-02 04:37:18
121.464180	31.408280	2015-04-02 04:37:28
121.463911	31.408886	2015-04-02 04:37:38
121.464280	31.409243	2015-04-02 04:37:47
121.464808	31.409256	2015-04-02 04:38:04
121.465239	31.409305	2015-04-02 04:38:34
121.465210	31.409377	2015-04-02 04:39:06
121.465206	31.409397	2015-04-02 04:39:38
121.465217	31.409303	2015-04-02 04:40:07
121.465199	31.409398	2015-04-02 04:40:39
121.465246	31.409464	2015-04-02 04:41:11
121.465270	31.409391	2015-04-02 04:41:42
121.465523	31.409485	2015-04-02 04:41:48
121.466619	31.409580	2015-04-02 04:42:03
121.467551	31.409652	2015-04-02 04:42:13
121.468653	31.409707	2015-04-02 04:42:44
121.468774	31.409711	2015-04-02 04:43:00
121.469471	31.409183	2015-04-02 04:43:11
121.470268	31.408264	2015-04-02 04:43:21
121.471198	31.406940	2015-04-02 04:43:31
121.472093	31.405215	2015-04-02 04:43:40
121.472914	31.403301	2015-04-02 04:43:52
121.473648	31.401437	2015-04-02 04:44:02
121.474494	31.399406	2015-04-02 04:44:12
121.475524	31.397108	2015-04-02 04:44:22
121.476537	31.395142	2015-04-02 04:44:33
121.477593	31.393462	2015-04-02 04:44:43
121.478387	31.392218	2015-04-02 04:44:53
121.479260	31.390844	2015-04-02 04:45:02
121.480170	31.389383	2015-04-02 04:45:15
121.481471	31.387351	2015-04-02 04:45:23
121.482671	31.385475	2015-04-02 04:45:35
121.483851	31.383628	2015-04-02 04:45:44
121.485119	31.381642	2015-04-02 04:45:56
121.486269	31.379799	2015-04-02 04:46:06
121.487025	31.378224	2015-04-02 04:46:15
121.487544	31.376645	2015-04-02 04:46:27
121.487974	31.375289	2015-04-02 04:46:36
121.488393	31.373889	2015-04-02 04:46:47
121.489204	31.371893	2015-04-02 04:46:58
121.490048	31.370405	2015-04-02 04:47:08
121.490856	31.368966	2015-04-02 04:47:18
121.491504	31.367549	2015-04-02 04:47:27
121.492137	31.365918	2015-04-02 04:47:39
121.492509	31.364962	2015-04-02 04:47:48
121.492835	31.364062	2015-04-02 04:47:58
121.493160	31.363159	2015-04-02 04:48:19
121.493307	31.362859	2015-04-02 04:48:50
121.493389	31.362731	2015-04-02 04:49:07
121.493571	31.361975	2015-04-02 04:49:18
121.493977	31.360966	2015-04-02 04:49:28
121.494748	31.359504	2015-04-02 04:49:37
121.495080	31.358846	2015-04-02 04:49:50
121.496076	31.356712	2015-04-02 04:49:59
121.496500	31.355533	2015-04-02 04:50:31
121.496414	31.355552	2015-04-02 04:51:02
121.496449	31.355558	2015-04-02 04:51:33
121.496528	31.355379	2015-04-02 04:51:50
121.496804	31.354642	2015-04-02 04:51:58
121.497305	31.353289	2015-04-02 04:52:11
121.497712	31.352395	2015-04-02 04:52:41
121.497734	31.352305	2015-04-02 04:53:03
121.497789	31.351770	2015-04-02 04:53:13
121.497765	31.350693	2015-04-02 04:53:22
121.497500	31.349456	2015-04-02 04:53:34
121.496748	31.347858	2015-04-02 04:53:43
121.495666	31.346047	2015-04-02 04:53:54
121.494579	31.344237	2015-04-02 04:54:05
121.493367	31.342209	2015-04-02 04:54:15
121.492308	31.340476	2015-04-02 04:54:25
121.491130	31.338869	2015-04-02 04:54:36
121.490012	31.337377	2015-04-02 04:54:46
121.489057	31.336094	2015-04-02 04:54:54
121.488010	31.334720	2015-04-02 04:55:07
121.487033	31.333429	2015-04-02 04:55:17
121.485992	31.332058	2015-04-02 04:55:26
121.485176	31.331035	2015-04-02 04:55:37
121.483982	31.329491	2015-04-02 04:55:48
121.483403	31.328736	2015-04-02 04:55:58
121.481935	31.326756	2015-04-02 04:56:08
121.480939	31.324974	2015-04-02 04:56:19
121.480835	31.323164	2015-04-02 04:56:29
121.480829	31.321858	2015-04-02 04:56:39
121.480823	31.320713	2015-04-02 04:56:49
121.480850	31.318969	2015-04-02 04:57:00
121.480886	31.317245	2015-04-02 04:57:10
121.480908	31.315454	2015-04-02 04:57:20
121.480908	31.314131	2015-04-02 04:57:31
121.480911	31.312235	2015-04-02 04:57:41
121.480919	31.310431	2015-04-02 04:57:51
121.480931	31.308528	2015-04-02 04:58:01
121.480931	31.308528	2015-04-02 04:58:01
121.480947	31.306828	2015-04-02 04:58:13
121.481317	31.305056	2015-04-02 04:58:23
121.482125	31.303014	2015-04-02 04:58:31
121.482912	31.300973	2015-04-02 04:58:42
121.483373	31.299718	2015-04-02 04:58:54
121.483891	31.298386	2015-04-02 04:59:02
121.484456	31.296976	2015-04-02 04:59:14
121.484806	31.295448	2015-04-02 04:59:25
121.485321	31.294391	2015-04-02 04:59:35
121.486899	31.294953	2015-04-02 04:59:45
121.489302	31.295775	2015-04-02 04:59:56
121.491611	31.296360	2015-04-02 05:00:06
121.493781	31.296876	2015-04-02 05:00:16
121.495849	31.297334	2015-04-02 05:00:26
121.497685	31.297783	2015-04-02 05:00:37
121.501693	31.299065	2015-04-02 05:01:03
121.502139	31.299208	2015-04-02 05:01:18
121.503000	31.299407	2015-04-02 05:01:27
121.505436	31.298242	2015-04-02 05:02:16
121.505488	31.298137	2015-04-02 05:02:26
121.505604	31.297919	2015-04-02 05:02:40
121.506222	31.297407	2015-04-02 05:02:52
121.506988	31.297120	2015-04-02 05:03:02
121.507660	31.296920	2015-04-02 05:03:31
121.507692	31.297066	2015-04-02 05:04:40
121.507808	31.297233	2015-04-02 05:05:08
121.508447	31.296785	2015-04-02 05:05:29
