121.519855	31.152733	2015-04-01 01:48:34
121.520016	31.152617	2015-04-01 01:48:54
121.520110	31.152721	2015-04-01 01:49:15
121.520275	31.152704	2015-04-01 01:50:30

121.520204	31.152801	2015-04-01 02:45:59
121.520198	31.152803	2015-04-01 02:46:19
121.520223	31.152861	2015-04-01 02:46:40
121.520218	31.152796	2015-04-01 02:46:58
121.520217	31.152776	2015-04-01 02:47:22
121.520210	31.152789	2015-04-01 02:47:41
121.520136	31.152798	2015-04-01 02:48:03
121.520115	31.152808	2015-04-01 02:48:23
121.520064	31.152795	2015-04-01 02:48:44
121.520018	31.152790	2015-04-01 02:49:05
121.520053	31.152780	2015-04-01 02:49:23
121.520170	31.152768	2015-04-01 02:49:44
121.520201	31.152767	2015-04-01 02:50:06
121.520205	31.152761	2015-04-01 02:50:27
121.520184	31.152754	2015-04-01 02:50:47
121.520222	31.152747	2015-04-01 02:51:08
121.520226	31.152743	2015-04-01 02:51:26
121.520205	31.152739	2015-04-01 02:51:49
121.520236	31.152725	2015-04-01 02:52:10
121.520209	31.152728	2015-04-01 02:52:31
121.520101	31.152739	2015-04-01 02:52:46
121.520067	31.152738	2015-04-01 02:53:12
121.520095	31.152736	2015-04-01 02:53:31
121.520079	31.152745	2015-04-01 02:53:53
121.520104	31.152733	2015-04-01 02:54:12
121.520063	31.152742	2015-04-01 02:54:34
121.520042	31.152743	2015-04-01 02:54:54
121.519999	31.152748	2015-04-01 02:55:15
121.519991	31.152744	2015-04-01 02:55:31
121.520025	31.152730	2015-04-01 02:55:56
121.520010	31.152733	2015-04-01 02:56:16
121.520062	31.152608	2015-04-01 02:56:35
121.520262	31.152621	2015-04-01 02:56:57
121.520014	31.152591	2015-04-01 03:08:55
121.519958	31.152638	2015-04-01 03:09:15
121.519969	31.152672	2015-04-01 03:09:53

121.519788	31.153089	2015-04-01 06:13:59
121.519870	31.152907	2015-04-01 06:13:59
121.519938	31.152790	2015-04-01 06:14:26

121.520017	31.152996	2015-04-01 09:23:11
121.520139	31.152832	2015-04-01 09:23:25
121.520193	31.152852	2015-04-01 09:23:31

121.520085	31.152800	2015-04-02 05:10:10
121.520114	31.152847	2015-04-02 05:10:10
121.520039	31.152720	2015-04-02 05:10:20
121.520075	31.152728	2015-04-02 05:10:41
121.520046	31.152806	2015-04-02 05:11:01
121.520036	31.152861	2015-04-02 05:11:23
121.520054	31.152891	2015-04-02 05:11:42
121.520057	31.152885	2015-04-02 05:12:05
121.520058	31.152877	2015-04-02 05:12:25
121.520091	31.152890	2015-04-02 05:12:46
121.520083	31.152919	2015-04-02 05:13:06
121.520094	31.152715	2015-04-02 05:22:56

121.520017	31.152640	2015-04-02 05:51:07
121.520196	31.152921	2015-04-02 06:00:55

121.520142	31.152758	2015-04-02 11:24:21
121.520108	31.152802	2015-04-02 11:24:41
121.520107	31.152791	2015-04-02 11:25:00
121.520121	31.152806	2015-04-02 11:25:19
121.520140	31.152801	2015-04-02 11:25:43
121.520152	31.152713	2015-04-02 11:26:02
121.520049	31.152763	2015-04-02 11:26:23
121.519956	31.152704	2015-04-02 11:26:42
121.519606	31.152585	2015-04-02 11:26:54
121.518921	31.152394	2015-04-02 11:27:04
121.518228	31.152074	2015-04-02 11:27:14
121.517650	31.151846	2015-04-02 11:27:22
121.517157	31.151632	2015-04-02 11:27:38
121.516912	31.151260	2015-04-02 11:27:50
121.517200	31.150626	2015-04-02 11:27:58
121.517828	31.149785	2015-04-02 11:28:07
121.518367	31.149122	2015-04-02 11:28:15
121.518370	31.148579	2015-04-02 11:28:23
121.517535	31.148306	2015-04-02 11:28:31
121.516514	31.148001	2015-04-02 11:28:37
121.515597	31.147735	2015-04-02 11:28:48
121.514794	31.147395	2015-04-02 11:28:57
121.515036	31.146856	2015-04-02 11:29:06
121.515671	31.146130	2015-04-02 11:29:15
121.516225	31.145498	2015-04-02 11:29:23
121.516691	31.144962	2015-04-02 11:29:35
121.517034	31.144490	2015-04-02 11:29:45
121.517236	31.144241	2015-04-02 11:30:05
121.517326	31.144231	2015-04-02 11:30:19
121.517272	31.144345	2015-04-02 11:30:40
121.517280	31.144341	2015-04-02 11:31:01
121.517341	31.144333	2015-04-02 11:31:21
121.517321	31.144341	2015-04-02 11:31:41
121.517349	31.144351	2015-04-02 11:32:02
121.517319	31.144354	2015-04-02 11:32:22
121.517317	31.144350	2015-04-02 11:32:44
