120.446621	31.489800	2015-03-31 23:54:16
120.446883	31.490133	2015-03-31 23:54:38
120.447445	31.490089	2015-03-31 23:55:01
120.447291	31.489434	2015-03-31 23:55:09
120.447054	31.488490	2015-03-31 23:55:21
120.447090	31.488117	2015-03-31 23:55:34
120.447751	31.487974	2015-03-31 23:55:43
120.448893	31.487756	2015-03-31 23:55:54
120.449593	31.487529	2015-03-31 23:56:04
120.449434	31.486761	2015-03-31 23:56:14
120.449103	31.485447	2015-03-31 23:56:26
120.448785	31.484295	2015-03-31 23:56:45
120.448613	31.483596	2015-03-31 23:56:55
120.448345	31.482581	2015-03-31 23:57:06
120.448068	31.481500	2015-03-31 23:57:16
120.447793	31.480471	2015-03-31 23:57:26
120.447459	31.479476	2015-03-31 23:57:37
120.447243	31.479274	2015-03-31 23:57:56
120.446703	31.479505	2015-03-31 23:58:05

120.446441	31.479727	2015-04-01 03:00:19
120.446961	31.479446	2015-04-01 03:00:28
120.447235	31.479083	2015-04-01 03:00:39
120.446647	31.478349	2015-04-01 03:00:50
120.445836	31.477824	2015-04-01 03:01:05
120.445352	31.478038	2015-04-01 03:01:15
120.444634	31.478372	2015-04-01 03:01:26
120.444114	31.478145	2015-04-01 03:01:50
120.443619	31.478453	2015-04-01 03:14:13
120.443458	31.478360	2015-04-01 03:14:34
120.443913	31.477844	2015-04-01 03:14:55
120.444407	31.478405	2015-04-01 03:15:17
120.443855	31.478720	2015-04-01 03:15:26
120.443143	31.479033	2015-04-01 03:15:38
120.442499	31.479466	2015-04-01 03:15:59
120.442801	31.480002	2015-04-01 03:16:09
120.443175	31.480609	2015-04-01 03:16:21
120.443564	31.481220	2015-04-01 03:16:31
120.443912	31.481787	2015-04-01 03:16:41
120.444482	31.482610	2015-04-01 03:16:52
120.444575	31.482869	2015-04-01 03:17:23
120.444606	31.482904	2015-04-01 03:17:46
120.445018	31.483591	2015-04-01 03:17:56
120.445604	31.484547	2015-04-01 03:18:06
120.445993	31.485197	2015-04-01 03:18:17
120.446400	31.485928	2015-04-01 03:18:27
120.446687	31.486958	2015-04-01 03:18:33
120.446965	31.488062	2015-04-01 03:18:46
120.447264	31.489247	2015-04-01 03:18:58
120.447018	31.490253	2015-04-01 03:19:22
120.446710	31.490240	2015-04-01 03:19:42
120.446868	31.489785	2015-04-01 03:20:03
120.446561	31.489597	2015-04-01 03:20:24

120.446075	31.489544	2015-04-01 04:47:17
120.446647	31.489566	2015-04-01 04:47:37
120.446847	31.490167	2015-04-01 04:47:57
120.447356	31.490172	2015-04-01 04:48:17
120.447370	31.489820	2015-04-01 04:48:25
120.447170	31.489022	2015-04-01 04:48:38
120.447009	31.488407	2015-04-01 04:48:49
120.447459	31.488057	2015-04-01 04:49:00
120.448483	31.487838	2015-04-01 04:49:10
120.449543	31.487594	2015-04-01 04:49:23
120.449319	31.486538	2015-04-01 04:49:32
120.449035	31.485427	2015-04-01 04:49:41
120.448820	31.484574	2015-04-01 04:49:52
120.448567	31.483543	2015-04-01 04:50:04
120.448367	31.482751	2015-04-01 04:50:14
120.448203	31.482154	2015-04-01 04:50:24
120.447956	31.481208	2015-04-01 04:50:34
120.447658	31.480109	2015-04-01 04:50:44
120.447131	31.479344	2015-04-01 04:51:05

120.446532	31.479758	2015-04-01 05:46:12
120.446349	31.479771	2015-04-01 05:46:42
120.445885	31.479993	2015-04-01 05:46:53
120.445271	31.480311	2015-04-01 05:47:04
120.444563	31.480583	2015-04-01 05:47:13
120.443873	31.480904	2015-04-01 05:47:27
120.443611	31.481296	2015-04-01 05:47:34
120.444016	31.482022	2015-04-01 05:47:47
120.444544	31.482860	2015-04-01 05:48:17
120.444619	31.482985	2015-04-01 05:48:33
120.444932	31.483491	2015-04-01 05:48:42
120.445378	31.484233	2015-04-01 05:48:53
120.445735	31.485020	2015-04-01 05:49:10
