119.687315	32.163976	2015-04-02 00:37:35

119.688073	32.163865	2015-04-02 01:11:05
119.687939	32.164061	2015-04-02 01:11:29
119.687406	32.163980	2015-04-02 01:11:37
119.686591	32.163810	2015-04-02 01:11:45
119.685824	32.163740	2015-04-02 01:12:00
119.684933	32.163613	2015-04-02 01:12:10
119.683795	32.163444	2015-04-02 01:12:20
119.683027	32.163337	2015-04-02 01:12:31
119.681610	32.163138	2015-04-02 01:12:40
119.680432	32.162963	2015-04-02 01:12:50
119.679192	32.162787	2015-04-02 01:13:02
119.678007	32.162613	2015-04-02 01:13:10
119.677131	32.162495	2015-04-02 01:13:23
119.675937	32.162357	2015-04-02 01:13:43
119.674888	32.162228	2015-04-02 01:14:09
119.674667	32.162209	2015-04-02 01:14:18
119.673849	32.162084	2015-04-02 01:14:31
119.673069	32.161996	2015-04-02 01:15:00
119.672705	32.161941	2015-04-02 01:15:12
119.672007	32.161862	2015-04-02 01:15:22
119.670492	32.161640	2015-04-02 01:15:32
119.669361	32.161472	2015-04-02 01:15:41
119.668458	32.161381	2015-04-02 01:16:02
119.667403	32.161219	2015-04-02 01:16:12
119.665997	32.161014	2015-04-02 01:16:21
119.664274	32.160761	2015-04-02 01:16:33
119.662300	32.160478	2015-04-02 01:16:43
119.661012	32.160294	2015-04-02 01:16:53
119.659215	32.160099	2015-04-02 01:17:03
119.658632	32.160236	2015-04-02 01:17:14
119.658666	32.161015	2015-04-02 01:17:24
119.658687	32.162052	2015-04-02 01:17:33
119.658668	32.163449	2015-04-02 01:17:43
119.658760	32.164572	2015-04-02 01:18:08
119.658324	32.164888	2015-04-02 01:18:18
119.656796	32.164750	2015-04-02 01:18:29
119.654985	32.164523	2015-04-02 01:18:39
119.653168	32.164293	2015-04-02 01:18:48
119.650487	32.163951	2015-04-02 01:18:59
119.648320	32.163626	2015-04-02 01:19:09
119.646407	32.163248	2015-04-02 01:19:21
119.643823	32.162665	2015-04-02 01:19:31
119.641887	32.162205	2015-04-02 01:19:40
119.639572	32.161658	2015-04-02 01:19:50
119.637640	32.161219	2015-04-02 01:20:02
119.636109	32.160903	2015-04-02 01:20:12
119.632725	32.160144	2015-04-02 01:20:21
119.630228	32.159583	2015-04-02 01:20:33
119.628388	32.159180	2015-04-02 01:20:42
119.625688	32.158711	2015-04-02 01:20:52
119.623844	32.158467	2015-04-02 01:21:04
119.620769	32.158239	2015-04-02 01:21:14
119.618418	32.158123	2015-04-02 01:21:24
119.616169	32.158022	2015-04-02 01:21:34
119.613719	32.157916	2015-04-02 01:21:45
119.611346	32.157808	2015-04-02 01:21:55
119.609142	32.157712	2015-04-02 01:22:05
119.606699	32.157603	2015-04-02 01:22:16
119.603805	32.157487	2015-04-02 01:22:26
119.601416	32.157643	2015-04-02 01:22:36
119.598957	32.158310	2015-04-02 01:22:46
119.597182	32.159207	2015-04-02 01:22:53
119.595524	32.160480	2015-04-02 01:23:06
119.593882	32.162003	2015-04-02 01:23:18
119.591299	32.163715	2015-04-02 01:23:28
119.588716	32.164596	2015-04-02 01:23:39
119.585996	32.164880	2015-04-02 01:23:49
119.583189	32.164534	2015-04-02 01:23:59
119.580709	32.163989	2015-04-02 01:24:09
119.578169	32.163481	2015-04-02 01:24:20
119.575270	32.162836	2015-04-02 01:24:30
119.572909	32.162306	2015-04-02 01:24:39
119.569722	32.161636	2015-04-02 01:24:51
119.567099	32.161202	2015-04-02 01:24:58
119.564863	32.160949	2015-04-02 01:25:11
119.561829	32.160756	2015-04-02 01:25:22
119.559323	32.160691	2015-04-02 01:25:32
119.556811	32.160681	2015-04-02 01:25:42
119.554244	32.160818	2015-04-02 01:25:52
119.551691	32.161331	2015-04-02 01:26:01
119.549083	32.162426	2015-04-02 01:26:12
119.547057	32.163789	2015-04-02 01:26:20
119.545691	32.165016	2015-04-02 01:26:33
119.543553	32.167132	2015-04-02 01:26:44
119.541875	32.168942	2015-04-02 01:26:52
119.540290	32.170812	2015-04-02 01:27:04
119.538617	32.172928	2015-04-02 01:27:12
119.537181	32.174905	2015-04-02 01:27:24
119.535915	32.176789	2015-04-02 01:27:35
119.534335	32.179372	2015-04-02 01:27:46
119.533022	32.181386	2015-04-02 01:27:55
119.531463	32.182485	2015-04-02 01:28:06
119.529374	32.182850	2015-04-02 01:28:17
119.527462	32.182402	2015-04-02 01:28:26
119.525628	32.181803	2015-04-02 01:28:33
119.523938	32.181561	2015-04-02 01:28:48
119.521949	32.181483	2015-04-02 01:28:58
119.520017	32.181417	2015-04-02 01:29:06
119.518217	32.181376	2015-04-02 01:29:17
119.516902	32.181377	2015-04-02 01:29:29
119.516662	32.181390	2015-04-02 01:29:51
119.516049	32.181372	2015-04-02 01:30:02
119.515137	32.181337	2015-04-02 01:30:12
119.513614	32.181269	2015-04-02 01:30:22
119.512296	32.181237	2015-04-02 01:30:32
119.510690	32.181182	2015-04-02 01:30:43
119.508819	32.181153	2015-04-02 01:30:52
119.507645	32.181206	2015-04-02 01:31:04
119.507510	32.182087	2015-04-02 01:31:14
119.507502	32.183344	2015-04-02 01:31:24
119.507472	32.186789	2015-04-02 01:32:24
119.507473	32.186810	2015-04-02 01:32:58
119.506975	32.187014	2015-04-02 01:33:09
119.505737	32.186995	2015-04-02 01:33:19
119.504624	32.186719	2015-04-02 01:33:27
119.502869	32.186256	2015-04-02 01:33:40
119.501173	32.186565	2015-04-02 01:33:50
